infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.20481169896148949,0.17904526976189053,0.08192991449505668,0.2593168483056004,0.09336285489551513,0.27658102421005437,0.14716186058952546,0.2374272267666909,0.4426085791046255,0.1257296267320536,-0.07921499684012859,0.2879911071163198,0.30381950389381396,0.3378707650049205,0.270478308816068,0.5086582059184179,0.2393694807457926,0.2768624154730368,0.25194636232232287,0.6024375060108529,0.23465920297547144,0.360074366771882,0.2616791541382911,0.5666129895395497
-0.025114308759980775,0.14328982745996072,-0.32744808009103743,0.0657237814424102,-0.1735600959303373,0.18684956539873265,-0.16396830781055982,0.06753059260856811,-0.10435213696906809,0.1001601307852577,-0.27694404307800036,0.07283050053946175,0.40264415897591443,0.35412592205920074,0.08094745194579528,0.40382162308832903,0.40546305295335094,0.3538461880739693,0.1084388130865673,0.5811864780039555,0.28414334970047683,0.2896957488190106,0.056377940392998975,0.46121549589565125
-0.040095922126186304,0.3387519426638661,0.11974945652693487,0.35841140351263323,0.19643134012392793,0.2707787771484561,0.24179016683700422,0.3169953147101652,-0.25821309051744085,0.2871930722133328,-0.1520122325729197,-0.09204503746935393,0.1835009405747045,0.30696915448599965,0.17657314974873306,0.5206545223761528,0.2328041098977574,0.3371438954387231,0.23144948039019872,0.5986522188335928,-0.14216607467988532,0.4230506419578589,0.060911224896293144,0.5203021952936973
0.19679050496348294,-0.06201852859232266,0.14642538591263346,0.22829381470052762,0.09611657577958693,0.11297617348622246,0.1990874059369751,0.23748667133676865,-0.0010341044657953928,0.07816068925929744,0.04985738147294122,0.203767983225413,0.24939767870867952,0.3082084551607446,-0.027511284236098443,0.3363448190125378,0.28436896438961606,0.33950694615221466,-0.015426496040064687,0.4032949132011462,0.07583355723013768,0.24361878619994515,-0.03974727581341172,0.44978121159972073
0.19849019349471697,0.23613662359573745,-0.002212982716519152,0.10873242357284836,0.11317975043741538,-0.005777912108389709,0.09217947500473582,0.055062949923062626,0.09571419208223797,0.2526542940369595,-0.074318543376621,0.10585994849056865,0.34115603734666555,0.09915642359469895,-0.14460125834534393,0.45835002714120787,0.3463215629514973,0.08294741331598962,-0.1371211743862712,0.5702099836228983,0.32818179205172243,0.10794277518255024,-0.1433665594330291,0.3550956440659509
-0.009641362686043802,0.11930189361536055,-0.14438965138516596,0.1923317296587072,0.23441193582513895,0.07573083797107857,0.16635094444044096,0.259886298295929,0.12971293824524702,-0.04775116781712873,-0.002019479428739278,-0.15968668970288646,0.5228739762909821,0.35987827767227076,0.1708080317430094,0.42949789228350005,0.4995450496446112,0.3750238508696457,0.18569034368355944,0.5677257931624582,0.20902022126098305,0.23236522373081658,0.1335430537889311,0.4781272141729952
0.08752483405215598,-0.17045176273210555,0.21990840298577727,0.15299183724835017,0.11935136936945043,0.12910735355227845,0.07310298742961692,0.18470863385997727,-0.04075088480829117,-0.3040423241375074,0.2143808072049851,0.11871373603638559,0.15628706140376594,0.40811973462099305,0.001178580456393262,0.601086811716385,0.4494958858348864,0.15864205650201013,-0.014837334936833011,0.6075819977461777,0.03958443788966814,0.3476535475691286,0.03938603235689442,0.6243369144878237
-0.09853815165617685,0.2637653115077578,0.013546911307058141,0.05640324875101631,0.1457952202853055,0.10456764041651737,-0.13747502949464532,0.0272951888617366,-0.08581915704251501,0.25765888821471766,-0.15695598288697388,0.09752908969219984,0.040205317379727934,0.34190047884689434,-0.07143137664112166,0.4786913977125218,0.31244318414603794,0.36691222982910554,-0.0570832754891399,0.6109330282716003,-0.17239128729368514,0.32386735305011227,-0.0870066252481081,0.37769726607092247
0.19444879513015167,0.27108039279158175,-0.17836724302830104,0.3500289106149851,0.1449459043269231,0.1615264835665145,0.02741216849436627,0.3554881740535282,0.0830932268562395,0.44646333806023386,-0.1766827428186475,0.5090342104887272,0.2990337088593214,0.08986919175131595,0.12422386030635216,0.5069124552246397,0.3455646586812676,0.014662327613433987,0.1555880078864684,0.40824321536467223,0.3236077627112561,0.06772814044339945,0.09337237440601262,0.5262657328954984
0.024787564341676102,0.2386637645504709,-0.19635970631365215,0.24651668775121138,0.3845186163810851,0.24793750901994988,-0.11955150838855468,0.2581784939398302,-0.05438964015079072,0.25818624591713246,-0.33119476489267763,0.19727716872975604,0.5362757858279973,0.254920000888136,-0.21178918518583895,0.5864570335441687,0.42295291046203365,0.3759627831720223,-0.29027153166644637,0.6296402110935215,0.4283669848761826,0.00853419490156251,-0.04916061615962648,0.5568405344025749
-0.07623227999420323,-0.04807607519414397,-0.0960820725577699,0.014323118590333778,0.07183193285910734,0.11955132208537733,-0.1335530671559732,-0.05082019555424407,-0.138030600824742,-0.025440413355985188,0.06688037136552855,0.09704420158131932,0.33815014711116914,0.23017458030594218,0.2501344152741007,0.5277518507330405,0.3675854863585021,0.2939807829557706,-0.11413849040221055,0.5257626044089259,0.06590487243884459,0.28683323534846533,0.01704169043621117,0.524573059346218
0.11751335290108873,0.3809586951241977,0.106314944582034,0.4082845738357436,0.38075346355848183,0.2888886592656732,0.34812565073624724,-0.08834500126310348,0.12626460592405134,-0.12985023388851755,-0.15085022373574403,0.36659667253054395,0.3220535102142748,0.3611576453905315,-0.08794502320610759,0.594934393506851,0.32219629098222236,0.27535918330765125,-0.13761372342051115,0.5384822129622893,0.2624167821895535,0.18164811322070124,-0.07178288933303445,0.6289341292445509
0.20193314419186356,0.010854919850450524,0.06960466329144459,0.3136883006310822,0.2986644304676947,0.2004242678701927,0.24747437744878287,0.3174448151035748,0.07046726663183603,-0.08245241649501797,-0.14528820017722832,0.2634612978613214,0.2797315034099751,0.03434401553477731,0.04684695142561853,0.48885646090337354,0.4709684554154361,0.11665038587028967,0.1477509187943401,0.6362290414700941,0.23279890392131933,0.003264256699924195,-0.0737840457449275,0.48754609520288217
0.1085837619211284,0.21272312497418383,-0.2908026010842123,0.24050479050433765,0.3190058496960715,0.29933466516722684,-0.09373542310069233,0.26963509139974284,-0.223309725929682,0.07985286314864291,-0.23410755293012137,0.14743776729817615,0.471505536711957,0.3451885701068005,0.2342674315541846,0.6081239347253422,0.3916934835037016,0.27353192151115663,0.3009647175956133,0.7145257041604691,0.1885304164495357,0.37533566805254737,0.19957187128375525,0.6240231328040524
-0.06761890185576172,0.11325314131731283,0.09093613959127217,-0.23400418413443053,0.043044571860956095,0.2336786246733813,0.10111289958010056,-0.2565371629201097,-0.07234339804664056,0.2388204745366972,-0.08128841784054024,0.34045150211020375,0.549111972165615,0.1183719418931955,0.14931502138585945,0.5818550667160856,0.41125769971395626,-0.0634265165616543,0.12996286224229267,0.6501484819168728,0.37714584730427747,0.23115242830239985,0.0002429618031198899,0.6209884939146155
0.26959451033671794,0.1378469455342117,0.2653357176131089,0.3587096367303868,0.13463961845367897,0.020765374591512606,0.36280045737081446,0.38552642460089265,0.1301294527214028,0.08316556156133084,0.10828549304072907,0.3158734984504574,0.2796791102299913,0.3642895000259124,0.19486754681598925,0.5337265915991403,0.5021250054861676,0.394909454626443,0.24116034011011908,0.5820916369172213,0.13629320839885783,0.22346164687237155,0.13191831093619227,0.5179960024298685
-0.2507636313026116,0.1811656397417072,0.02198373019388255,0.01176109273256827,-0.2015073943742154,0.29184635543643767,0.037003138361074134,-0.03580653215847722,0.14702042090040457,0.06404877844456533,0.19907644215163925,0.054184055438738186,0.44755432492319347,0.0461059604620412,-0.019092175118482692,0.5270001620958933,0.4501367964970603,0.33397797136616025,-0.013481290125614491,0.5655937783896068,0.18725214880205016,0.13010530201314943,-0.018217400676854026,0.5425019074901041
-0.05923678002233777,0.26697184455790834,0.31450191221997303,0.23874243403925743,0.14610020078642003,0.09783009412660906,0.23003719595847355,0.28812165868104006,-0.06045641355554561,-0.2425426056013263,-0.05924562133555519,0.11860828542652685,0.35227256169232285,0.2778662186735132,-0.00961741771637166,0.4649183478035298,0.4207081293206222,0.3170783032130737,0.05727672964386818,0.5245010677643599,0.21705336802231434,0.09337685674631994,-0.1251658671225089,0.4945662902892083
0.032060566668800375,0.3506744466433055,0.021690652581090344,0.2110285275505105,-0.0479680782117041,0.38720747488762025,-0.13914885663014567,0.18220029103405525,0.10053333406200841,0.30560509824304716,-0.14974047513623034,0.25217696859463457,0.19860412455075266,0.08248651390802245,-0.08321265844873214,0.5059072113070932,0.33470118492991807,0.15434399976309576,0.008892877874770208,0.5624418424832914,0.09232116430851048,0.09086631785403247,0.12628714418462839,0.48757630245642897
0.20858721116628354,0.24744228391505896,0.1693015449769344,0.18609856122306012,0.1985199100540829,0.1803541782333844,0.17330672316935547,0.1866511721173501,0.0676194641249814,0.06877282461592094,0.11810741689636582,0.17744807755248576,0.22841609560523812,0.25540791439894517,-0.3338254359733345,0.40641432601848004,0.3552902436192251,0.25218455410551865,-0.49700177935881307,0.4365056146955535,0.1032001683429926,0.19731243939531115,-0.29861780956040107,0.4890578421714024
0.03877309947030545,0.10730835009703085,0.0993137458792801,0.3004854545805138,0.30036852079759485,0.1427249792850187,0.189361097505099,0.27191249251822003,0.15401770572634665,0.05016941047800846,-0.21240827234631043,0.24649584159350246,0.46078941874759444,0.4048933263454573,0.0454681291678148,0.5420441407729727,0.4640302039390122,0.3026408690554237,0.13929869772173945,0.6155552442843282,0.22853493786705856,0.3012113706611658,0.04924548462630654,0.5863269641670931
0.17690141752165306,0.32637400825662133,-0.07163771045576921,0.11003400946909735,0.09547788707637984,0.2519543337390962,-0.06960797272859405,0.10510234274694195,0.12497378435793406,-0.2255312340190167,-0.20850115933999522,0.11722024761104943,0.2361141517412177,0.2595355787390697,-0.34678626323423684,0.3192447140565009,0.3840246047701108,0.2947447740657065,-0.36880841287456745,0.5335962294853361,0.09257122088899221,0.20770959554820234,-0.0767032819757381,0.39665160751410417
0.1467407621143708,0.28976401275306973,0.18105465489712644,-0.20556136535188538,0.2012684031622783,0.21499391169892876,0.45091663990952474,-0.2264251952371379,-0.256304291322664,0.11937130531341798,0.21165957094783125,-0.0334986109147388,0.3034356125388169,0.22350164413997695,0.20584056202346407,0.5566209168655786,0.3096009723206086,0.06411556694875264,0.19346625535892775,0.6054421442168205,0.3078494174381053,0.1018421337087584,0.05101615392755146,0.5055291384761531
0.1963983326920369,0.15697123392650839,-0.060768769320464634,-0.17432861072216968,0.13111042843452872,0.12023043674397112,0.3846403188128685,-0.10387546652454203,0.1597117412538849,0.11193106703092902,0.07068751876788842,0.4476326426757644,0.3517660067965941,0.3168195835398069,0.09935370000284373,0.5086895270331168,0.45655678967885516,0.33229922835014897,0.1546208757856773,0.4629056718759049,0.1951783580613599,0.1800664871819408,0.09465841893640528,0.552720800897005
0.16859759863048104,0.1956978510962903,0.051736485441851485,0.26157305340221093,0.0334407490943043,-0.14860160390841268,0.11360137899155423,0.2756055697918481,0.10615507668708353,0.3628684988084795,-0.1854794454248082,0.23652022257167543,0.31549028248600985,0.37337223836244554,0.04149762010535661,0.48249536165231927,0.31087686845046475,0.2834506558634496,0.04164987644059896,0.5179846924971214,0.3213656335828253,0.41364268204366533,-0.1090773240382423,0.5616300803544609
-0.06717980507189816,0.11620200829995529,-0.12207342232315115,0.26906989841748796,0.06273012547438048,0.1901059723082283,-0.02563616881648312,0.21952811758289145,-0.14089903245051152,-0.05128035984352504,0.010131340633743463,0.3174439914302191,0.1297590110544209,0.36513319275686,0.016790268941759022,0.44474056460093125,0.24610053175139432,0.328727422932544,0.012382046666178079,0.5356109723986737,-0.1827531892342515,0.3425903655326419,0.006870415496460974,0.4585203128572103
0.11999701011610775,0.2156081076979975,0.08404026517510035,-0.14368041983276525,0.21514412262310417,0.25035398828576066,0.19741215853889146,-0.06816789877654415,0.09184069081308453,0.22584970609268043,-0.16966714259096843,0.3715898152840656,0.3719653496652759,0.07501913133272199,0.1554927621001083,0.6440342251999023,0.3772051230076492,0.0035118319013275473,0.21391818622812714,0.6019724434945586,0.36561740038943513,0.17541037719982952,0.07087195300699285,0.6552276875632892
0.10403790270442984,0.18836463819496507,0.02203404446134405,0.2785436564446956,0.27265746920046996,0.07097008644668515,0.21753339850169187,0.24957776457291247,0.019530310000329665,0.20582839427932625,-0.21961178592456715,-0.08927068230063592,0.2884315945371841,0.13225990017868597,-0.17568500272799392,0.5236594833238587,0.35365426631440444,0.2962743729979693,-0.14958812202690802,0.554927457040356,0.13654143974922273,0.010551811325479554,-0.15213498375089393,0.4997723222292565
-0.10326668192549122,0.12294886167167217,-0.09047218944890886,0.3761412722957251,-0.15009752334151788,-0.10792340059057387,0.3306367204509583,0.3795922731902357,0.3820571525901515,-0.24149841313742654,-0.07776658381059746,0.34279649029821324,0.2080863825074178,0.45442938956597423,0.28936519423502444,0.4674961565743924,0.08562991285514619,0.35577126226228706,0.32346067421433955,0.5374196230625226,0.17432333368687628,0.17780378218298104,0.09548704918462496,0.5281102507735962
0.1752035736933834,0.2817824076953376,-0.13484577071581053,0.1536315513036099,0.24960940515517088,0.366215425825109,0.2681920585991264,0.1960048129032021,0.17557090090828117,0.046459576191593174,-0.20887738891906166,0.12222215596649935,0.3339073298571534,0.3709165836298506,0.046952614344264954,0.5342370659032523,0.3349015302850335,0.3605947392032621,-0.4407795696375676,0.5329858306615185,0.346959315643735,0.05405438255900519,0.05183702298713004,0.62008850256825
0.07154825248471816,0.16183704979187752,-0.06005093720327199,0.33123853541598997,0.06275166696259793,0.28139906422596705,0.0018132333912974502,0.29303604933568694,0.250360196729746,0.045262397128757834,-0.10283972105933943,0.3320503949708048,0.3260658053730133,0.19777659501706563,0.03920389553317505,0.49175930269626683,0.23752963382292336,0.19145280051814412,0.0796375597589723,0.5694371235067825,0.19584741314764387,0.0955031175436507,0.012150857027012692,0.4832315790160725
0.19139420888910158,0.13679548674575148,0.07640205141402236,0.3023442884732114,0.26637260524537476,0.2667405218869343,0.34106957859063913,0.25307537518250156,0.11504993261907788,0.28747596844828044,-0.12957676345701424,0.09558898319317104,0.34595900525385687,0.2817130592004706,0.07438994088717245,0.4920642023579419,0.4008773548813775,0.2873451066754555,0.0986583929694034,0.5714821088483951,0.09061491070214042,0.24319094622708162,0.03836284920681037,0.4407188553672442
0.24186690051560128,-0.06347409710795512,-0.0027834481590295335,0.23647065102685327,0.19456461971400552,0.1631250952212877,0.11159098178114955,0.20407201311014866,-0.1992156303658952,-0.21017510070786083,0.16909702637035917,0.21984933711915655,0.08804113277204831,0.33726743626387096,0.03510809359486304,0.4696624185143615,0.30271223814547266,0.3677937955084374,0.04338993060495832,0.5014345489914241,-0.006832044079495,0.28513825789839065,0.008347728028609324,0.5314634249039232
0.15507128588062058,-0.12178138788101017,-0.11048018490985981,0.23279431912005566,-0.018580548267359182,0.1878577491229706,-0.09903152428965124,0.11701392224908783,-0.3661846624747936,-0.1410347537812513,-0.2904675017215663,-0.0710211819076379,0.5381253903861419,0.05243672362499713,-0.08036962570932579,0.6241256122333316,0.48705657849266226,0.2459754401095694,0.14290009893408168,0.5865593198648018,0.2701857876981173,0.14201636431341458,-0.033129013782152196,0.557782814948155
0.19918082018491798,0.1774628582825753,0.14766355008801524,0.16277536788370695,0.25374614928721834,-0.09764314367631112,0.2526435590217345,0.20236376979335818,-0.09506360677642985,0.18236329426822728,-0.08533724124879816,0.2829856213919627,0.46028355142039734,0.27895917877755266,-0.13135015411707393,0.5648309896028378,0.5582929945335493,0.29303601422167536,-0.023487427058192803,0.533798266819504,0.22115758306463273,0.217432837557114,-0.20044277716996123,0.4745110434972889
0.10089534196975171,0.047032459586074354,0.036433578861170886,0.3877208300042837,-0.005599880260881627,0.11055207994569291,-0.13086890481167976,0.17033699948095118,0.22111891343850154,-0.021287530898169343,-0.20747776126584197,0.32437109734927627,0.4108061791915706,0.41060122219933726,0.174350189991879,0.4720543394156184,0.463674633483848,0.42507864004861134,0.20120426556970294,0.5371755637713088,0.34354825235104536,0.11413299676615452,0.12139356763213587,0.49943867679779774
0.025821309581725314,0.11242793746975692,0.15213917418143852,0.4365925307789249,0.05508314498966295,0.16909302229784437,0.21370628639984499,0.43188392818015936,-0.2001196773715018,0.06097855409048996,0.07026941667604567,0.4295136561407614,0.2666411720906975,0.3101882186998844,0.07308298132119857,0.5257516431602041,0.42689042357962476,0.3715880502978422,0.13236450464008892,0.4754272541116928,0.10206882003074397,0.21471460190086142,-0.04475015084793898,0.5323422851970616
0.3835174440637434,0.5260244985064011,-0.14498424935203266,0.3666398050915535,0.3134416885663923,0.36092805184438537,0.28646707529932014,0.3986804053631438,0.2815783371324824,0.3584320395678426,0.16871467747257116,-0.03500726951041541,0.22150117258637256,0.26053750451850527,-0.12046367422516069,0.5233568580683652,0.312663737567538,0.2367323986216741,-0.14539672983479607,0.5255864719105227,0.16919785035410018,0.25756587220316446,-0.08096139244953787,0.6129125841801438
-0.054762287166143425,0.15242841565279952,-0.412532583234278,0.19893007796071982,0.04086987326005742,0.187442707761015,-0.3937260889959102,0.15389872028794035,-0.005096668859458335,-0.024264102712169222,-0.3139879182904496,0.262153679924394,0.24094137611447336,0.06078380959323504,0.21802774428993008,0.6129718842312646,0.22781601547295285,0.12989057015473704,0.30191270818301197,0.6400090967912441,0.32557627652479176,0.2659774748750364,0.11654461722631866,0.5849420489887835
0.006724824067101971,-0.32591903377165315,0.001125980165692271,0.14506067421229468,-0.06052413480237405,0.2100063088876836,0.479200647015268,0.4364968161249677,0.07733415153666459,-0.038394978983965766,-0.11613013294113608,0.12152333029036824,0.46682966012867155,0.18913504501805867,0.19460402366174975,0.46596340742359915,0.3832873187242387,0.06086920840749367,0.24377542771537403,0.571499358519276,0.14136996657172535,0.2984746496060887,0.07952044102054327,0.4629221609545174
