infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.30390127241756026,0.10932982868444331,0.2903403970494014,0.07718679178064694,0.22638178915131774,0.30730393627664165,0.3520461656429311,0.11608644062700757,0.26177119771277874,0.37244633220312084,0.18539401628728236,0.28521629410483534,0.17239851407887466,0.1915523962256579,0.23481376283440036,0.43274593913135123,-0.23686246072231043,0.31432059673414775
0.3556219233711737,-0.29425953837566343,-0.024475200106105724,0.2886935498258451,-0.17988230025928945,-0.01924392868077618,0.31666316089843566,-0.23422251439492223,-0.04825005071104763,0.579171265623646,-0.011401747663501747,0.25861713748177495,0.5265827646241555,-0.11668193312083705,0.2725117543025056,0.589845959400019,0.024044846827740725,0.21902369293141705
-0.19364139802613745,0.23326531582038867,0.4092982159227942,0.20010309929601802,0.37065776765437797,0.42245129965040423,-0.23789174688236137,0.04468127306242979,0.17971898990987228,0.5212907774936613,0.1249961146303974,0.16771687633001287,0.4499944078212133,0.11175233016871439,0.11540999298480492,0.5010634446920801,0.13955832125791542,0.21089122324301382
0.4574807595747724,0.026287312706805226,0.2551577087776109,0.022077961567065346,0.25680514579617697,0.2607331352642644,0.42048757797447706,-0.14639387755196884,0.07934774534999216,0.2944102521117596,0.033677794452878794,0.2679106924115067,0.1567425579183875,-0.02690991870174625,0.23500477306966588,0.40044333789695796,0.0924259666077576,0.28965165386208835
0.11422380946984985,0.015076599231164868,0.23991538376529212,-0.06861637100249038,0.2596808912755337,0.288500025717436,0.14772640139438398,0.01850793493498732,0.19910280405666306,0.5558339638019746,0.029373679461479032,0.23626637422180646,0.46823636400389723,-0.022094281028595245,0.244328693564835,0.5542568931837529,0.06246119825009171,0.2802525876950377
0.22894550496744778,0.2049407684433105,0.389836438818084,0.16457475038733937,0.12239570395401317,0.3632035419182633,0.014700716708329911,-0.12062932420310991,0.19317480244151802,0.5448173903548277,-0.08711603784470884,0.14595413653441416,0.17222438662247044,-0.0757636312623011,0.3117291634261383,0.5653576249625893,-0.04140514431302978,0.3162589412464099
0.30387292951117995,0.09268260459568034,0.2153808238302497,0.2490876262218076,0.3675891689963346,0.2610178857324372,0.3274187966123391,0.06237005904315048,0.1363466929613555,0.5104633190196769,0.05856690947943656,0.2646082227604472,0.48761216949884517,-0.15918947238370984,0.283068329909612,0.50751701684091,0.05603762623619248,0.3558000677919094
0.26998266115093794,-0.29353825654056126,0.180491408904344,0.1537397267998592,0.00311835992626161,0.22626712932883297,0.29119962910051256,-0.2449394856595361,0.0727334924457227,0.5491010587112461,0.14202005460267358,0.3798219538504132,0.4981999166910892,0.12459941947053815,0.33619838191448015,0.5433331748714842,0.1058414958637271,0.3778528583952545
0.20971758207545907,0.09207255405432269,0.3775147058196622,0.12533439405256971,0.2758516701393954,0.32069238416156237,0.3869681629173705,-0.03745427540678397,0.4006915953718132,0.39189569312971784,0.02446363356156815,0.1596414639674993,0.3172493393143214,-0.20605706409635383,0.1684475859182129,0.43523812949539803,0.014741263088017473,0.15578615039083393
0.1942999837618159,-0.12044375757071872,0.15892317811343976,0.06676190276412396,-0.0152990368945852,0.2774854712140198,-0.09771790834151434,-0.26392770814840943,0.1443596864250901,0.5701410252572953,0.09254531571459168,0.28325098686739414,0.40024014722361295,-0.06755765386141316,0.25864221040137725,0.5974175256939793,0.12040498217157582,0.43068460346764714
0.293575738591628,0.21079639674419826,0.25500019096457577,0.11225542945091374,0.1125293968587035,0.21039746805577345,0.32897612350671523,0.27452420546958944,0.09022630061667533,0.5296222417103337,-0.07533637050161944,0.30663410477218134,0.25062262023398074,-0.0817050607854794,0.2737180523778643,0.5308768368414027,-0.054977092049250005,0.32083118449667775
0.5178816055390704,0.046664132501192966,0.3290479372008861,-0.033155794203806765,0.34551591662905246,0.4228250287062426,0.5553454587354014,0.07242640098222056,0.22827977888678003,0.522424704300537,-0.03438876159775313,0.24450341780778875,0.295506947450908,-0.02154466846674369,0.24244946912661194,0.49143070877952794,-0.06430819462717,0.2630050870802324
0.21615388005056346,0.1618564108689877,0.16777221187070968,-0.2836545836004872,0.20643007689279752,-0.006777961093307569,0.14700752981483026,0.1443800987974218,0.36221599113802394,0.43920418735615396,0.07676681916602315,0.16988076793887585,0.13156550721978885,0.09113882591483279,0.21687678902008037,0.43521583647854556,0.053974568923336,0.2610407768029677
0.3331791165334185,-0.11078634878657419,0.38443459309636074,0.033929801861479515,-0.03275123324742941,0.3659791709025163,0.35197623065417133,-0.04314199269412482,0.30562358848612453,0.5917032993344995,-0.003896320621451019,0.33342947792253375,0.526649942091323,0.05168321614000277,0.29127385348776014,0.47905337179145846,-0.040195521434690205,0.34842726146168707
-0.03612406137448412,0.04487697679936352,0.13523123342996432,-0.04085979989160489,0.36832629340764667,0.3761656680967658,-0.0028515664173348887,-0.03994767607965043,0.05706917724332747,0.5371223277714107,0.05934290380107912,0.3645425405392982,0.44330473307486945,0.0804337971164508,0.2651698664587159,0.4104074955149838,0.0396861280813707,0.3367498689225562
0.36299100556665825,-0.06225732942231069,-0.10415744083964958,-0.3514641652311609,0.1677756507780842,0.10579629315112586,0.043157593014526624,0.05149694089291443,-0.10147580274426346,0.5095767900058601,0.034870275191945535,0.3077686575627125,0.4385287327856652,0.0548536312506491,0.2980829888271805,0.48405467402077823,0.02437883711358714,0.2800361411626874
0.30816221696215024,0.06355125631496042,0.13368213980033233,0.17001563352877644,0.2206840090025286,0.17204707662172378,0.37341042469071184,0.17164248291692258,0.07914242496175557,0.5768873587478915,0.08159552525476874,0.2836566855753345,0.4200994362299738,0.09037445443595696,0.2788270880135768,0.4281689485301089,-0.1458056904244856,0.3200745416505195
0.2054498210855356,-0.022961564779727675,-0.0740383836391176,0.21855494576507756,0.20795909076814723,-0.1731683936570403,0.36034539592576253,-0.2827414002147722,0.021675158400035175,0.5275914840928364,0.11395595624941923,0.30902636271914985,0.457095126407716,0.015983588728139556,0.3232877095601394,0.535103794515275,0.21077633248069905,0.3120375372280864
0.14820144462642626,-0.14047023100622671,0.14096899975886387,0.18071244400633144,-0.03012999433958807,0.11953677407275706,0.1059427724274464,-0.09359064212966844,0.14486067493752372,0.6150863889820986,0.022152236130371164,0.3228335621650516,0.09381854441312346,0.08567073938350694,0.2705015662468518,0.5625882334107764,-0.038202113680296745,0.35563542905092044
-0.10915839371806565,0.12182687499264538,0.17559504789593194,-0.09607567843118117,0.04041450041737414,0.21229490137420237,-0.06746661791710068,-0.12217759393865771,0.14796754917115007,0.4526163556810906,-0.23480220095143509,0.2794594989959188,0.12729781282874927,-0.2025734316713266,0.28922478052576156,0.5527045721788363,-0.25514750005349357,0.324189599205997
0.30820640468338023,0.08129676111042,0.25476281017750907,-0.250364437548263,0.22148119043157705,0.2809797010708289,0.3966463533841348,0.1785578551321617,0.07533700355110301,0.548559566838728,0.10424356125255523,0.27766105065774405,0.501062914956633,0.07113925492615542,0.26509347165512664,0.5445401336467467,0.17376829445456354,0.3047136009377255
0.27838502348987126,-0.08687430812805852,0.18136165668096363,0.27683436160093644,0.13511122728702799,0.2153511879181625,0.259925180097449,-0.16169201773992878,0.12633231824922642,0.5712325888581765,-0.17077923873924883,0.22172747652350777,0.5196146217569264,-0.1803596284665586,0.19173553580770622,0.3746427013873238,-0.1421243597499947,0.23984808756824194
-0.12930441867991016,0.08863610886255469,-0.4639803386026385,-0.3568890949093055,0.18890306660646922,-0.359618961229803,-0.15530192331251833,-0.09035686926994478,-0.4008954373143269,0.49504917440656365,0.043689267979266255,0.2813861418644732,0.3162094365210918,-0.01003926282224851,0.27479603296624394,0.4878635160600966,0.1101131055040525,0.2695925119943403
0.17112551334741843,0.04824630566826521,-0.04341302209445755,0.17162652404128936,-0.10297136522333154,-0.15546379823705994,0.14240786493841365,0.044212572712420545,-0.026641106005048938,0.2831732979053354,0.07584638988998164,0.2689792781090228,0.4615063835807799,0.06324532109155694,0.2405553226398197,0.2855313460919831,0.11653451825453862,0.2696409314964605
0.2573029691626576,-0.034863578382752024,0.3323343046305932,0.21225997369931887,0.13967594127111127,0.37422583699210826,0.22058235998215645,-0.14525620845375717,0.05667982901359663,0.5448240962508983,0.0039444378929417295,0.22261538346573156,0.33611317042505495,-0.047065598140380124,0.19428355631899483,0.6027019425082643,0.06500306866047016,0.2824745145314993
-0.03728146523263676,0.032516739078041174,0.2408768076139633,-0.11210489861557901,0.11062526554497568,0.1500296492916359,0.42138270029226005,-0.0482450120065489,0.1745205675027867,0.3470789944241224,-0.1961757547073087,0.16241674816717572,0.2900100886547104,-0.19887712091363646,0.077923263319131,0.36720819773694063,-0.17865106738936662,0.2479750762412969
0.07911106958892719,0.2488146985067814,0.32744856363038877,0.03489839166436849,0.3744192916951039,0.3857321457165248,0.17087471779285343,0.18046308907309114,0.27282229515944517,0.37655251187487626,0.12290418647573455,0.26362047336368916,0.30202296995113675,-0.15306703877252573,0.28430859529270447,0.4150861667364719,0.10917233986726678,0.2832252453514108
0.13323778401971537,0.3453903499640647,0.40484906249959485,-0.02426250142467386,0.3426321710340393,0.361511927557072,0.19289576612683987,-0.09123562638416827,-0.09401175374330963,0.5668054600213354,0.05075893065354643,0.43761555446685607,0.5312094533180058,0.05671901005935846,0.20700238317997266,0.5420099196714995,-0.0004929446531636572,0.42476718654705004
0.12621092340607587,0.2304748089444326,0.12142004803432446,-0.17237412925324522,0.058057415866319365,0.2897850057914516,0.14362994183618694,0.047320297181934076,0.161577956002961,0.4835192038779277,-0.06052751330967267,0.2337175928019943,0.17333854339546717,-0.04036015198654179,0.181182946005511,0.4611659135584155,0.19433591974144498,0.21664751968786827
0.260789755583091,0.24720789452127268,0.2575669767889381,0.12556368209830232,0.10652344930462387,0.26488011714128445,0.241803087569722,0.0775143421313917,0.14309130423918626,0.5634629486803524,0.19436657157617188,0.24919151661659314,0.3376481261272543,0.1522131231372183,0.30551442355629926,0.5814158968170009,0.11696463792228162,0.19719508892012122
0.20088081588704904,0.1329760801994584,-0.06553001434521903,0.14675117686378697,0.10416490322368618,0.11374032847973979,0.36473976964111354,-0.1367280421306237,0.06795989894273857,0.46971512707747287,-0.020320799144178454,0.2828812564316047,0.424585218102143,-0.018120479405929063,0.2681977426895902,0.44220732778694705,0.005858761984300355,0.2768195789251598
-0.02322566376576532,0.14267801366072208,0.2444377766210326,-0.08282583762702177,0.2553225564808912,0.17394831314725562,0.30342254202255614,-0.3061849139454683,0.18232344824874025,0.223997300795073,-0.08922651892200317,0.36139804815213805,0.19050473501828763,0.07397859557135092,0.2724005250934214,0.2419041660140236,-0.13485484736564568,0.25366268006475173
0.3943342413701578,0.025677442290510825,0.30064788496899075,-0.016609631444664333,0.17329051987525343,0.3031426082830284,0.2937125976752195,0.12917044374298353,0.29553553874612304,0.40957348870889776,0.03687689752298774,0.3886814856186429,0.25810442648508086,0.02967998484441635,0.3083562419981477,0.4201428431738396,0.03724148543155796,0.4439687105163598
-0.17722624995184372,0.23835102252112517,0.14388269449220753,0.12982073486497708,0.13718983048546698,0.15663774765224997,-0.13446171154125713,0.2182260233531086,0.16488525142754903,0.3195564810036703,-0.29551566515575134,0.21811943931220903,0.204771532518139,-0.2434454745922846,0.18193339611989784,0.5600962373365614,-0.03302422827164438,0.38907177482181443
0.022478703360183806,0.17663943124040643,0.20095274479115083,-0.06120564208861337,0.2414976350080244,0.2691627812790308,0.0444520052337445,-0.18278317049472742,0.2710389848749294,0.24940819202724357,-0.031481957206533843,0.11830422933954846,0.18781351177765732,-0.07861596829112424,0.27890348528522063,0.28503631321110945,-0.04777292649448461,0.0768507427488786
0.46602577221337826,0.36698553916782173,0.08148891854195507,-0.22673488176571654,0.31870228166237746,0.13948849350099893,0.3115369988418488,0.29005505341392385,-0.19961188080218795,0.5740364072406883,0.1461648536916178,0.11360559558290079,0.3742421053026853,0.19717651189110025,0.12338530946814041,0.5825323308334993,0.02963558143692993,0.24906641978247535
0.3251305043598294,0.24679201447255875,0.4501683980156921,0.15775209164351767,0.26521542903925305,0.41980853293983267,0.31600240836353377,0.17912478416211605,0.47231459264409204,0.5628001492895904,0.15579426648167904,0.22860062381690524,0.5492306001517357,0.1703177225941369,0.17449780045085117,0.5474359698001613,0.16356525459469096,0.25576969863147014
0.20855545394900005,0.1774496901675729,0.27639463760716704,-0.006067712229654014,0.015264150900956144,0.33505061811834647,0.09949379855363359,-0.24612170625123103,0.20250492790738284,0.5720280666772825,-0.2340198598898231,0.2595239418563229,0.49009070354926954,-0.2076165659672029,0.2572006145794103,0.5562004771054124,-0.25594103626270526,0.10565482940718635
0.2550864915104273,-0.26717111872203936,-0.12113938277314013,0.04536954556588421,-0.007608424585917508,-0.13225462054864617,0.162685397261323,-0.3253639346741819,0.18502088453537868,0.5293289665630347,0.11181435344524464,0.20785061306945968,0.4611325685513791,0.13174961929664322,0.24513792297270598,0.5500006265028462,-0.255247078221239,0.2411605936662019
0.315853459994348,-0.0571878960420322,0.38150367781869143,-0.09502168312472739,-0.1306481088287065,0.3584634157444385,0.2977428058761047,0.13524951728936507,0.3402355542072907,0.4518571044634285,0.04301936229936652,0.2612357561036301,0.3638323724871395,0.07376111083728953,0.22873463499882454,0.5089259710964557,0.014173803336383482,0.2920084160480473
0.11274882791655622,-0.06930231945627671,0.1602403267395171,0.16393561207231444,0.09615684009884481,0.190743509613721,0.10899802002152009,-0.18804430635031774,0.12020621193077444,0.5746900725437961,0.03048771451153992,0.3427518173156502,0.4561218599370868,0.041957643623414295,0.2771778268499143,0.6015479829504944,0.127756746123679,0.38928783880549567
0.22226565094947118,0.07862611486427606,0.08296914033594732,-0.12205696806898206,0.0016962686822891765,-0.20094124874530855,-0.3395959687676609,-0.12117650266500263,0.10047015711457133,0.5040709603692608,0.07204645956558002,0.3438614639462916,0.4806587279086665,0.048031498410053504,0.2042633553520041,0.4745740608232043,0.08386800006434837,0.3038361054884545
-0.5083962244611391,0.16743584880432394,-0.10577185329871745,0.08749124248558697,0.4406011915225597,-0.11313058151770339,-0.2761880589108808,0.1240762074924025,-0.07789537335674315,0.3916543836753489,0.009181063428086292,0.18895867520370882,0.3120388603258486,0.007766854184817318,0.22015886589215808,0.43475414999687506,0.0166755297762486,0.19701875269138588
0.36116583296689364,0.22640026671750546,0.30287547180684815,0.16919529190560864,0.3691475544183904,0.32688217472058273,-0.12283818283469816,0.18705988044461205,0.2698842729634029,0.5176740074985053,-0.03991118871608036,0.19954168565356528,0.34503127295977587,-0.06859113857678568,0.1511143888086921,0.5201482049806092,-0.0343601926084102,0.19768040102644002
0.36687095433636663,0.1621032790997211,0.34018521468814406,0.08564879788041185,0.2695029085729061,0.35816410072179156,0.43851718058524325,-0.2870596354897699,0.12136024776069612,0.5069844616343568,-0.055866022802632566,0.2241520453638342,0.3188471986427548,-0.07374640205103747,0.29036299786110215,0.5234721693929839,-0.03817030383157259,0.22823726207429917
0.1938788025731535,-0.05512849380293864,0.2960883827105935,0.11292544011731835,0.10207143694451296,0.26286174920352867,0.09921217077505053,0.12734536142880665,0.07547575725519176,0.5057929037955986,0.31716952325225556,0.12364778934217845,0.43500369281265194,-0.012884310843158154,0.16765611678455167,0.5334000230792719,0.2784662622451443,0.23342330225396943
0.342121710493547,0.07664334548525292,0.3520670866585047,0.24728099076104396,-0.28424793399321796,0.3163929695476652,0.2100592072238391,-0.08783216697542583,-0.24103621253929797,0.18752904688620545,-0.0405086601198404,0.16411197210660536,0.06726282506000927,-0.029296621819423024,0.1819040364444011,0.487157463222596,0.15911366623034007,0.1340662622768718
0.29315158565998833,0.13618692992160847,0.2890117909885634,0.17613509725593876,0.06447544522947347,0.3249792088075977,0.3172315432489188,0.08209352916241819,0.23470069565149249,0.5674419313128707,-0.11682993391272434,0.20215075512122402,-0.003200147618046545,-0.10467712283056882,0.2249434713528308,0.5452132771568028,-0.12341458943910807,0.15123626381371513
0.27840469752758046,0.1830648926032339,0.15881134457870094,-0.030334980319085082,0.3665034282960134,0.1357910685941696,0.33813962365795225,-0.05466758868633147,0.18176407680342416,0.5996869342369301,0.130363544666518,0.1516570582354952,0.45188002019049067,0.08607934964725829,0.2704959911155401,0.6338327035189368,-0.10284028140911827,0.1847393798553921
0.48329277472921817,0.18016105404635024,-0.17267082846208434,0.10093026887408743,0.5251514488646892,-0.24134716350297294,-0.06775342443124394,-0.05024636270439264,-0.07458699380776145,0.4682259461439401,0.10096241448749721,0.16915786343359537,0.3759886120308138,0.08928326155646504,0.29935138443784465,0.4994079951213712,0.09537109865003902,0.3241142989548957
0.3179062284709738,-0.14419424630294686,-0.053584516082511774,-0.15241689507059636,0.1460951109754013,-0.09844904999122148,0.06611747203219222,-0.2113200058756456,0.025903573100459272,0.551046652210848,0.2502824645022792,0.1708024941516945,0.49192127192698876,0.006017666211554425,0.2067492135228642,0.5398783569852476,0.20919084654167835,0.11871966069983589
0.21063031963449813,0.05043683186826428,0.2936407250330148,-0.011778329366813,0.15698514308239855,0.32354503357034115,0.21861627994010463,0.04184199159913621,0.26388269420982524,0.46555435542873447,-0.2636090745542285,0.20872070551823327,0.23600878882451787,-0.08945207404441749,0.22704207384486025,0.46248410877384694,0.02240816653873899,0.20351337055444674
0.15313031313889103,0.028604757440291888,0.14883598565065875,0.10462365124389728,-0.046452554351307324,0.1268107123597488,0.30518957412850795,0.061891947038137926,0.1665931186292642,0.5176597557766867,-0.02700119228516884,0.3560901000753345,0.5048441069093027,0.014363542358526549,0.2840773708873453,0.4872254901962261,-0.06260949149195608,0.3579829911603676
0.3122794489441768,0.092638905963513,0.22107921255274174,0.14047290341694407,-0.006787428270850996,0.1584844694463662,0.34050227969929103,0.03834318494129148,0.11183369094861516,0.5132027509957368,0.0809496596400385,0.33872236931730576,0.34052177691859725,-0.30010425728902196,0.269142997466915,0.5082069014422028,0.07113326349698529,0.2950609910078639
0.2031670703461687,0.28373397213433804,0.08744376921271435,0.04342534915531333,0.1193680852860446,0.07281117430096681,0.35351838350378384,0.06498282201885625,0.08667258203857081,0.5174825285069604,-0.010638126543693609,0.26539562498802466,0.523624170932883,-0.024407328695434174,0.23718131905664958,0.46448468365810025,0.0036443614776302605,0.26649925093167626
0.47412437146028563,0.1505922290066999,0.06968849151775415,0.09749588861482164,0.3129950579337041,0.04169296089357585,0.32035673691152916,-0.0854741949181069,0.09955306097415326,0.61262659232581,-0.04955982387397227,0.18202947967738387,0.2923848548439507,-0.14582605958617922,0.20569416046416525,0.6453347746039417,-0.035363825583639444,0.2289281598909309
0.3617309748367048,0.11439832464982318,0.2984816479371644,0.034076578610047294,0.03219482511507483,0.2758356091224973,0.35126144359437356,0.21646898935630676,0.3135893035626217,0.5610562781395834,0.03299911636196287,0.3188071966976488,0.15057913561906508,0.03908127631265115,-0.03555048957237103,0.5387671003832717,0.03492997333432247,0.31448462698722845
0.16361192540057795,0.17731892217992695,0.13556936855914714,0.280389031563247,0.26501817761919927,0.28217551523616996,0.3886731759434212,0.1322176202436756,0.13291559739372358,0.3807094849405621,0.04866814810238013,0.2824317513395912,0.48271728380854995,-0.03144832064129768,0.26845603993513384,0.4195284545233329,0.105121541217238,0.2858820558944626
0.41710567747266136,0.10400900900926287,0.3180374739564551,0.02845362408610118,0.3687829563194821,0.36855989350610857,0.43966087268572424,-0.02450724704272675,0.2594311742720928,0.49775669228678404,0.20669124323531674,0.23249647108109334,0.4335163674713432,0.09893520223298577,0.16583272029327675,0.45907940189866103,0.19672847828983658,0.23055125619621594
0.1871240290262701,0.13561690249571481,0.25438583347805327,0.19880281555161572,0.25038752828182503,0.2356321620313804,0.05549376594561288,-0.33945368392721054,0.26363192071638014,0.5428629932186739,-0.033889255475485935,0.26582434113186804,0.5384039836679518,0.01242014550046662,0.2464182067109477,0.5106734787161438,-0.07439795735101296,0.14432890371473797
-0.25914483919027265,0.08218898574411776,-0.4970975564357675,0.3170539400635798,0.07114314258344825,-0.5300288793604588,0.3267805886022947,0.06543994598934964,-0.3134219261259498,0.5110530742312622,-0.09213732696726575,0.33628640136215115,0.3654971571592671,-0.061669079652472335,0.3096721724447785,0.525314361331752,0.22803948296617904,0.32456804774773834
-0.05879920614529746,-0.046225036340847944,0.1900958371775444,0.15463464476725775,0.16010259811045557,0.31621630732927325,0.22848203141336337,-0.031418298489085186,0.1319153465926992,0.4544395800294495,0.10022515909079037,0.3283322844044564,0.42247040854779144,0.07712433091721245,0.3123215275570315,0.4529458925657853,0.11413274049968479,0.33349561295056723
0.32586931981728917,0.11400749881984219,0.24968199316926593,0.2249436385348863,0.4043842500570437,0.2503095374177239,0.31582405086700643,0.03666052808781605,0.2193817990983238,0.2493755819216701,0.17107784248782584,0.2783609236283968,0.27380197694339786,-0.1129311996543578,0.21268449354668906,0.2257045013398003,0.14854897036515824,0.2913050600035061
0.5615817032639848,-0.0957455577564507,0.375904413023578,0.3519915460917793,0.13532690439435707,0.12123215238590172,0.5594259006828176,-0.09063742116604853,0.27414916111198806,0.505240924923129,0.14293429872031954,0.21207734738009293,0.37771251820118373,0.1431788568477887,0.2102968902532247,0.5219491878556637,0.14539313782343696,0.20772351152407997
0.25493104183935683,0.2230460778434428,0.1878133849693833,-0.07687854497196847,0.35730826059776455,0.1656526433469719,0.39699567687283144,0.012731778755453086,0.185637742713416,0.2017437635745875,-0.02673623878462124,0.2628073412536051,0.13531534641156703,-0.0824804581622387,0.08491013853414398,0.257966775430991,-0.0051817407764700035,0.26393560948791916
0.2085604007493819,0.27301047689201446,0.2629926286061748,-0.04038009486336068,0.06123041535335536,0.23142726413130393,0.3304474493435774,-0.017685084093172543,0.2691430932056704,0.46171219272733277,0.046448884611528345,0.2019641490174291,0.28514699888703043,0.05091059349462943,0.20274242485067562,0.40784146786836206,0.06660925152161318,0.3730893422321397
0.2609766907696843,0.09924518973896838,0.3317535230535755,-0.1415850415174454,0.1316013532544873,0.29980274844066246,0.32517714810708664,-0.07575288371889499,0.13372676549011214,0.4021882788281795,0.11616833077150468,0.22808255518436388,0.09735178534038552,0.07239660142890961,0.2893255298693817,0.4699265458102113,0.15850144852531894,0.21366885284110315
-0.1257379933081692,0.47024106884046457,-0.2577187237100942,0.4459047188222044,0.4604509066074545,-0.3313861793114501,-0.22403704333786675,0.13531721650219725,-0.21780190949985145,0.4698410168417875,0.12287879564342952,0.2120861642843287,0.37327659687212866,0.17639052057089158,0.18223001818155718,0.4983112696218889,0.0784504605861933,0.31025616033565284
0.2998467699393515,0.11221511605775705,0.38467090066668463,0.22020266206699346,0.11606292453849366,0.41716292542194705,0.3023130235209477,-0.04271180817436307,0.33610971724396177,0.5670718460850095,0.03590101694561215,0.23067303879288814,0.24144036959230736,0.12040705773809318,0.26553105892869555,0.5602038951327342,0.00750175448597612,0.32747457014899517
0.22684323706655463,0.17945824904452623,0.1779375252201726,0.239598464431236,-0.24000098905164555,0.1816854900038023,0.3063993910200341,-0.019467487314596063,0.1896204175124817,0.5729596747876549,0.01643720171081156,0.33556188548736654,0.5048782368989704,-0.011261587282157641,0.30750746079285585,0.5648936968964526,0.04931786461108176,0.34260602425995434
0.25062168298535326,0.0955954195155299,-0.22045249661220281,-0.034496173309545686,-0.12140748357814778,-0.23634639474594926,0.38125471282956525,0.1658203474132951,-0.1787066508191328,0.5756166405140408,0.23121647417439967,0.371872973777993,0.5133731584316259,0.09098663812619456,0.25018395577971364,0.556372905519161,0.21181948959431218,0.2710632442722504
-0.07098002765355665,0.10688768239111254,0.24501949469108397,0.004743563678855957,0.1630428735923385,0.21279857480580755,-0.10787451432223258,0.013866872198932541,-0.17361014548077797,0.2188867632805825,-0.029611924259223647,0.2392690279522201,0.22993187769315948,-0.1147763319933608,0.19669799042082564,0.20857412874273526,-0.020229514140442967,0.2678469477901972
-0.03403671973894343,0.025324847869619083,0.3031415240870057,0.011122064686206357,0.2043949904407062,0.0749094851449141,0.3865364434269159,-0.1541961248584776,0.16890756837495483,0.2860740883192429,0.009292146445503802,0.059436817201167655,0.1618357302066294,-0.024701018341403688,0.26388551561876905,0.35018390603087807,0.18677482719479194,0.31436382104930316
