infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2765348666826554,0.01696126278898518,0.27385811608334176,0.0005865917752437139,0.1772864025496245,-0.006432503231216369,0.39024070859129767,0.012325803836260776,-0.1794878739959051,0.03214754032016385,-0.12961494416252306,-0.019026243723121686,-0.13821837097400355,-0.2935592817038705,-0.5875196448844436,0.15008323162013681,-0.22912399666162558,-0.2605322338518629,-0.5613659722728417,0.04961631474820792,-0.23653637179054732,-0.2149060527565293,-0.3480250999801252,0.253520202928297
0.31008698155032016,0.4212477008562763,0.04276717350958267,0.4188684663730631,0.33404508550079853,0.4079100453851257,0.3139655578655681,0.43019308720813576,0.25815111525718015,0.36263029768207067,0.13652354907247938,0.3735016145349992,0.18004989386253423,0.04435772441595121,-0.46840778305881486,0.2419097181754502,0.027708709461892557,0.13430643554098343,-0.45718699810319646,0.1134527686990454,0.13170406331480844,0.06632664271383965,-0.46569242920000764,0.30906543347161863
0.17754062205221038,0.41175098830846335,-0.07029849441805099,0.3077705361464985,0.10850922340349653,0.3622412689496024,-0.10112552340277926,0.29648922085551804,-0.013103936472390769,0.39028780071422775,-0.2070067097901941,0.11983551859964935,0.01699045980548977,-0.10991013038888042,-0.5510797733766689,0.21354042349526697,0.01936473026207123,-0.018770294617591554,-0.5674251406528239,0.14045535744915505,-0.14219780019320138,-0.20836792216173305,-0.5173118237422447,0.25649683239961907
0.25911064453125277,0.44788619469784463,0.42403442097225674,-0.17692644828478396,0.4108559437245147,0.49297825511484306,0.4497134669005426,-0.10785320534639697,0.15344562135774453,0.341669859354972,0.11470064264739038,0.031052719129133696,0.012347500722007248,-0.017207142451817883,0.07165399127904033,0.2672779596678265,-0.11470656480146213,-0.012309118431068466,0.04762599589224518,0.21451605629558254,0.04116096941035234,-0.24626913560484281,0.08530893762496411,0.3376874428290919
-0.14397505932634067,0.4426406783799864,0.05221488495772909,-0.009329856602622005,-0.021622353383391385,0.4303160999622647,0.2954092629557015,-0.07074674399511567,-0.1179557078642014,0.3254543427921817,0.03661241282714933,0.10201604398541322,-0.0545960598392012,-0.20999329005389278,0.010343088722012422,0.20486321522203588,-0.02334010401402215,-0.12105051035071968,-0.04024002331650815,0.11144956505312634,-0.07317461226871379,-0.32094709083138295,0.0539390232282254,0.32149812899191244
0.24123257895869163,0.36958237077449096,-0.13160350644392366,0.3552478861246277,0.2090079686620173,0.1724730691335024,0.11768879292914203,0.3376883913165364,0.044887489914751694,0.3020045677945415,-0.1440827500583348,0.12588679912412626,0.05842194407462002,-0.27600478765228675,-0.1077123510672351,0.22245104997437087,-0.052445181498687446,-0.020694017549896804,-0.2318502974721767,0.0885244651664569,0.04038090558179902,-0.18197144139093288,-0.5178126520901387,0.3170076159689613
0.19824308700940824,0.39587202676045374,0.2729836304442767,0.3535055656594282,0.2760811369628482,0.3506430988791045,0.3369313495757379,0.28950850105584053,0.1858271298910849,0.19632647785341298,-0.1265125897806618,0.14479254018630713,-0.00230296661188028,-0.057791611716842245,-0.16099707768358618,0.2623077070117405,-0.01394649221456872,0.0319624095994301,-0.4359010229814415,0.1271296817272144,-0.004819317428335829,0.029836344430287133,-0.18839209591107836,0.3293513822020435
0.19898833529645468,0.30609165718950143,-0.04854840752880942,0.4350486446490164,0.4821873484569994,0.17626624209832215,0.23632673521472963,-0.004875927400047109,-0.0015397973723191155,0.266493800259671,-0.2530029614710129,0.34273589619837797,-0.03355991249401948,-0.17668810067084556,0.1646530674370374,0.21524039326492517,-0.06584763232592729,-0.24517525478971397,0.21118002068212247,0.11097045175571943,0.059915148688582734,-0.09385068048118608,0.139903123477007,0.29454682550649347
0.26560410082240726,0.2654005889727985,-0.09270187921915345,0.3158107984464218,0.3158752513100717,-0.015584486935277909,0.4502676071178308,0.3731463367194895,-0.022634389066481228,0.2836243263551974,0.29684726384958193,0.229269198295963,0.056784188266236615,-0.12227570615286733,0.09734027302201663,0.2190133967009968,-0.04300850145879505,-0.11378369800211796,0.16977574304138032,0.14084697713458244,-0.0011112848071851422,-0.08236884782770432,0.03144242143293048,0.31256525554181436
0.2852810030475183,0.09735752470562072,0.39198478550529264,0.24393695643308758,0.35036386599211616,0.08453336090698885,0.4430996475934471,0.2519319538208619,0.048509778784475495,-0.1397717394127431,0.02392410335279878,0.22378708430755287,-0.11330053855910016,-0.1389446605866631,0.28835557309091386,0.24283577836325604,-0.15861173631816416,-0.03654337131771532,0.2853424718249506,0.10187845795333185,-0.05886929780261503,-0.06318910254798137,0.27259644440727093,0.3250308512570605
0.2728216822681737,0.36461474486131973,-0.1474021291361952,0.1821944813100867,-0.017322313067577526,0.42660204142743663,-0.2724621287263316,0.2211477637528984,0.2718714309846837,0.24163388058868077,-0.21985491685230862,0.1682942638326289,0.10970788906638422,-0.21216479829584628,-0.21707279700551727,0.20541900016596634,-0.14032005154631366,-0.020501120083399965,-0.48692079503682784,0.12706653040592858,0.1538145299126621,-0.13428995345554,-0.10235725480470495,0.23793728136858758
0.08151448196296052,0.338308823408175,0.0518367568707791,0.4103716944994562,0.18989184813178386,0.27990224645011597,0.36410609962299445,0.4741101058217182,-0.04094913747105505,0.2556450128469463,-0.2906817211355044,0.29353811465993723,0.0878861289858567,-0.0839934267951942,-0.24172195935377938,0.2432756787498355,0.010868619321844564,0.016763103395208256,-0.255440705631498,0.1601011381832181,0.07360491462889159,-0.15020568511610177,0.13320141592080417,0.32751249042238295
0.31723235045634424,0.2444948049193597,0.12216820971469092,-0.00913237707212677,0.34834646908069744,0.3037216745333667,0.3094985433582609,0.026028607432489637,0.24302447712336855,0.15320168627054626,-0.19928567656206314,-0.09751662743436314,0.17370596782056,-0.06586727286892968,-0.11814069328020285,0.19216816925251656,-0.054679928996572535,-0.05057556615839576,-0.10177168614797882,0.17319453712657787,0.09230610057168172,-0.15570445959614065,-0.12762483372905636,0.3893700665409443
0.2727242403115243,0.41737061626887223,0.010032980117035547,0.29611298236528727,0.25051856633666464,0.22068663674251,0.039906686730493746,0.2928339655980864,-0.07573255923388644,-0.020305455039872577,-0.014741760995760828,0.1716571186042275,-0.05607060717208358,-0.10051323855912808,-0.057807495671066245,0.178931387785983,-0.08908391555621677,0.05680404120580829,-0.03333877952910373,-0.0799875793296883,-0.09473776415806436,-0.062415229279007806,-0.008832337234536754,0.26890674206693754
-0.09982349146406913,-0.19936610045361897,-0.18288662450081092,-0.1217024927665408,-0.19862190539202335,-0.03143853755534983,0.05093938668752173,-0.1812301496227544,-0.32182935621301534,-0.28049389432253014,-0.26919540596730274,-0.050724112519507425,0.07627885329196257,-0.052069076298688774,-0.1673420019394249,0.2709321342394313,-0.25332966894509223,-0.08213347414911697,-0.08704673265855424,0.1739259515487505,0.14420092382590394,0.15131931631958498,-0.23374916489886713,0.36694052165087326
0.27627349938311674,0.22952855609011424,0.13708519340779599,0.2715806579245908,0.260965774885152,0.1872741649582934,0.13414575204218138,0.3036152480331308,0.04691597431177593,0.19139373653737227,-0.07747662890542376,0.2311363254758353,-0.13587047416587406,-0.18974056093261055,-0.20122034672621486,0.1619869754528078,-0.033963666549087376,-0.19619017265498956,-0.14252341238440208,0.05719122185316336,-0.2938846906101029,-0.07845983104797728,-0.23501621547513946,0.2575321042339627
0.008649322648068933,-0.19658429978373596,0.24585181325316083,0.09093688530726707,0.4192859513278133,0.43311550494619006,0.30242669786535287,0.26005347792563394,0.0497568412109738,-0.1148494886399063,0.030237477939083365,0.11559975736076902,0.1211667220773703,-0.2169004697931486,-0.03309114908889641,-0.04587306929179826,0.09949972084949286,-0.20895970147613796,-0.13208303554295614,0.04447169288557704,0.18985429702204906,-0.19764160284604781,0.06069557377923184,0.047164951590548274
0.37554607068329876,0.4677657149920543,0.2408915094765588,0.2831730195369223,0.1083047960625263,0.47150354053005494,0.35161338812099596,0.11083270526148002,-0.224558572302169,0.3704978673458407,0.14884801138238063,0.26271611586652516,0.10611342237239439,-0.05171989721452945,-0.17322134338496975,0.24649886956601658,0.17708719999909506,0.07914552978872652,0.07100182160369119,0.16613961884319037,0.003557755391746187,-0.16515376027735187,0.10100921648411532,0.3196108106250731
-0.24844363090117713,-0.05233585962821357,0.2609554449725602,0.43550081154554265,0.036170854225262644,0.5610477669744793,0.4036754561729903,0.5017358593662866,-0.0013603109180381906,-0.015531393560163483,-0.19767226346769365,0.3412317021254862,-0.15384864044174998,-0.2249578541885622,-0.5215742045530867,0.19087187386927015,-0.23238593378506656,-0.2781937637891696,-0.5255146012645153,0.08815303841029012,-0.3071590627015318,-0.14079884047533725,-0.5029022797481206,0.29091980520966
0.00982344782601062,0.03685834175265615,-0.28183953615077734,0.4525357376565551,0.09356159937168544,-0.11998728324699484,-0.21764270802450397,0.510758219807172,-0.019854088368482375,-0.004481125441031422,-0.12903375800721592,0.39633520019545,-0.05902716947902919,-0.22169294520862864,0.03906061589334158,0.1484963795292255,-0.21584694499053295,-0.3159785514563036,0.018474360799758602,0.06759814284314676,-0.0399559310306295,-0.13256333726154007,0.05617258457460172,0.22581805620545564
0.438118732157563,0.4196763339164178,0.09756387208270044,0.16038147173911632,0.18307041453803802,0.3423161860674814,0.2882933544390696,0.14477660500072992,-0.12093089915648188,-0.04034727084412437,0.29615733785099463,0.08821701989646798,0.06351467604503586,-0.022144969153195457,0.25022807267638236,0.09777333357984347,-0.045251068433052155,0.04967103904320612,0.11146081424631668,0.14740861540392985,0.1467897558357174,0.0028223546870916605,0.28513859915147866,0.3691952090737407
