infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.3690445471284577,0.30552294268553626,0.053658846609100065,0.14403836175833176,0.2358025867969693,0.27030097120595215,0.4134416786870691,0.323335036804504,0.03298268455931655,0.537642678645339,0.41716067171262,0.12418669542941684,0.6365664823677932,0.4277781013241358,0.30567787973761823,0.3498366502799868,0.34182755293310113,-0.047859862953919585
0.25387973544484177,0.0005373661033982319,0.3219781834282171,0.10556262270454958,0.19991510394891837,0.2627593836588835,0.23808638698303763,-0.06349129911758608,0.3399954146130836,0.10974897057823989,0.31298663108912544,0.20254868918970517,0.48463005095665157,0.3336061867131183,0.1489353790613871,0.06796767270222576,0.288627160142264,0.05608567989310592
0.27091165461437805,0.30407762168092806,0.1563214272648297,0.2135996771403355,-0.010409105062442955,0.046448600431473655,0.4131882682318163,0.2495639767336464,0.17297207413685547,0.4429893862916113,0.36635526891840176,0.3669262381255083,0.6708370169450573,0.3450785257511056,0.2600094172753739,0.40693434185531524,0.381996481768022,0.2426640239500124
0.16115772084998375,-0.054586114195423946,0.2325001476141556,-0.034121140710340225,0.047205063354552185,0.12757737617646167,0.1553431423996856,-0.13513131212307092,0.24363765756347636,0.3267523003735696,0.2505565537482712,0.3001260054869694,0.4402355067099806,0.25469209601440795,0.2375278192435572,0.23481756195610193,0.29449252478151544,0.08724944305962876
0.29403860968158024,0.030487132912492998,0.2686426053544676,0.028254005804380526,0.18256127953221032,0.266644055460422,0.4064183911315254,0.16131595147020894,0.31349567727279526,0.2600485502924934,0.28936203143811495,0.323393242102476,0.3476728218521039,0.32065777747053537,0.21398247491085637,0.142766882887138,0.2603735562648052,0.2962083198995223
0.32230173424608266,0.10844632572317695,0.17547667507165451,0.11101956002587882,0.06111964156716641,0.16810420185029085,0.18959129934204183,0.07177891679298201,0.1383471556064527,0.3871832058901271,0.34999660905957786,0.3785724355712004,0.5255074179746335,0.4021570053498954,0.2982587433785742,0.33773171221495507,0.3387007584664791,0.3140134388813836
0.2961468396226008,0.2744144144931576,-0.001996348695914585,0.11521836638772913,0.1699012843807732,-0.022228799329830656,0.3291774726405168,0.2701535170352506,0.2139288180091291,0.3431432862179758,0.3296694771331644,0.32741809924467447,0.6364411754211552,0.39437881367635713,0.33166519679569356,0.22046348305051564,0.2921941320074299,0.37982341451067286
0.2588659702715201,0.09552239356532044,0.31166779418371343,0.19705126810936147,0.040789577557510004,0.25750107891205387,0.23235951780017797,-0.1734240732132828,0.33229138988866347,0.16887792195017556,0.41299631698454853,0.4565327994936107,0.2916871432487516,0.38734928696816917,0.07700091560599957,0.1906551032657678,0.2936070610799942,0.3097549269911589
0.3608102941044922,0.19764686338433496,0.005112745202363808,0.24982179289310616,0.24433596163802204,0.05517195373449277,0.4274572481343802,0.3295726150683705,0.3704371712956868,0.29697969584664224,0.3834798569779251,0.24100337988657336,0.5343346332574198,0.3984798551503157,0.12679699250902524,0.19361113429025817,0.36101559106470194,0.3078511366390206
0.30453048173207664,-0.08315032885990786,0.2951197447486156,0.29679654466536703,-0.0654974801000219,0.25297283070554943,0.23479930850426434,-0.11797487051038143,0.3088481955084492,0.40078602515268286,0.44340553170898667,0.2711468258410704,0.4586990481101979,0.310960178522038,0.27713868294671223,0.322864484340533,0.3311356835065934,0.12030536400386921
0.19433883568685323,0.28266074593103374,0.08063573865114743,0.12408952197098148,0.2628597067035904,0.2574667880775791,0.3116136469473171,0.29330160472609074,0.09600925248709649,0.208463625060503,0.3816665839478904,0.20122402573288384,0.4547584784201893,0.34050605505021186,0.22689606985030475,0.19215112085599267,0.28799111521829723,0.10289470209157194
0.013092346956879865,0.31971550995061593,0.3465183157643125,0.3249176564085019,0.26301439726228243,0.26349354716205037,0.4105889701098391,0.350178198809197,0.3765757862162433,0.3715277186867185,0.3610567306862704,0.29731387385160163,0.5730220299315565,0.4542650604550491,0.37143605062882,0.2673666265412141,0.364744902449157,0.47960733938826355
-0.13052998600027255,0.1704741662858944,0.08702015819845571,0.209554587876877,0.16334030731200008,0.04316207282103062,0.46039878029796494,-0.07119894191454228,0.21243803815291562,0.2156918681332805,0.33085582428926436,0.32706471687816535,0.33923443607972725,0.3636670499289454,0.3372880952581111,0.18917458759278,0.29197841100834776,0.07910189966105469
0.3675237067455387,0.11558210568080517,0.19979438450185183,0.1869823091317242,0.11616044757495475,0.19166213793771558,0.41072941555056297,0.014979459093999337,0.19454258035949462,0.5056726653051357,0.3047703406955044,0.3231305695984632,0.5423940393287159,0.3576778605707106,0.3476304674411493,0.3561781888255953,0.3263591375746846,0.151658339860811
0.35144480022109376,0.124151409758675,0.2757124331450459,0.2224743517255373,0.1625981670138381,0.2714915221266945,0.2931668566433414,0.2973537070284285,0.3959958038761044,0.3905248510483956,0.335665430913365,0.328785400848543,0.5390552715653029,0.4020059171531344,0.29887234666390927,0.3416506920928956,0.3540006715566603,0.23231316933584595
0.3527706809172944,0.26997632725216203,0.1514037686972396,0.33148833109222214,-0.33121736025342885,0.29574169712004994,0.3121786151948493,0.33783338731732837,0.1656105222641537,0.46525287493932066,0.3590441218962889,0.21007871174281117,0.42923059713195705,0.4802217574237555,0.1996805564034695,0.3851394266984589,0.2940887131200941,0.16700260531526925
0.41991453445483284,0.2685507455286605,0.19897929623865063,0.1663707259490506,0.09911891346842816,-0.26147537721184105,0.3233594294600911,0.036915637661199444,0.23090600601046485,0.13634640179862303,0.4145484034501622,0.2717980274257141,0.5083387190548935,0.4285016483174299,0.3539167748660015,0.17099754122811506,0.36667323289350734,-0.0008237524755705661
0.33845811752862925,0.22732556691870417,0.2207558043659783,0.310008540652954,-0.365314866557538,0.20484920437064524,0.2291404603979896,0.04021975019205293,0.22258026134146655,0.4358335613782751,0.4042018129801398,0.4957780120702878,0.4519010133228394,0.41165306240334043,0.38149066818951405,0.39967466666123685,0.3154522626221652,0.4961643764610011
0.18401391289522495,0.31034623069053413,0.12246351511386436,0.18099182658425841,0.2273127195822469,0.12276703487616009,0.24027318894931513,0.26460750172720254,0.1176544456148654,0.2151455912152083,0.49889329905663027,0.3837457930129264,0.4690749688132513,0.36285450060524926,0.2875551976291335,0.37705551412081567,0.3855008551452964,0.4693359331593258
0.2646668226236166,0.2883881813867536,0.21552614830582684,0.128439117561102,0.21492779638726306,0.20777577814231243,0.2457955500714912,0.3289617687243115,0.22128150511506775,0.3544830530179363,0.4426356615068291,0.31299965325844104,0.3160524864019255,0.41825205057861925,0.32037539171272766,0.3429621697496278,0.39755626670261557,0.168612348458611
0.2912758271506714,0.16204463838008815,0.30545986590791013,0.3142464449494574,0.26041226491382297,0.2729998950068495,0.427231855331361,0.10511373446845379,0.33162039435820156,0.3286210976032399,0.3747078752401324,0.32976168138683565,0.5369926250330437,0.3608966653316571,0.30760926188764237,0.20369457915094685,0.35245116079413613,0.23175354521638647
0.11323894230465456,0.296853646497743,0.23146059179169226,0.20456399912562453,0.055429647995507064,0.24176521157969105,0.1676085854059076,0.2961617298330515,0.1998809449606639,0.13691406853300814,0.2535495056474477,0.22578215315366396,0.6318920490767006,0.21010037260916256,-0.05524332376491325,0.1067812876067902,0.269458368321051,0.32963532645873106
0.4048936468305092,0.354562990601113,0.03742645597893543,0.040686521586995456,0.17728936310197355,-0.009616359849023537,0.3497035545290955,0.38498895220845303,0.11413506572474712,0.46569336153710117,0.2445944811394286,0.34135740260270997,0.5741873625190976,0.34224538454287945,0.4149556436700711,0.41996654641583114,0.3331877877550311,0.22832657246602187
0.26162641253071856,0.34031798664278945,0.2440587307072796,0.21135553553120043,0.22253227988066404,0.22048462837500943,0.24950960281476492,0.08621003399583517,0.3056055192497157,0.39557867969320715,0.33389494855232515,0.477720941073164,0.5517886036884971,0.5036312699080828,0.4040208404767395,0.31720335527184584,0.16355496251845936,0.47485352706531214
0.19750455489379573,0.14569436654545992,0.31095923818369825,0.2652700947479066,0.2655007401888603,0.2258835188796009,0.20892778824636113,0.03351571534752732,0.31382641544753165,0.3163138625563903,0.3467394876438708,0.23918051137146235,0.5318419558273827,0.4598636890085472,0.2668195382125777,0.1899611788357574,0.31809665185292324,0.3563001825747763
0.23814241935392902,-0.03788717944431122,0.3352046599945818,0.1687359845790215,0.26983800956771703,0.25257376275557675,0.34073391460664865,0.09439497017059412,0.39734293868366366,0.4101918505014544,0.3038717536600596,0.2682403390818578,0.5083781284587447,0.2960228681967366,0.32408021743551885,0.296715467157737,0.202595775666153,0.04786199767055285
0.35176720451264654,-0.00852409800155789,0.28430820556795333,0.15506012408384834,-0.02905916784534901,0.15830179270482309,0.4037663757763344,-0.047688784910028315,0.293517025101962,0.30837756087559365,0.34281424640236047,0.30139472553062324,0.5470402272402803,0.4559445784284476,0.2966513177663676,0.24947161878451973,0.36398683542488053,0.19842939574093327
0.27278750858173123,0.23522886268221468,0.18926753381570965,0.22438972718148847,0.2230699164675805,0.1720311023071517,0.23940930566005325,0.18619375646177813,0.18923651026608024,0.4839057029741538,0.429929366401698,0.14045153034576235,0.44322351817943473,0.3728463701041862,0.06886941648331198,0.2850875440898793,0.1491184612409046,0.5079717066432712
0.2520838723389623,0.18298861935992017,0.3023094305483565,0.02031476621300607,0.07033073441616886,0.29181176687816335,0.36508933908016256,0.2510596456280321,0.2800394833830074,0.35817530488983484,0.34271393272145745,0.2556789763395756,0.411475664363065,0.3183988607936122,0.17948264865948493,0.1830568064889603,0.3244897652780975,0.276655596320604
0.2862964156002897,0.30226289753826907,0.14177301274185303,0.21199099014261774,0.1268408871312822,0.1276830169068542,0.3495387114293377,0.35694174702051595,0.3419792156694455,0.3328210540076423,0.39203336081553597,0.09867898017730484,0.4871435685851421,0.379591900926478,0.16929901158202082,0.2060934346544279,0.21092081049281103,0.017284329507589347
0.2808543889078026,0.2901255512741216,0.18867276573748903,0.23130711519585706,0.25458751101372257,0.27601908531112107,0.21499223947834203,0.14221465362932595,0.24471907268565937,0.46330004469527963,0.37181259917134113,0.18065210638072082,0.6349314465132998,0.37253749454103563,0.2229549880775198,0.41328366767878344,0.2542947352319078,0.072611645428415
0.17866613596997855,0.023164744962228145,0.28783764336968165,0.013915376723979578,0.2025787260572806,0.1928013700731953,0.21936508935726481,0.008111442850968728,0.16821772332262563,0.42472990897048396,0.34497364719579937,0.264684110826861,0.5118730064323835,0.29245439235493326,0.2712476188679163,0.21696605041000422,0.30967773894294515,0.1840047689907598
0.31171550469457976,0.21656283796215292,0.20818014493203346,0.26614790134086636,0.27126706882540697,0.16309094592854328,0.3237759520912247,0.12854668964118,0.19557749421265552,0.3405720798103803,0.4072060200671082,0.35902153855755725,0.4614399207848814,0.4134663240654144,0.31706713193684,0.19326293559116697,0.2810974146529511,0.2961563121255301
0.24449270080910007,-0.02278590440039005,0.3007685717681262,0.06684999224239851,0.30909513069637196,0.2169720300642258,0.38432438886915654,-0.07485715684972606,0.3374457023227234,0.43154644693811084,0.35271636037391674,0.3920912990131757,0.540970295446309,0.3165708833670464,0.37866899709652935,0.3936947856126979,0.2897061677047301,0.29172518210186005
0.3386154237825723,0.2266548650393707,0.11635138310342921,0.17564485021809878,0.360049078262685,0.12312902408113657,0.3592918339989106,0.28005789442506923,0.16371005109403175,0.4742709025948625,0.3349730640393003,0.25594098697806567,0.34904319531911615,0.31510369753279444,0.25116873148534513,0.3573247409794337,0.3717388705112006,0.20170831755899324
0.335698629451164,0.2694580608190086,0.09037935570214889,-0.09929943529253654,0.21223766861852877,0.03930117528897932,0.3145694943512731,0.2765752750041709,0.3278945876554618,0.25157912614653066,0.4346170390002434,0.15303237630103816,0.5538098052257133,0.26827763868628934,0.057942185711622726,0.06444242648561263,0.30368598336607794,0.3265198679780317
0.3174486152787316,0.06588704154199124,0.354393105533238,0.1764939355634508,-0.15814769377434584,0.13399286400761237,0.35660922446173227,0.280529742951646,0.20654433307931566,0.4707792498647133,0.25717513777384987,0.47536287665289384,0.275967718909029,0.24704522441268392,0.3996960139097153,0.4045449955102311,0.2024410803719841,0.41997763502951124
0.22911624274014347,0.33989726354723393,0.19915270298330634,0.28701572949696474,0.31791690851850685,0.19915043449182468,0.24913835283063662,0.3535726896513651,0.3594703153013467,0.47232788140569887,0.24050381362462853,0.3247493312726858,0.4587889245466919,0.3362933296652807,0.2700307162678077,0.31820409938809213,0.20698871495901314,0.120227686470141
-0.0891954084382245,0.1396223444249728,0.21323161340426217,0.2328706718837067,0.06908019567275137,0.19730976186465754,-0.10650844706599401,0.10978917205840219,0.21135103343102002,0.34737624911436876,0.37193833076702465,0.19366184302107753,0.2730976660829459,0.43522088583017876,0.04639822093153913,0.3120488098285361,0.21796771283654923,0.4238226215552417
0.29534246076841314,0.10545872193543533,0.1862777731024757,0.12177530728974822,0.18950363130637682,0.2914806081130879,0.3083374202602651,0.2904830720861494,0.24538926717296686,0.38799837038657475,0.34091034330518216,0.20760763969380003,0.42796659483353944,0.3564859368814855,0.22757766404113042,0.25728592642050363,0.29333423795255276,0.30443550632735233
