infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.0010599318834276505,0.06228586367809956,-0.1257951086612137,0.21141669959375192,-0.051249747087600286,0.19489234602116662,-0.0034465084670195663,0.18463966137150545,0.2349520299105985,-0.06170793160828814,-0.29339922418575726,0.16262680498128065,0.3541591997896636,0.42649677065246927,0.13711368005061078,0.41056387170296726,0.04237126105893228,0.2755728166743524,0.17843625162514037,0.4572817347970361,0.41438819700121643,0.4770362107170512,0.09014516231982624,0.42836265600326734
-0.1637291058446243,0.07472649609092044,-0.02517924087202221,-0.10568155724662268,-0.21719320101690257,-0.24365177185321651,-0.13752324222327614,-0.24083203277415438,0.22910942714233137,0.06331233564854613,-0.10766516574754434,0.14830897928669107,0.19385552535285788,0.3789586367365297,0.08842330376745239,0.4031812163042122,-0.09371837686178205,0.19610023101144203,0.1318620842399605,0.39075572137455833,-0.23129578115962035,0.21126686816744525,0.08918907540840092,0.4306274886407211
0.1796756657639227,0.11606087835254966,-0.08582184199866355,0.31649301715427663,0.06382154357326578,0.15021445337424597,-0.004145650635447966,0.33266503985174734,0.2073243761179887,-0.02993297158307219,-0.12589007198534474,0.20326178220126662,0.31894510432333567,0.2788715271471419,0.2156645693130419,0.3823123327908471,0.1807780136554255,0.32618800075243926,0.260348306771893,0.38024442992969576,0.48239931571265426,0.19752220674293855,0.1705644833567851,0.35264711901779583
0.02722622574735457,0.06440410131326421,0.0031425436946781876,0.10040121611602745,-0.17377508555891147,0.13182128328599868,0.1025727223985886,0.014603560358849138,-0.07428509317559068,-0.1235930822932658,-0.16373347484702203,0.21368653194390075,0.036204182934715015,0.4824677522875173,0.030942892458172503,0.42707571480350404,0.16618134153650177,0.46987023870902367,0.060646973225559314,0.43689213425733076,0.306012798257661,0.4458708227310917,-0.022626958865487955,0.3128244116878451
-0.3560150076514319,0.03199574749731813,-0.1717701226374513,-0.15372370742757951,0.09724195111439837,0.11462075521589665,-0.14655563717325298,-0.18962139818460774,-0.35618316650914084,-0.025012380224761294,-0.07325876050343387,0.12381758354624733,0.4529372322125696,0.0075683958285636226,0.12075060071007523,0.39119391751880717,-0.1975635135958377,0.05432822660557554,-0.20116441864958248,0.36415505370722256,0.503517595666528,0.012900700296882547,0.06837419354972317,0.38301410149203935
0.09961243893559735,0.03444953679102485,0.008890806469626807,0.38401496786193134,0.03428660143006522,0.11068143850736005,0.02925927817958697,0.3544688092462144,-0.09383889944440985,-0.04450054912262133,-0.08569799703126649,0.08818774005495096,0.19859479126628232,0.2108935304248038,0.10379208033574358,0.5002181549413234,0.09926297004185948,0.07694581866327477,0.14421495576310084,0.4966213395700082,0.2417635503854246,0.2649706370784921,0.04948768408680805,0.446513571955243
-0.05645116269389904,0.09891689041559812,-0.08788318118404853,-0.064542326813632,0.06785358469676614,0.17276260805867139,-0.005190650703819044,0.17106371810561247,-0.18862614228980107,-0.1226588741539265,-0.19917924146114155,-0.15497559673591604,0.46609244584103593,0.5438661499296925,-0.09725150711623629,0.4152337811088011,-0.02160925643059848,0.28024311480716046,0.2083261031465743,0.396910705867746,0.5088843898341427,0.5283026659474916,-0.09492491011434273,0.35022366280494555
0.3358762374953237,0.11897745863711154,0.02752736536206306,0.21531893735957386,-0.15292686831560592,-0.11504941392330252,-0.15532282322628355,0.10308952461834232,0.020997850499618748,-0.011373680767284122,-0.044186886433853774,0.1955566371093744,0.32563483825948647,0.24903045406786486,-0.039974015769878066,0.38707289390699423,0.08696693896026647,0.12420074607859274,-0.03864019146310996,0.3568284090515939,0.43327446362673494,0.2687730504330881,-0.0267101633013139,0.3739101673387564
0.05000602483504221,0.16930911963145243,-0.010799359365133616,0.3303851304794321,0.16122551175216662,0.11879738041064107,0.19927895493516545,0.39199899609081706,0.16630991435800627,0.07690385061224997,-0.1430276142273696,-0.030033074146792987,-0.048169529384945405,0.3166794212832612,0.035669446325081185,0.4694116198497871,-0.031142612915716336,0.18877859416418266,0.047195243537654114,0.47140991701471147,-0.11397089483953972,0.5119370619384286,0.02309195304516349,0.4221611274724508
-0.12576732561566056,0.019286545391583892,-0.1731990636796394,0.06271309851704585,0.13754948033221162,-0.16456391823787403,-0.08347424518531153,0.11003933515914466,-0.2946441946282652,-0.017584939477551284,-0.19714183444795091,0.017410511624242786,0.07785155260617799,0.11910497602734779,0.15036919011127306,0.4176210768087605,0.20169430857470033,-0.08257972356011173,-0.05006881232219826,0.4158815712619356,0.05907549978087347,0.22964595173250785,0.11708022099141273,0.3467391760701857
