infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.09495675995669847,-0.2578557972931691,-0.2977624982974635,0.1162054756298779,0.08928105971467346,-0.277992308084145,-0.09556008412910687,0.023830606754780673,-0.10616010113630314,-0.26870143015845155,-0.26034285774468985,0.22936010069373994,0.027580365499035975,0.11274190330324446,0.15302608294895886,0.2886717703474619,0.05526079939440859,0.04438678380578148,0.15156639512934278,0.28197126904279285,0.007738784455315312,0.13640777493809547,0.1305597181274341,0.3212159533101683
0.08420463791797868,0.061337327598415675,0.25695742564847607,0.3131492243503473,-0.09447304488988142,-0.03534142842102595,0.3890889893038437,0.27741230630050867,-0.231988899365751,-0.021889608425109425,-0.15122699672508902,0.3466019329018817,0.108372709354456,0.1090187087747044,0.15683867198582627,0.039458062483858226,-0.14120871329122553,-0.1015168782367468,0.18022741727904512,0.06541704483331134,-0.25178440800757707,0.08873001567042332,0.11990344130421769,0.050374862770324755
0.05176758906654078,0.2753472557944475,-0.1420168851375946,0.06390006165766582,-0.06045143597447605,0.3052274276788538,-0.060752885253606205,0.23905745690036503,-0.2755235746348859,0.20657237471536316,-0.12381273732575593,-0.10040292773229205,-0.23650545133287876,-0.056368504773558294,0.14445304840427392,0.1758931083593337,-0.02543322080494051,-0.016699752925366525,0.09272262420055374,0.1978326174026384,-0.3077844703999202,-0.0574460739958517,0.2063113775252892,0.20249091178266143
-0.17617534068557186,0.3410121007991792,0.16422558387605668,0.37262156992569984,0.1804976122494007,0.3900097877631682,0.26217751668503697,0.3282161363132086,-0.18047293791688213,0.24321778845109882,-0.2505926878330459,0.3957152485104378,0.11442189758059546,0.19279200483539088,0.1219384673284367,0.18847040133146353,0.15667847866425166,0.2418815318489546,0.12580068445734144,0.08766670141597191,0.07076949984367863,0.15965532313300326,0.11842720930660347,0.23720161429156877
0.07719279309080657,0.332647648096476,0.20808115533918595,0.11826487048911632,0.16256113139756637,0.3098021705204811,0.23657315691788017,0.1309642304361075,0.07917583418686448,0.30873172362810225,0.008577936158926311,0.23769962476716225,0.02667732438008777,-0.2259003667618891,0.05263055746268917,0.05405839026968736,-0.09199172072695073,-0.33994930605887735,0.056794638027042925,0.10681292052572477,-0.23047706117546343,-0.06723227992166224,0.05273809242726759,0.01139795485805727
0.17373661645026917,0.2528457867276398,0.09104568267654219,0.1530906388215869,0.3673085953378901,0.25276506809667787,0.06576072499887897,0.19687458558144585,-0.19171248124026213,0.2054829567090374,-0.03758562328523848,-0.1059490352866666,0.1114281016123636,-0.10690978903060523,0.10669330648094921,0.3023784826340549,0.11796093691367526,0.11112697315331602,0.07252912765317235,0.3273321981922792,0.07901405985868465,-0.020278582264513505,0.06665376485882558,0.31322860781944084
0.11310950315581025,-0.05110106392399008,0.08268210529985937,0.21946994718278795,0.24469862787943028,0.20373018277030575,0.2673315508990752,0.24951828866152476,-0.33949276058999706,-0.07407597319811135,0.15185800013908105,0.15956118602393524,0.08665225116983855,0.05415609231020671,0.27075799869818024,0.09168794613555298,0.12163386826583766,-0.009105343940650004,0.17938918260324957,0.1254269975692716,-0.07309520641693991,0.14842861572211496,0.3361033433459525,0.15431834351962523
0.17090873754674804,0.03612397127541309,0.14301185918689918,0.04055514242172449,0.11487883638761481,-0.016726684732539496,0.13233587072523076,0.25486935117467635,-0.13079025345057102,0.041859262623030226,0.0005845334423107522,0.06555608400233616,0.04026066827020697,-0.24860509851889193,-0.01563291011262321,0.10641436671926045,0.10130349676670458,-0.2648258151632588,0.016273012339556213,0.14333693057774055,-0.08942966958345518,0.2429104905272263,-0.04506667289516316,0.10364490156886397
-0.10434975001690441,0.22611751610591319,0.17015273649018886,0.12464738946793728,0.3027359584770109,0.33102194992515427,0.2763832678636847,0.15206042408146242,0.20929295049587404,-0.07696731455611398,0.05746737560972547,-0.14146510674761026,0.2741002390392164,0.11315597853880598,0.19022023046616046,0.17018299975580958,-0.003278743898074518,0.12407371559820529,0.19677397403168623,0.17813438439919127,-0.015002881266365667,0.11799602679243772,0.03017574792745204,0.21122340639301684
0.17280257931289117,0.32002528808179087,0.05823496838539133,0.12688968146436738,0.19272206308522316,0.18945651424776047,0.1834279548750043,0.1332024640377295,0.10880003509217351,0.31970257131539814,-0.1405345252559563,0.11653382603711998,-0.09803619042910523,-0.24699873814956783,0.25046691456958586,0.19133897847487114,0.04364791514147687,0.08552457197163899,-0.475385649809577,0.2179813576962835,-0.3454437056370802,-0.1572569846272725,-0.13920276834574621,0.24304068046656305
0.20481169896148688,0.2800792779707941,-0.11125147052813131,0.2732117711423158,0.2921008261451459,0.2765810242100544,0.1458908369728108,0.2717843592278897,0.10538278488231528,0.23229671536506583,-0.2596498528493056,-0.023505119087121523,0.17416107249167545,0.1720990107584974,0.04208878446468385,0.17085987488768395,0.18519639476336008,0.12128726166261249,0.02793960969763604,0.20140434335614413,0.12722097628680662,0.0012391956606325194,0.04441437515160977,0.2844881831968007
-0.025114308759983786,0.22275314805296725,-0.2166062939989931,0.22088892205575308,-0.09247409034574505,0.18684956539873232,-0.2425676567400115,0.23067664119566308,-0.10435213696906989,0.21345430564014317,0.01640011373509881,0.20160305414518245,0.10169696656201734,0.13936594463242397,0.07423394176350359,0.12551869725708706,0.15080811674691,0.12401127857615055,0.0738328271182904,0.20666000067917809,0.055422311362092136,0.13379437132063904,0.060481109249829815,0.1113686701637713
-0.12694885393012792,0.33472215790592463,0.21032097383850254,0.2596558420668595,-0.13162768275332265,-0.06479840161263384,0.28480858612121707,0.24827211207856137,-0.18915564101301868,0.28719307221333645,-0.15463526595616323,0.14055821345303163,0.1484492819401454,0.23236726359864013,0.1194317404818439,0.22676481256254646,0.16253701878758114,0.23756110543121375,0.2008680542703153,0.2601414591935859,0.080746739524715,0.16871822094929964,0.05185909285474196,0.2104556211830012
0.20012145353634997,0.2595779533736773,-0.01875691942206774,0.23683932726008836,0.30591700854437254,0.26863071979022946,0.14401975482229892,0.23748667133676962,0.14996258672214885,0.20913898598536904,-0.21566108280579793,0.33500886498979665,0.08019708509269385,-0.3472436951445574,-0.1918783150989316,0.1470295437276312,0.14961284718405204,-0.3119981764124107,-0.2846459762835216,0.17561038711659754,0.0010909933379981418,-0.3495782306513209,-0.09079749708640043,0.1781007440355635
-0.20669783621541096,0.26044371625541685,-0.16522703386100732,0.1465790711331276,0.4511377384330236,0.1862747618451315,0.20274866526444205,0.17544164761381134,-0.39311877612421275,0.25265429403696293,-0.17219956685694962,0.10585994849057152,0.08778265804875676,0.06376581837224585,0.07287504506218169,0.11365756925466465,0.03732070228542103,0.022363011279390416,0.004277723026972029,0.1251963377239906,-0.07898692522353215,0.10785917389767288,0.13107018268206444,0.18246510666018229
0.2010213453751713,0.19178264374257228,-0.06911495061394514,0.16814938994725553,0.22058756897635134,0.14269725801425748,-0.05093026857151127,0.17443120259006312,-0.19865013806422094,0.19142260830943422,-0.1763635895356799,0.14987756700820354,0.10439974305882767,-0.27153905663099126,0.11768483951718438,0.2728280687927616,0.16886542401345828,0.06931241079420103,0.11239201210081667,0.31663088000741296,0.04366163483444681,-0.29955923369012155,0.12365601236738102,0.27711148923188766
0.11846255979966659,0.3469772934795499,0.04685408150478781,0.43057518625718605,0.2540904238480254,0.2899900435014179,0.27649585450843733,0.4402848357004002,-0.08421939662254355,-0.2530439613636753,0.07935977735626301,0.36477697927937813,-0.24761204553172894,0.17450711267415175,-0.017184725355974824,0.0685031793761233,-0.13462772715176868,0.13494490566379153,-0.012869548175085468,0.15913252978838324,-0.30250356728364186,-0.1096250780204483,-0.13093666713282448,0.042688768665474816
-0.12713283462251296,0.2895252623214147,0.34753007076056797,0.20533229699445146,0.14092241176542447,0.2763077979728652,-0.053662029666571937,0.22000298337032037,-0.15556954855140281,0.2576588882147195,0.034107509700980275,0.18130630740397988,0.21305364007455496,0.17372312423073444,0.11620186792778871,0.3070296831989402,0.19843453446497555,0.18222602234607094,0.19632362366902276,0.30781649195056254,0.1417151339145326,0.13908079903491277,0.08086793321376647,0.3569970907875272
-0.029251759282493933,0.3389437378898602,-0.047003706162354275,0.39090344783299596,-0.05788860949427589,0.1967347968738044,0.04554690283537477,0.32999675372796416,-0.15818974023151383,0.35969951072931283,-0.17668274281864604,0.1458171491527775,0.05117351987788177,0.006044173510003775,0.1520302489720009,0.12340236391529749,0.022374171719020286,-0.03665062934765689,0.18094744641051247,0.1625375796782303,0.011474298268532246,0.05185433188767258,0.12028008357300889,0.12766033367858456
-0.32607599809537585,-0.18854359487006328,0.1286050559071003,0.2736089898888997,0.1702184971332238,0.04965055303705049,0.11304276706341265,0.21413085716429092,-0.2667289176561837,0.246231527962748,-0.2267722128714202,0.24507486689972582,0.09313687576648808,0.14137384886336574,0.19056942121560258,0.20800663441758085,0.11090639130473387,0.1683015380704765,0.1674350755107065,0.2137660785031252,0.043172218831338635,0.12258078969096978,0.19697024425333612,0.27380710775390105
-0.06071965920739312,0.16015048188630904,-0.035664454928747355,0.22431576414775958,0.11424922375476762,0.13462672738029172,-0.06742324857290125,0.2149793691975384,-0.13803060082474264,0.14490217402966374,-0.20877718495361008,0.22339907507108434,0.13714413096784756,0.14245348862925528,0.14538568232117277,0.2781504856953749,0.16415394305247183,0.09105695988827925,0.08414522690392391,0.3375873947982853,0.07621482018828261,0.16941666220482343,-0.2322085501625471,0.3459455721842204
0.18803511507481094,0.13922928354682282,-0.04043300214632635,0.25321709931913416,0.20605753103089708,0.29047021789998406,0.2642210134056544,0.4768338792620871,-0.054408730155731604,0.03396001917255159,-0.010634379174605982,0.18882656177760931,-0.04791049129346692,0.050363368446500245,0.06438556379910187,0.07900762813785284,-0.016631257397211524,0.026555151172537067,0.08401698059479448,0.1120535269095648,-0.06665999140428765,0.087681315350964,0.04845165148685612,0.06022085061205604
0.10971921192375317,-0.1820850217763175,0.20329456332288098,0.38865564696330457,0.1992155747183633,-0.21923015157801054,0.29190723920141215,0.3201083128133458,-0.15291808702234133,-0.11165232794587963,-0.13720521976633615,0.3145722555895824,0.05750293623115707,0.10314148447862237,0.06161773856414057,-0.03401898929323296,0.030266679314159523,0.12749875642765193,0.09946431420980997,0.0011883819394999037,0.0450970858536367,0.11932381632460344,0.033952216191360414,0.022512985167567303
-0.13430016817226056,0.25118193900549585,-0.0639556149404997,0.22020982673868578,0.3143890811396804,0.2993346651672265,0.0458419589470886,0.26107543453705206,-0.2057442961497053,0.15566347733763625,0.05913751993615226,0.3865306922254927,-0.0163645803710967,0.012837179636004586,0.24866374633417143,0.23691820357269516,0.004838630378027314,-0.04545535799799877,0.2873942200539352,0.1933102135653153,-0.08335686541102065,0.08787748171719124,0.18834847362916038,0.24753085999348245
0.017188566929203848,-0.20287230290088662,-0.08479112359665643,0.16304461591629194,0.12891158943201644,-0.1470085325587513,0.08051630187673077,0.20910991309224947,-0.005327464554367299,-0.2018038130406613,-0.0520587794388196,0.10108360594715668,0.11761547705281665,-0.03898160663966792,0.18161882009862423,0.2116383708574976,0.05661599463752326,-0.11405453982956366,0.1949917534291659,0.25092350299488964,0.10238516646342942,0.056051119804979316,0.022405037395272234,0.19625684403373136
-0.08998444720428483,0.28467695777653923,-0.13813699988586092,0.10021004684067579,-0.06567674713030736,-0.14762766763739726,0.1276797669343352,0.4418547029514317,-0.19162429565449896,-0.24760111478711405,-0.015275572463443299,0.023651035753081445,-0.25409281138496276,0.1911090062889088,0.1576137399321737,0.049886550450853835,-0.1344551363384704,0.13423828526396595,0.2092113367888242,0.08597985780481879,-0.3305952976143096,0.25419700829427333,-0.02879873672791536,0.04809201269888971
-0.16715909295252226,0.20819175382409671,-0.14250556625399471,0.3538807817268735,-0.05948776047184275,0.22037107220751678,-0.13510132721835078,0.4208018873652766,0.002482922294509391,-0.07914292638072973,-0.206229318589899,0.07384054485425173,0.0864293428879917,0.07874932465826244,0.2772823303838853,0.22570710103650432,0.03321900984402827,0.025778038562042,0.22165727770961013,0.2601795283906648,0.03881477389522006,0.15418824229628234,0.16173005240867183,0.2338572629229775
