infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.20110224670379806,-0.049368242605571586,-0.19809877353550634,0.2056209242886128,0.17034631720245777,-0.09445763623705976,-0.022022487062506268,0.289739706300804,-0.1576943084198964,-0.018240132888561633,-0.44260284899339564,0.10443708315051342,0.08294653915467208,0.15342600012810348,-0.06110689122559585,0.20929615372509985,0.007362815482696766,0.06104673095943426,-0.07928605327307334,0.3811955186285981,0.144464435112225,0.2052366155649283,-0.28954916253858237,0.2456470864067653
-0.14290803838703997,0.1823242811818736,0.01299914672671775,0.2898084192973519,-0.061323017446417216,0.03267219386515017,0.29702425241813923,0.3080671004363915,-0.0673226310710238,0.19737966421827274,-0.1416305987522989,0.29183702100765374,0.25937085002823634,0.1894671112421228,-0.20025426582863842,0.2936764587284997,0.1852488668195128,-0.03489091646799391,0.11905065961838819,0.3247626229548033,0.26178944331232934,0.17259556293760125,-0.1902795117192842,0.19680098236130295
0.2280473372238778,0.22060699061330558,0.19037241178654715,0.2973571562956908,0.16278433801311837,-0.1470071388308874,-0.25796614764140213,0.27779898939930336,0.2984960359970493,0.1800434832914083,0.12538850467728835,0.36939602771207514,0.2596689354767307,0.3079257880959081,-0.03174427579003834,0.3825640691879715,-0.21695714900977392,0.2489832645645187,-0.06326903195995219,0.4153003965224291,0.306378297770005,0.3253767513707887,0.015446883945871945,0.4124555438576849
-0.20078881330090767,0.4276853619247801,-0.03571343630657952,0.256438410766017,-0.05089544057134059,0.34989099570544635,0.22000292523828818,0.27779934053029937,-0.052183985404436736,0.29631574174541064,-0.22600974955473285,0.23060784592746797,0.026794182826725847,0.11163400257512578,-0.19552549544476022,0.21354470583300067,-0.12765827393063742,-0.10830435983053434,-0.21732518637647835,0.21990031193293763,0.07217193849467628,0.10768003469797227,-0.1548559081237893,0.272664344883051
0.04282222141094308,0.03790877319740096,0.3398771965074018,-0.15592000887136567,0.05186116836069156,0.32434136180990264,0.40549853352654897,-0.2108970065981036,-0.30163224156941215,0.08305322895155007,-0.03619957676471184,-0.15241097298381184,0.011911158461605578,0.02064826727687608,-0.03217355702775541,0.3108571000502823,0.15181852914096233,0.2104192372743347,0.11681036506521579,0.30270366443846164,0.15493389145518277,0.061738812081488424,-0.08297212945524984,0.3375314313546271
-0.05476156701355288,0.1770359263861378,0.12913258328237234,0.19819349805159148,0.28119424275854554,0.17170072721370772,-0.019877423337777478,0.25042805270874546,0.18177483161154592,0.12153990907256626,-0.17698397220726445,0.036344332205081833,-0.012340557377177173,0.0601185052377035,0.005986871982038219,0.15058318036620444,-0.10909891886278067,0.12247045377085625,0.025160081758742167,0.31815637913150274,0.11999512035374059,0.09176265548811663,0.0016900292515888982,0.1862097875324306
0.09061109150367888,0.10053374653327701,-0.10925072708066563,0.3566636138065059,0.3906639759799372,-0.0015100293401139712,-0.1054989394390266,0.2820840689321018,-0.07390285323724474,0.20117274491393444,0.004314584869900634,0.3187411283045088,0.17220885599345048,-0.2104462844246293,-0.1389791660536347,0.3326695240030033,-0.116973656116926,-0.20604777702444735,0.10119566237992346,0.3399399884463702,0.22293771355079564,0.20122698468927863,-0.13726827383999204,0.30932581924930314
-0.3148635587198337,0.20394060322267146,0.31450438308231826,-0.051828488105091775,0.4544359798715857,-0.25997981616365096,-0.02852217827202024,-0.038124531936806566,-0.13577763602340132,0.4036342534354224,0.2405801726376468,0.3831516468848115,0.16684103555089203,0.15949404050782295,-0.2590019753328941,0.3524037347879244,0.16634873823201626,0.0716624091446887,-0.08779780216626808,0.36174054324575344,0.23976990597288803,0.14846968622454287,-0.22776231303531103,0.3176885632420644
0.15270980448349186,0.22445530669246386,-0.1877765496255967,0.36550520637070416,0.19815878426855207,0.16063190674464822,0.3105104761486504,0.3637292651652644,0.23103403043882337,0.027636379359895318,-0.1791991103082195,0.20368531672367626,0.12329859328539018,0.054582403621828667,0.13807305356587857,0.3210198232862508,-0.15811796895339683,0.010101121695290524,0.15600020544573567,0.4193468910444942,0.16243002155811326,-0.17201590926883564,-0.08432013168346554,0.17648596876403938
0.03450488577968508,0.21757848711785702,-0.029611226585778392,0.11506620121019928,0.24435074354811243,0.17975753332655633,0.021365036467522146,0.15328994458931244,0.06320638611820649,0.24991872319915287,-0.0020819036539822394,0.07441925645408709,0.0015543288185042633,0.05975720309822066,-0.19644009356668674,0.2994089538379052,0.14472104574556802,-0.029879199759839024,-0.10237230507728579,0.27797795887348853,0.15370675328994202,0.11756264319391059,-0.22709156267453715,0.3015561297796172
