infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.09083788903254854,0.2892270736652033,0.6352723891287415,0.5004592084312351,0.20567223330230586,0.21279591113584131,-0.1472715444223501,0.14873840000430677,0.1065353735822188,0.10124346926916074,-0.03818016187062115,0.4841008151374657,0.5678837205784413,0.43591918858256273,0.2502015097058965,0.43575336842078105,0.5323818263054763,0.4275796588454256,0.35673195744232095,0.408513706936328,0.503642691428685,0.39849778497645916,0.14324080959348373,0.4558829242140899
0.050506456522532106,0.33090766556774354,-0.24067905787732188,0.10862346819923424,-0.13961746097482647,0.33072565768778406,-0.06825076236116608,0.035865699674566986,0.06135306260111078,0.23964774137514688,-0.2723888925764915,0.11283087973913514,0.5573872321974171,0.46527138865657036,-0.05704030048071081,0.47873512210731684,0.487452759049093,0.4206587883542242,-0.15844634403425548,0.3971735785919751,0.3598559270394752,0.5100438350225183,-0.05277328256268666,0.5192324628277922
-0.08122053766658754,0.39889053927062557,0.2879422055710442,0.23107299957452726,0.008471613430096503,0.3247680061212941,0.4023474284740436,0.5184012684880434,-0.09015756274543352,0.2589980258229443,-0.14140178088076494,0.18876517533497808,0.573976818574722,0.43075485733946095,-0.04837854765892578,0.5225941027288277,0.5144942586959922,0.40753612526278293,-0.02015299085293528,0.4606256620378292,0.4691781183597488,0.4086951320884653,-0.081127982573095,0.5416009022579289
0.22650429941379685,0.3428646536015598,0.11879391464277261,0.4181514259354069,0.09296545762087556,0.32042581071529663,0.280669952103115,0.3993150805836478,0.0672908333685448,0.2584482506629635,-0.0813483519358199,0.43578511686294225,0.44908313932977906,0.349998363771731,-0.1121444095588742,0.5448162172757653,0.41309418028248723,0.4006824349596647,0.26266231755965574,0.4446604897793016,0.34550741502739,0.2823385758024973,-0.15047893484473848,0.5807116156468559
0.3484989444137926,0.2423793931044977,0.17418513813180841,0.22903141889714507,0.20674845784184073,0.24518514459171242,0.25944445434891783,0.19604537730392427,-0.024449858583222232,0.30320106671421154,0.1614488878791518,0.24784530037238045,0.6386183138671556,0.3309235057098271,-0.2886905859984426,0.3827251566863263,0.6020583218196442,0.34520534025800187,-0.1737349884553502,0.2910100644558189,0.5222720993467697,0.33468353085425395,-0.39521404974511326,0.45559525244333876
0.2670634323989234,0.44912749097705046,0.12174010587456591,0.3997578984130131,0.3766001053366256,0.022576290332728757,0.2658308647786919,0.4347725323165307,0.21678862248747985,0.3993855613226731,0.1405129498377255,0.3351247122487402,0.61416173527271,0.4982233883140877,-0.43707429102338935,0.6003899641048895,0.5817110143369375,0.4305763765008703,-0.41785304332816403,0.42212559365459723,0.5356344570635252,0.4989152924905958,-0.4427034157638358,0.5961594889358952
0.1899667632377388,0.4089087423938908,0.024205112200565305,0.24063819872856268,0.08838491642255206,0.3702538682727099,0.03341531451372495,0.22129202961595065,-0.028633620905536943,0.38272220244577426,-0.17545004722563634,0.08893670705678965,0.41908666780712966,0.3435569296058526,-0.15554597155264704,0.5064935917365989,0.4063671056247151,0.3662559671384167,-0.1416124069510501,0.44569118854709266,0.2077028835263131,0.3106711887180037,-0.09030083813716727,0.5176630207591302
0.23920814534738735,0.4863427527297048,0.5191805550976478,-0.15784422079743612,-0.005462042487917495,-0.01894203685254959,0.5415400799748461,-0.08370191515576203,0.012258590940058444,0.38662723098872565,0.32011952878969796,-0.04552636361142639,0.45543179708658554,0.40408503174180843,0.2470101535896959,0.5955642080212729,0.4747339120669183,0.4157036772295741,0.3162064852862657,0.3673115124374022,0.34432637404730115,0.34982800519056495,-0.10091306187616608,0.6170306099958196
0.10334192799195371,0.2473256299407569,-0.22345737850144826,0.6370843626343643,0.1335613734889038,0.47158286314473596,-0.15276700900906925,0.04412769340231794,0.12162262861935655,0.21060052251368744,-0.007337829713404206,0.5248811011137231,0.4598858307092421,0.297416239852352,0.15195613781453277,0.6009450772122911,0.4530302338726162,0.4475432791035783,0.1824841274710239,0.4377702036059019,0.38150666589725485,0.2446983990090198,-0.10019631694901608,0.6002842397859087
0.1562918551781543,0.35996388336993757,-0.10936797308233884,0.4116594027481899,0.37320588788031483,0.12500822527335947,0.10633211358017808,0.402261315717694,0.19856669141411082,0.4178870697963026,-0.1354485588501206,0.3918554912411566,0.6142316820172675,0.42288852199799987,0.004533329303057623,0.5775073798535881,0.588887318643658,0.35671899908418214,-0.001000457553736997,0.22180797527984414,0.5128656254164146,0.4530176732894788,-0.4980012487939642,0.5900122520114631
0.24194589851254006,0.21538911340980837,0.0550839863650813,0.377688041622981,0.17350253707774344,0.3312881581500813,0.0645682723322808,0.31050721385480634,0.26056091774498885,0.21977930154711953,-0.02779563840110198,0.423646759337846,0.36603855282546527,0.4345240488645986,0.21703874210868365,0.5392042682912596,0.39302708990180346,0.39943127505816023,0.18866074960896864,0.41358630209575586,0.2768642662857906,0.43959222062259773,0.21825062346659269,0.48893526215895056
0.02874078954251716,0.0496821324793562,0.24157560772728776,0.5137814969276018,0.08448824304291531,0.3272838721440164,0.2338375959965125,0.5323075258262586,0.055730845130870524,0.29130517661928657,0.19621343499305977,0.46956024883855096,0.25890533191604076,0.2979212941215636,0.004976913795628465,0.517149636203734,0.5821361829180102,0.40402538611677574,0.09704967963610911,0.44347698339462616,0.26727164329681524,0.1579882472658361,-0.04103219934135454,0.5691602042023687
0.18698177335642224,0.16121436286892235,0.035860420601701574,0.33329080759592244,-0.025639816027531164,0.17440463277223456,0.43996876119786354,0.42133429870611283,0.15316797497247947,0.12157493134614539,0.27907629299226205,0.293423976284517,0.6331662416879121,0.46367410677382825,-0.18336342048753346,0.5064523027323717,0.48385037856010976,0.4921856183580473,-0.13399205049275842,0.42014905633428334,0.5652611418441974,0.38964382303940515,-0.17953360589600242,0.5492471638964372
0.1803607886098358,0.32461714429295435,0.07388109890447733,0.39844349366940573,0.3224941691583,0.15734393213407394,0.4607251984451656,0.3795832778081781,0.34913105747006895,0.3812155879016519,-0.0948596050738339,0.3983246806964409,0.5381807994586385,0.5195706549252579,0.29469579625259085,0.5770645324193937,0.43864336312032853,0.4300352539795754,0.059471470014620255,0.45121862504735305,0.24450250178301527,0.568681511282807,0.1820359770215388,0.6363092431878443
0.3404684243692311,0.3937692601259884,0.24975401552603144,0.22693114501901956,0.18804101099571488,0.21433845876484525,0.1910403715335947,0.25932051999299915,0.043622860510169725,0.24924947406208478,-0.17862097585525202,0.215426036602125,0.6839506546643164,0.4412473812401583,-0.4615863381541274,0.40249946518524576,0.6736952033343138,0.47278527008968013,-0.4536217250027764,0.37059893657496323,0.296014196662439,0.45768170843034706,0.0023232625491902553,0.4005406792024352
0.333460856223463,0.2702087782682882,-0.04898914702379863,0.43052531250935067,0.05452474882258962,0.36655102358098557,0.40327623355993436,0.4394724458025202,0.20368634033443273,0.208546381625653,-0.13236539716266876,0.365033085975642,0.4619991649738341,0.3763952740797353,0.01332201615055248,0.5276600728095667,0.35628361371950257,0.30989183110126584,0.05779229273626371,0.4542183757701347,0.42268165240708216,0.37337959096643974,0.09834611206582533,0.5732373346146625
0.32411699685439443,0.07344605822934393,0.096360994419935,0.40672211084054233,0.31317307696934504,0.2863121352120901,0.3226124911537883,0.3546135217275491,0.27031069821815135,0.16519833423728025,-0.1818030065392613,0.44818703335742754,0.4318282352023596,0.352097454780964,0.08797057233107596,0.5680596015026519,0.43268325066233493,0.35307880050994694,0.13516016648324208,0.49643020338769434,0.2567472462987852,0.3471552396809535,-0.012899502494971973,0.5876253958183564
0.3215417123436506,0.19534179092871565,0.05033170115846425,0.39648840475393965,0.18176704480753791,0.17128601766123466,0.3945145148042932,0.4029415884024151,0.10280912601041958,0.06948842340653669,0.08855043367772218,0.3804950524689019,0.7476265662886462,0.546404090471243,0.19118498835014777,0.5206948924464629,0.6461158658670709,-0.14899152582355835,0.13605644334778166,0.4294356619634234,0.30150987445281024,0.3511238893029585,-0.04034296903864282,0.5366857994039428
-0.09361751770099212,0.0822860939904561,0.0776073723189723,0.1656767755526437,-0.186105739701632,0.26431429500621617,0.02833694659471931,0.1117249274702566,-0.29989866523992353,0.02912996989561357,-0.27999201198236146,0.22285398077049362,0.5134443874211957,0.4130563162514029,-0.09309925933897455,0.5596733567599081,0.4565219032834097,0.35717740011309024,0.03963082183701898,0.4514016804138007,0.44376817148394854,0.40173153394198513,-0.2066831779550745,0.6302383139400372
0.30393238693298563,0.1406739676408631,0.1826229799720545,0.36595485677659556,0.3493158625295587,0.17580011149244443,0.3001628759793157,0.2828533638664016,0.291904757086469,0.21447547971639191,-0.0895492086204028,0.3778539473337832,0.5916726045796437,0.3628649281108572,-0.10610218413445921,0.4956048283279165,0.5638119682251828,0.36859660753659,0.07817998176807725,0.43899265883134464,0.4991908043539695,0.3602164823436184,-0.2629207747033497,0.504260941417443
-0.04895618422177349,0.18519412085283377,0.03140801855748805,0.5058824933745255,0.39210329747041484,0.5387022496731741,0.0566469692323876,0.09366124454869315,0.08719316211302412,0.2275997011321639,-0.1422307501217295,0.45448363141884385,0.5955310787483026,0.4271667916339985,0.26395190253423734,0.5539430892879116,0.6085527512144835,0.4131977785622072,0.3035810769805385,0.31795286074277795,0.5419871228790487,0.42880495409498365,0.18779246397762864,0.531451352034002
0.09429772760007886,0.20596362707001342,0.18191995176880366,0.13288881885835338,0.1394743073143094,0.09120542744548728,0.19395559154721917,0.0942154310363289,-0.22727741542944788,0.26597888677080006,0.043607194160721376,0.43647013646630173,0.44618048313305647,0.4533166805549632,0.09456257876678863,0.6054027808471969,0.4614386898896776,0.4785444722986477,0.19490678169846998,0.45453599286972657,0.34808715742806673,0.4196297206584254,-0.06665916774639664,0.557177716936831
-0.10385441629586994,0.5767238333762701,0.16869983775443487,0.4795994549017515,-0.08306242665494674,0.24066952724480506,0.41249624992157763,0.5514863957142895,0.2578744509947423,0.503457728875029,0.1437047616032586,0.37460074936580845,0.6087658574092392,0.35479167894973973,-0.11645482453441727,0.4680447153674573,0.603179036608855,0.3118247056233665,-0.1343806146913993,0.41138709217794556,0.5262021794512736,0.36680259205557814,-0.07769802109742253,0.49028007020224024
-0.13159279429537152,0.4658655317135876,-0.18503273108570448,0.48858371755895813,0.5555077323305956,0.3423515866562724,-0.2504919320328955,0.5369543171804176,0.2535686248406055,0.42109209267063297,-0.23031417453185804,0.4183311886741508,0.5987932712245703,0.0640079819442843,0.24433334779970384,0.5428870040898626,0.5602889631361171,0.37866170820898204,0.31922049169721856,0.4550553315108297,0.23553355087502229,0.5246715767329775,0.08744055070314193,0.595115303366918
-0.02023888426637984,0.10444922831354578,-0.0844887663726725,0.4800656447471083,0.004729561040784629,0.4288563326022433,0.34507862201686607,0.48282615509534377,-0.015281053792267338,0.05730049461578865,0.30306155313394545,0.4417993883214347,0.49985557061480956,0.44178462307559996,-0.04264295491334295,0.5471676846355787,0.4590070373396493,0.42636608074013765,0.054897842859467263,0.457899498579169,0.48803909158283343,0.4257818046652567,-0.13397661869164476,0.5876656477858431
