infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.27366373409317324,-0.05077975934818229,0.14819592776978663,0.02347086852097652,-0.20647973937661734,-0.04691702318417082,-0.32411381285401275,-0.32371142417338966,0.16296314287464653,-0.08796311070075426,-0.03528268356832479,0.05524539744283455,0.4453454336959498,0.41822485906466217,-0.25216243679784767,0.39652783477885617,0.3853796447061447,0.43098904823505,-0.20688591593272987,0.44242006857855176,0.42403533343692257,0.32641955547744206,-0.27553824047866493,0.3301487076630979
0.3920961723777153,0.09148999352826866,-0.03962880827428432,-0.15963998499296073,0.07611937635420618,-0.032763825120519924,-0.09873194201754595,-0.1675012655809347,0.3583388849005405,0.03805930338099302,0.1279686860615991,-0.14728529753630584,0.021557617809685355,0.4294436321650006,0.2119421029777852,0.3227680270078849,0.024492853505376916,0.3422866683793272,0.18724021310096794,0.35774256451828434,0.2378161902457812,0.43253760685253595,0.2287869726240873,0.2713739850302525
0.1017582697772294,-0.017698916998621625,-0.2261823813638692,-0.021870700046226765,0.12536494363573425,-0.05331681156805358,-0.2711178834668024,-0.2513393604316066,0.02112215945434859,-0.008763487837237502,-0.10716200596307256,-0.07001615453572542,0.46153036537619163,0.3758156650904738,0.323407816938473,0.3839670680322539,0.3820738128066282,0.24549707937623516,0.23526208819833816,0.42906998960283116,0.42893925598624827,0.40288232897868503,0.26021735952513814,0.3431457339705038
0.38892866177198515,0.19470469152743225,-0.22567962568434077,-0.19803221726377934,0.13338596393150634,-0.06816871586123588,-0.018633540272969547,-0.2193671568618175,0.5106692759585788,0.23150309665184018,-0.2014586220317018,0.22445458204545293,0.12757288660058075,-0.0761590784684584,0.33779421610226834,0.4062093023158956,0.29903562634490716,0.04973598102874318,0.32597277463735386,0.3765718213569245,0.3266203705347682,-0.3561631533625157,0.3110074311954468,0.3824723844884643
0.5484079821734424,-0.10837636727575689,-0.13625764518668507,0.19081507126324412,-0.31140412082801494,0.030039184421118838,0.045950313477407016,0.17066327269708603,0.564604400943141,-0.08194378703619096,0.04941682647180044,0.2044366490807855,0.5322185560601198,0.45190745351801137,0.26216071839741145,0.3922881380900424,0.2775238414993887,0.3837968632987961,0.22509530543592488,0.3135538133620237,0.40866533815351835,0.44831329740879616,0.303058407573106,0.4035964418264855
0.2666779974184602,-0.15595262548776379,0.0846116784378925,-0.07831269791406531,0.06014707963484134,-0.24968060078080007,0.17030100222155592,-0.019857217577253686,0.2806647198884919,-0.019292066286464037,0.01638186618899963,-0.10658067211296147,0.44340178966499555,0.4123965495000895,0.14236969343175754,0.48101259465370544,0.2870558219030611,0.35270588823952226,0.10785328005895362,0.4800945600391471,0.44126485062037946,0.4228556346648311,0.15026576578078832,0.31226364304830667
0.20637237466144376,0.11152733830336145,-0.001342564530302362,0.15407615807240346,0.15726646752912937,-0.07375354540087133,0.13604122950520167,0.10869473915937525,0.161060456775456,-0.009711868642569926,-0.2008838628949997,0.19840526890718907,0.11134483804300659,0.49222189320890075,0.13530435640490712,0.5183470771916168,0.18076749084909735,0.4834940199351954,0.12314067627539553,0.5011049947783279,0.35453184536978555,0.44940306968607385,0.1474203246382308,0.5154974731147948
0.05823097906144198,-0.05104853027215703,-0.21616485545687847,0.08246070455746252,0.0022436852500385095,0.08864934275191279,0.2907214080508087,0.04670231502989322,0.16115453175278716,0.1814326984055498,0.18891792794208084,0.025599680582485962,0.39440539042800205,0.31043560436392303,-0.09467237559260815,0.45648778705691206,0.3188830838490745,0.3466672123484399,0.012510155110216355,0.43080856196192074,0.33811623427905185,0.4725370614131769,-0.1267786408968356,0.370624197286474
-0.16884401549391034,0.08927721932739144,0.0929912436548807,0.08288469943521114,0.050671109386815114,-0.15678483703730844,0.17113395717342644,0.04409186780320545,-0.11666213338631728,-0.160803644060678,0.23804082565429044,0.32803418622749925,0.4229224250182655,0.5011693762518591,0.3502172859434276,0.3513364417604579,0.2997305023151881,0.43262895854082595,0.2829000151663248,0.36217300761685745,0.39350836835282,0.5029958431773287,0.25120704242416103,0.331178214969707
-0.42628503497015324,0.1662300490338987,-0.25150129375341224,0.10645973565546554,0.04993954910002352,0.09998094773668015,-0.04780253398977155,0.20904701356942032,-0.4083400272285326,0.19633135827734535,-0.08050786931590073,0.08674698574636422,0.5080162087962501,0.4664088834986593,0.3382659001208187,0.5135331497187768,0.5720898104082456,0.3797298850068558,0.30595826324117026,0.32141857397464746,0.4895832651589787,0.5016966678506509,0.34728949394485964,0.4792017754750482
0.22885930064358467,-0.07529110303846656,0.1340927317030788,0.24354044867490784,0.09663226673923475,-0.17674471132618721,0.10428283690908151,0.08116157847179892,0.09486844857756233,0.04140914524718235,0.11113410092403872,0.2890475133252701,-0.015080213673980769,0.2644702772765619,0.32982438851052726,0.3323159247288383,0.1412509016278118,0.2896740397078843,0.26547504325468674,0.36967534665463997,0.33080873160822427,0.5133552384114182,0.3142003894191256,0.24835295797817036
0.35949305946128923,0.0764186020814214,0.06568125836036212,-0.019118378297105984,0.24925814852548728,-0.008449896657921785,-0.021105870867377894,0.01442339852921394,0.3131961895445965,0.11033845112778926,0.03182215173785439,-0.0740946962345703,0.2332491336804126,0.4109808450916619,0.17062092546591415,0.44890908800192497,0.10595141478315562,0.34420207332595404,0.2027547721136172,0.5014241290220222,0.2953391149642146,0.44056844013862634,0.12353741264833659,0.36541405971712754
0.2033639089076641,0.2296845671414301,-0.23816766224669972,0.12770888813978593,0.12474031360781788,-0.021704266305468997,-0.32941215848175986,0.1520942784995974,0.4059495081718094,0.23684855345781072,-0.20693403486668488,0.08038738507435428,0.4332558100980796,0.48119253066696555,-0.006573558756354292,0.4594120363763347,0.37274790463139656,0.46850229901245977,0.05333622276153305,0.5191569873294473,0.3495000447757124,0.43667152735210757,0.1798418395664555,0.4567168301744844
0.35522912897727993,0.24995965224771804,-0.22905121065379147,-0.018406107963475735,-0.00010033025450220927,0.05829615448221674,-0.3342733188273961,-0.11280132687672605,0.2772882154294841,0.3272287542109359,-0.13868032140949416,-0.21971244718987137,0.0930403281952426,0.4055839259987501,0.2795429182566341,0.4351063949569783,-0.052097003516754496,0.08607762636281249,0.2134155245456483,0.4421188674997317,0.16984094629651877,0.44918190753973064,0.33895514037685925,0.3984366171040278
0.17012746694331116,0.0814561415660136,0.04866128232345352,0.2223235241015209,0.21388438710231517,-0.02931951340936513,-0.03868140141037693,0.1494330032688433,0.30930402159788384,0.11636129397965389,0.20103483261102587,0.2434769662604235,0.5280677322758203,0.4641224366239058,0.2318967474969862,0.5542817427300415,-0.07385578706467832,0.43513772927892413,0.19380082953789507,0.30189117140260796,0.4515524609364583,0.4556906044168888,0.2575402583234523,0.5082784737836697
0.19912416439273758,-0.2576496579123678,-0.1434008087065337,0.12437045827835755,0.018686141357771607,-0.08337624995153518,-0.2970225851495306,0.16374567785135818,0.04764010060858359,-0.40693306198403023,0.030485806570126533,-0.06106255915821905,0.3888080390901841,0.305990123217192,0.1874753389050926,0.38538906698103037,0.09879164424169098,0.1579820155218727,0.16612991602852778,0.44692624293415684,0.39688796920495495,0.23410249187782267,0.16039023542238695,0.36930739590181766
0.20234618063630191,0.07443573297486615,-0.01848544789032445,-0.0006137578653950398,0.16667141368245073,0.06610909563581958,0.11876081108036153,-0.03773649889259292,0.2811852704215489,0.07530146787458507,-0.18602577111811425,-0.14284899906245146,0.3882286865339083,0.05998744574253724,0.25748109852934187,0.46913040111486476,0.1945659893882619,0.10287676163648206,0.14040938214698237,0.4446935049424168,0.3860150756507742,-0.009444900727563724,0.2760262022073206,0.45316715514056993
0.41753793422447394,0.3605020554917292,-0.2186579849965531,0.163563782149281,0.35664200404860125,0.15126522636327921,-0.07752292067149212,0.1657422695924102,0.006541744729257823,0.13162189273228342,-0.13896110161480277,0.28587617033216095,0.18679529715677975,0.10350531185583148,0.2908030242336443,0.4571360704657251,0.2598988955653978,0.10219007270850962,0.2786472502001833,0.47840469235169525,0.19288563487018054,0.08960475286595421,0.1935504441642129,0.3689853451349535
0.2917468792268818,-0.10044906684685508,-0.06988621755946964,-0.08158326798126263,0.13177069950564485,-0.02039936081321555,-0.138337549378138,-0.01284708672802845,0.428989217622228,-0.0959257749457547,0.08050437281096488,-0.08167498007391524,0.21187283339976054,0.4727133457120346,0.3154424573152531,0.5456711205588356,0.2970308522913474,0.22566788153902118,0.30408025539933303,0.43545329725962467,0.4068152190799945,0.502201673287981,0.32253526254546583,0.5587771552324734
0.40053656063620735,0.09846228310427521,-0.10926197367330268,0.20476665579775866,0.14750623529838802,0.050726736505534144,0.16568291281955932,0.20400672524116986,0.267575417682873,0.1557464257002985,-0.09225261072287257,0.26620048700528687,0.1544527264496631,0.4678778767940384,0.13803740160637373,0.48803159174278754,0.20920995564923578,0.4159935636119198,0.1992551967924286,0.5535892999678771,0.3165370850697575,0.4057571046704456,0.08218458994833235,0.5250725313223501
0.12137373398024745,0.09388193175608128,0.29244929240852424,0.12366395012329684,-0.14205354160647687,0.06915577500861025,-0.06690249761998324,-0.11930890578773337,-0.26640281352347595,0.03380750854351101,0.2806218198229472,0.2864373974824762,0.38726849058656465,0.465986396663031,0.3378117214879452,0.4612866534502047,0.29022244237980294,0.4427499422325885,0.0990433218985415,0.4775520711453836,0.3725426112777115,0.46874835808414206,0.27522980532705077,0.3970717014488644
0.2713766092570287,0.15836874932700423,0.2509041461548053,0.23306854993769885,0.2374890457065604,0.15812345543811074,0.1280295962982348,0.12744419769576182,0.12798019852655543,0.17109454753145248,0.20746012665345395,0.2806102015369791,0.35486899258416776,0.5177422020006694,0.34077493197876396,0.37522381751171563,0.3626126811761922,0.5321603836303359,0.4122326950920266,0.3859777339052487,0.3871319457619281,0.48531211141042496,0.2638840795451659,0.337463166582411
0.370405979822494,-0.11516921363780122,0.08473299181774366,0.11435326551830725,0.38202200810394726,-0.0467351170896039,-0.11093000839668785,0.15186299181124618,0.31785005274054806,0.046319637671956945,-0.09028890341340873,0.2511048475712329,0.12294928667016955,0.43789967135179686,0.10165170315825733,0.5077486159659462,0.15105994931612926,0.43152894516651796,0.10059138093595453,0.545533687604894,0.4597986360317965,0.41219251324560713,0.09110658277817557,0.5034446378567305
-0.1390116020291601,-0.19506249596557376,-0.25996740733500173,0.04045547996092025,-0.0926964884580037,-0.12738263471599548,-0.07148512278329792,0.019483860304826947,-0.30133202271182713,-0.30800825503857276,-0.2324942732399194,0.04082088344021334,0.29003034865518956,0.42615741752185726,-0.2944077174937642,0.26975293259051336,-0.025621606392359542,0.22568570945998595,0.2936425215761315,0.3639952926830208,0.3353232522131061,0.4627490080605603,-0.36307050536643487,0.44038702661646695
0.22905552113614341,0.14344929343224472,-0.16691567467623986,0.12381031272557705,0.06784963612410273,-0.05223058718734805,-0.24881485732042502,-0.3286369162898469,0.25912692455210967,0.23949009313082978,0.16609120483978265,0.050303995276686234,0.2315863791073579,0.4729513899647806,0.34785629892872005,0.4088550093405151,0.12603499541794555,0.41065147919661027,-0.09716684605958223,0.4457597065473158,0.22531238431552475,0.48042545744522397,0.31382035392924684,0.3838698810293094
