infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.3931946957605976,0.17738684658979523,-0.26941718668944725,0.10450673966953947,0.21701969355885414,-0.06672547856665847,-0.06944681559516924,0.10047595954960321,0.2714991167245214,0.42220108899607234,-0.13253228976762932,0.17902747035758554,0.01860636534522736,0.020549170746397616,0.1631153125531497,0.3664864331776292,-0.027083281439279808,0.061643277642644254,0.17250989816645013,0.3239036571504409,0.4104094648732961,-0.06243066248142924,0.15309519228095148,0.3185654272941388
0.21960413967410464,0.5397738965711478,0.20049066854428552,0.28082648502654334,-0.03051674915763295,0.4355379087070868,0.38658989045144415,0.2597907824393791,0.189067518917983,0.5582029664983224,0.05712969768003261,0.2866429616243132,0.3763754793384193,0.13300368873419252,0.27835353749777425,0.3012988468774481,0.2228986956997244,0.07746714706043026,0.22891851472767838,0.29624774307988955,0.39516582030129177,0.2102744271176092,0.28981575942303894,0.19041422361246566
0.2851951759265654,0.42213058988890145,-0.10267606217979,0.4034311353610036,-0.10724810628979053,0.2926397647859852,0.13475014877180147,0.4238031692726024,0.17950771831423307,0.33935993638707124,-0.32948803053551223,0.34497265868325755,0.28108378302209613,0.1956926074197174,0.15569755063401958,0.21716946667463993,0.2907457670995105,0.09191350668394058,0.17816639361922781,0.26437668317774216,0.2548950042362948,0.24413479196952073,0.15344402762220077,0.2541222406458019
-0.01951639390085722,0.45256973393949473,0.06646866231870788,0.2958606119590117,0.14448273242849674,0.40945979088253487,-0.01405263092779735,0.30386282355886196,-0.07554153846775652,0.40276570632276604,-0.16290545814974156,0.2745241062045653,0.2685142814060251,0.27174722921028505,0.3327919264770688,0.2755614096587835,0.2253368267087042,0.2516477223517442,0.3125841245120947,0.3251944557511425,0.2936742265554027,0.2764260534974851,0.29894359234305934,0.1899806855786237
0.10002193384531997,0.390730416970817,-0.01450113752359439,0.3880648760946842,0.13705226983943714,0.25607632524203394,0.046424501956909364,0.4161520624278124,0.08485921635592486,0.48621231698926604,-0.05244128261936504,0.4645233889894002,-0.015509922695147775,0.037950546900303195,0.04747264639487728,0.30571449017207386,0.08795029474969064,-0.003663804261426387,0.16743487226099296,0.39649855675894013,0.3514414648872003,0.06275493423848727,-0.03416307300231103,0.24004902431607889
0.35882615133593215,0.2777293676475572,0.01279687826972499,0.36802190855994255,-0.16134498073242046,0.25659354473418056,0.0768645380095253,0.4137614746689088,0.1675993981984515,0.3047593641697676,0.06691863897492648,0.412954382976809,0.3612954468112442,0.31319019054263614,0.3398387178841344,0.3150081871658497,0.039647098993529195,0.20600827374377034,0.3788428708903015,0.28393301363148726,0.3752673790110872,0.15112673357689307,0.2832012577077001,0.3160705898932421
0.19968860887422982,0.20979462682360378,0.01339542534493475,0.4266522199825664,0.25426589565104574,0.14988874002168906,0.392943448727963,0.41872993988564444,0.1064216489369498,0.16151797412805566,-0.11370279707388575,0.4124430327458368,0.3412350197720385,0.2885419364442484,0.16523566814939425,0.346879502173276,0.29291515606138474,0.37815999663305183,0.20531385899757157,0.3640291067216399,0.35354360054715445,0.30368887588190263,0.11643462796901638,0.2192714612756531
-0.12610427921366602,0.5119903141557989,0.14858191409971305,0.4724967742329129,-0.09838890397865549,0.41286119377371355,0.2280648825302355,0.4609928591617608,0.06730227994018091,0.5696358766580514,0.2059215848079643,0.31110870252319306,0.02943058069911458,-0.036309053547027896,0.14344544834120967,0.228730948344912,-0.01198146144849773,0.19884105857402845,0.1584425406419142,0.2650003747370646,0.304016771737991,0.048760469781910086,0.12756944994103642,0.26975481173675864
0.0015272853575318684,0.3738055693804653,0.24523134789131568,0.3404772854996336,0.13364418674984482,0.387997512959108,0.3487015276374406,0.37029658497908,0.05010506994943859,0.345733546129944,-0.14300096149857422,0.27236793661166847,0.2981839589127754,0.34389957578187386,0.18939794497332924,0.2691453464170723,0.30175882856096087,0.34657461198312556,0.1181593266379255,0.41408194642443574,0.28248109921518094,0.3652598193027818,0.13896677397750035,0.14333486268144702
0.35974147463595585,0.38744741237818375,-0.0977247483219211,0.360265418329199,0.1998813042252052,-0.013116554414999418,0.03620409496480458,0.3380854502411017,0.1335488493757343,0.5107062627829124,-0.24494816303235345,0.3507552213059769,0.4308950918483353,0.28803492867428704,0.24682058580909308,0.2970377462424438,0.23287472794436448,0.2223616189274758,0.29067453613431093,0.3397087948021164,0.1825473690845299,0.2776614711166408,0.21780247257420368,0.2725108726908342
