infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.24512261719811373,-0.26079216144001505,-0.41520280691429523,0.2504342595490231,0.18802707946164748,-0.27613002745188314,-0.2523167659975306,0.24070349295093169,0.31817094490042375,-0.16265011587762634,-0.21901427532340076,0.24577002183914848,-0.17605227015547228,-0.18627871324628276,-0.000706191353234964,-0.09793903321052663,-0.08654985076363952,-0.0699979226452529,0.023040200161397018,-0.12308516731384062,-0.3511290921543907,-0.25113707315603406,-0.03008503114196656,-0.04413582283571515
0.3257470679404689,0.39702926664615745,-0.02791440612941751,0.3882410444322618,0.3109950766603237,0.2754215787642021,0.2776362370784475,0.4898166176596447,0.03768465177008276,0.4296067031888265,-0.041228201182259575,0.24543588800864646,-0.24818373977299296,-0.39227231059019696,-0.025866256768375007,-0.18284888261318943,-0.11669857556229479,-0.42498035033139014,0.0015310324540170062,-0.24747205259266342,-0.32434428678309357,-0.3522681956822262,-0.024770526553074365,-0.10271265213075068
0.22310168188890953,0.14285266726987805,0.06507080218204,0.39921345672652614,0.25213870431616336,0.14636580759186316,0.3380929453322599,0.4666830408645919,-0.018072264686271093,0.3386532117988619,-0.014858666911463432,0.31943772656724084,-0.2391114971532428,-0.12923280459654202,0.05579179530309261,-0.12689507845664993,-0.18275247122609975,-0.13197540425242246,0.0687484200146328,-0.15721909727909933,-0.18927599709240517,-0.16874042996675265,0.03839028210378612,-0.03880821894414947
0.354032158193307,0.0376379191224581,-0.2511882886702577,0.33619469960211434,0.28732364101340446,0.20327440093259247,-0.2631204874675334,0.3146893496466123,0.3592383262963159,-0.03067591518455701,-0.0036300511708362224,0.35299134258552356,-0.36340078712093804,-0.3844800642981072,0.03281187318757664,-0.11428144761909224,-0.09607505586968577,-0.12917434728512822,0.06515519768669176,-0.11794229083175907,-0.40149465530424916,-0.26449853468176093,-0.00307105764470042,-0.0671774817996621
0.19945274653098904,0.01389745624713834,-0.13853845798825332,0.05905970400347495,0.25431135449626163,-0.018900323889058587,0.28051694407249345,0.44267714028701055,0.17963955428950312,0.038741167959354325,-0.07187458616184457,0.03892933627704184,-0.3719744723581395,-0.31777921395023795,0.09003210332000164,-0.16147152608939766,-0.12362065275957777,-0.32608406448810173,0.12341862180702881,-0.22869433096282465,-0.2882857484297051,-0.29813065548471357,0.05200296916067955,-0.07717352993958053
0.3980828660982486,0.3812028650129645,-0.05921102345458702,-0.1064550354990252,-0.1053632552058962,-0.014544782555969936,0.33958548697889557,-0.24818002902802827,0.1444204150425888,0.32698269014752024,-0.17741618394935627,0.3322318661999213,-0.2012380050014525,-0.1743486975699119,0.1649471626104866,-0.060677455299639534,-0.09655269926193133,-0.02296535095396549,0.2010476063660582,-0.22548105468438734,-0.2883875175409534,-0.24040028843784578,-0.13216605904250442,-0.005569278091211029
0.1730547340992506,0.2700284540980673,-0.20246254462102858,0.17227846237823113,-0.04930390503740782,0.24951151680469186,0.042197916589968965,0.22452085346632544,-0.23085501057625032,0.17412029685284638,-0.2858089655265323,0.10317650489108232,-0.15117409388812963,-0.13153497753918886,0.022137953867301594,-0.20553645885045219,-0.08891084424713865,-0.09374640475447191,0.056736150196582166,-0.2276401237268788,-0.21762598888643414,-0.1027874497503734,0.0014203204135427167,-0.15014965502404037
0.3557848376540097,0.3140515351647339,0.022426932777897784,0.5084697811445883,0.26597657111935424,-0.2504135153448058,0.32884750077348757,0.5425142753594315,0.04726406622112431,0.243908448464166,-0.07655528732329686,0.019454782180539323,-0.1598563732498286,-0.051564081715806516,0.03425317096273066,-0.059249731039559134,-0.031775489440369564,0.06146215156507823,0.00019887661473824703,-0.1180210009124272,-0.2696282623534478,-0.1156090188975804,0.06202994295463051,0.006019817231539076
0.08194175554807555,0.3664898361088836,-0.018417893618388623,0.08273592663815224,0.41107945314111816,0.13285057213073861,0.11707596004629674,-0.014232853912877819,-0.1018221087249076,0.21153560471170693,-0.022196653333276233,0.15904280779349386,-0.1872532074330209,-0.22294015741291398,0.036169964822283684,-0.07689967633942575,-0.11983687241833588,-0.12697440689446074,0.0924090577450255,-0.11713328264999097,-0.21020154016375114,-0.2516054831308763,-0.011537946063007648,-0.045074935663457244
0.24624640820095972,-0.059176648160303234,0.05160162345137587,0.1871590747689726,0.0056760004357288354,-0.1728750509826141,0.09009567877870943,0.1981120677952568,0.3675784135200027,0.03918230524995446,-0.030677123438367617,0.16934407015878633,-0.4034230519948686,-0.43782821481393364,-0.09862884914973527,-0.21848533641581103,-0.19884046691337887,-0.45733874449296086,-0.13026768723950455,-0.2708084363065126,-0.46156724369472735,-0.4062716152048219,-0.10380588687688612,-0.1376926601279448
0.1551702294534059,0.40283407019228945,0.06237345132102051,0.2674372139066507,0.4107233977382023,0.4418628871610667,0.2902012400696037,0.35447276506143793,0.3553186819957388,0.3904708820050118,-0.09297442469465188,0.20719876987816005,-0.18689018799799287,-0.3484623385520903,-0.05627128779365208,-0.11834373146082766,-0.1822512463839169,-0.3159230133335022,-0.07978212038422258,-0.17951242017041727,-0.2256907724963166,-0.2658374109765487,-0.03482409619392424,-0.024302146873527632
0.31284883242341144,0.2602087871726353,0.09391875570366444,0.3389548156227983,0.18137096362909763,0.2240362816616518,0.24715285820752592,0.34623585392744505,-0.26317965566043355,0.24692154563788624,-0.18179783961717724,0.32543231608330364,-0.19008776678686162,-0.16419807203503914,-0.15339269955099744,-0.2121473539666229,-0.09645884947443642,-0.054077611130342026,-0.17296547626525463,-0.28425087017361533,-0.22882685459997915,-0.24294991626885407,-0.1295101296422883,-0.15636934333384186
0.17153130272678602,0.31579232218767844,-0.030712804759350856,0.3872657048515836,0.2764169997887458,0.3979729256388016,0.3549279314992335,0.40550049601000293,0.12640215647565312,0.17392502219663428,-0.25023991854967115,0.3493868741740078,-0.21868493927007784,-0.32453062930956805,0.04508976051325087,-0.06920425115804588,-0.12548457991869272,-0.3011914898867437,0.0346124607045954,-0.1801505800401822,-0.21698017107529977,-0.14631146815757662,0.04974075033650826,0.006433835345399222
0.3916115091702728,-0.15813430138553586,0.11839085963448218,0.28674727463625516,-0.005378962711969429,-0.22803244156270702,0.04252306339306233,0.10811959508121347,0.06516982009049539,-0.12927679418509885,0.05580029784343615,0.36658355644042767,-0.14675128639148363,-0.1822912680519299,0.04840445317044684,-0.0823180204413954,-0.0281346287998884,-0.07161406103456591,0.03388986117719217,-0.1233468547553931,-0.3349357932847059,-0.3169012908925462,0.04850391950310351,-0.01550805199726928
0.35458921678786126,0.29807515368791654,-0.07767016470384809,0.38850150816204787,0.3647925133182698,0.10753263593761435,0.1935958392344965,0.4292513954367714,0.32070843369021945,0.3612806473312853,-0.20059828156298287,0.27967216469869394,-0.24727256982535478,-0.4788739268022387,-0.054841282885008,-0.2254480379376206,-0.14522718247517488,-0.40953024382699765,-0.022618478267455097,-0.2421547148131751,-0.3020177972899417,-0.35132012398087975,-0.08168472369391798,-0.07548534692643381
0.3011713207683598,0.3649032696099782,0.06172100234785315,0.33353680127351737,0.32102094104119805,0.3420605128638954,0.13829042892944626,0.26937754176179807,0.24803089308305815,0.21611511904866593,0.16632369534060598,0.3782119799618391,-0.2754923068072209,-0.2590409713511843,-0.1335791544463612,-0.1750030969219083,-0.2155479873531134,-0.05692032674122689,-0.17507972330935498,-0.1666715252454261,-0.28503082695194426,-0.28365694663374236,-0.08176994909395492,-0.04512233296446275
0.33879957736906163,0.26686955680464214,-0.1526253599202565,0.3661359306716695,0.4652119226014692,0.2717899284954268,-0.009457374864325324,0.44215687666962405,0.20615344445178857,0.24195538289417223,-0.23928256264859984,0.1157370329499037,-0.25537338517718733,-0.3818931097276478,0.09850797861604477,-0.13991011072510276,-0.16735100235678016,-0.4080965059048974,0.11855918152834939,-0.17900680832033178,-0.26416616825728245,-0.3463052783054582,0.07577699626955224,-0.06386700746130958
-0.27183614368016534,0.10538707759800843,-0.02858789828751314,0.027635952333721292,0.42837285830049215,-0.1731636876561088,0.34498470868415887,0.4301851600221009,0.20042564811818414,0.1083899357831418,-0.10569470863174837,0.04432491062067129,-0.12201508363537145,-0.04314933609226501,0.07284155949466521,-0.1454820249255363,-0.033324880589883525,0.031895032100343654,0.03032928420768008,-0.19824738543351914,-0.2223055795073844,-0.07739698130994471,0.07899657496966653,-0.07191061482201935
-0.07853016646295205,0.22012456091017063,0.05693784379422594,0.014390078556325814,0.007407610844277976,0.1504592828382529,0.42562488214561756,-0.01187405972896844,-0.1159902355855437,0.23167688658516478,0.14994643849107706,0.06382909566180356,-0.10428697036388229,-0.3464219150548924,0.15034500837620648,-0.08410147645029686,-0.03439631206078675,-0.36977358882933026,0.11663251911079173,-0.18067135707814194,-0.1789474342284179,-0.3127337737884524,0.15315276509471798,0.0032563997642113818
0.2739242742586486,0.28848921635738134,-0.0932046656039082,0.16830856051740084,0.1495462741534868,0.3616476789130894,-0.12478303566884641,0.2273138273466129,0.0711676880397865,0.0740869860387516,-0.08771659815257932,0.13695419344335102,-0.2066421142537574,-0.40669991236499325,0.04602439657755222,-0.0728712943136019,-0.11608382285811239,-0.42760561519326223,0.015309402838342812,-0.20515257719474547,-0.43992348572631723,-0.3789798914971344,0.07782156806988767,-0.008976861440098134
0.13355074595445637,0.31945603700246306,-0.13845212476631105,-0.07895913072896107,-0.007562471151995778,0.33041088042195876,0.3728754036706829,0.4166936237904484,0.07360208173009725,0.2468233958778992,-0.07179500947360291,0.15489767364385798,-0.06369377379288631,-0.11804732877395234,-0.012132824826868858,-0.014331546796661414,0.009593497355558298,-0.011444155544192711,0.04560484095130533,-0.11693327612715984,-0.25359464988858316,-0.138706511437577,-0.05779749798500382,0.052396540575371686
0.33252764577724875,0.24953968083593733,0.029268459406052428,0.29177861850081344,0.3378731755791934,0.2838997700181105,0.3082249205150944,0.2784523503019182,0.30045003664634384,0.10188193173495055,-0.1298306547652408,0.29611992707647083,-0.29990416992555685,-0.2752462139189975,-0.07321813817558442,-0.18619323783894748,-0.09586567860476114,-0.25057773458986665,-0.0872007271849911,-0.24089399753005644,-0.2975438727900263,-0.33083003178431547,-0.059311053968209404,-0.14761190379882003
0.1231383612425819,0.2860920517420074,-0.039347953758371794,0.37817774745745614,0.363610812758021,0.2881565712316526,-0.03994375759388819,0.36556304486717917,-0.08802115685910525,0.28005668018180996,0.0252064553107098,0.04436229701999901,-0.22591784655383731,-0.2967816500419335,-0.010187996681274666,-0.26780946450593346,-0.10907179424199931,-0.09376645433709295,-0.04689609996001766,-0.26227464769463577,-0.32718679492088354,-0.29640926980645527,0.021364305305228745,-0.05677499257495339
-0.05768502881521799,-0.22557377726788141,-0.18529926540345557,0.04599256256849831,-0.22087491219562716,-0.23508120623189988,0.0808789089521026,-0.0034265713414328505,0.16510288105036222,-0.17639160010134353,-0.006717372612916453,0.11778311941810092,-0.27485116740898513,-0.37797992662274404,-0.006946432399059746,-0.10056475499700249,-0.12488620857477295,-0.41588015740730366,0.022367131962887116,-0.13291880733819866,-0.2681958651641555,-0.33049866664712935,-0.029951886983422188,-0.035632870878332785
-0.11238782024590743,-0.013264372851602924,0.039578983984487594,0.2811070215862139,0.23502410879870145,-0.10879744427244378,0.2039753007966481,0.26327203868184146,-0.14211115830048213,0.06572899783241443,-0.15045258314665996,0.24041898240716553,-0.28260675373738586,-0.4124750764315798,-0.11317643401198724,-0.254758765546083,-0.1421897767441426,-0.15880202312296735,-0.11366668209553873,-0.2657382112360077,-0.4768104767675948,-0.37622853702338077,-0.11367254910843738,-0.20296124011323918
0.1379548853093211,0.5320225200021547,0.22171790445048883,0.16595835347708676,0.28231300658987923,0.5250663697428222,0.1439823251828909,0.187273873091063,0.11861641059950648,0.2660237578163379,0.04023166307589655,0.14450012930233735,-0.21326135951374806,-0.21363973450579304,-0.00013595904936575254,-0.22108573167692436,-0.13656351955231547,-0.12253904732035376,-0.020866781588952533,-0.25735728277130704,-0.2833830143249308,-0.2485479885802916,0.017321425081919903,-0.3858831357922475
-0.15941624287370268,0.04893915849886081,0.25538557206360213,0.4000690167969171,0.0441208668436687,0.04051105863847153,0.3072271857530252,0.3814955054896254,0.05647649274303422,-0.03277511021891144,0.2513170000476995,0.32147040690773654,-0.10526159051901673,-0.1566692776541574,0.07225263666992084,-0.08186152877312998,-0.0335388451862306,-0.065964419962324,0.045930430150073115,-0.10539291965159274,-0.30823519862180565,-0.18237989934232646,0.0862315400504404,-0.030802957293045503
0.2816006215815852,0.3928821678396802,0.0057665900507549855,0.2577352795493839,0.40750608912697106,0.2273147756309438,0.4107609576504488,0.37560681389784895,0.2123694568968807,0.38035574469653277,-0.07231025720112459,0.13693234131988907,-0.2955034706319885,-0.4373973711349168,-0.05782435068604316,-0.20538329836624397,-0.15038033612804197,-0.44495980649519623,-0.0707675031596315,-0.2439361542181258,-0.41321248991069576,-0.4129261669131479,-0.0370637979162491,-0.1303109231502053
0.049479812634690895,0.19815970984505785,-0.409941703509469,0.36899138004761123,0.4903306938030072,0.188955057579688,-0.26717358216854553,0.4616552351402966,0.007644485637176707,0.19178544897376423,-0.1430903281012043,0.2383045756621961,-0.2633905788306411,-0.3698676006117253,0.0047692730703629005,-0.15749866291038384,-0.15894062655941094,-0.40029650008135864,0.04382122501287653,-0.18245092880568026,-0.4428329571163625,-0.3308052248990899,-0.034842526973905566,-0.09550095113166224
0.08294514516093918,0.3380782619842666,0.1403642437579077,-0.173385919956757,-0.08119387378581122,0.20455521519494382,0.24177309712033707,-0.07620027364976274,0.321614557400407,0.32316909242981695,0.15415495657298955,-0.31058738093727073,-0.2669862586962308,-0.2127431797785843,0.14257696714903212,-0.14517747991549562,-0.07374762514652058,-0.184849877288739,0.13548277570371753,-0.2287015850425692,-0.20411462584461176,-0.17616334113507848,0.1359155004321313,-0.06047448179641747
