infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.25222818980787187,0.0827989249409695,-0.05106843128669345,0.0713459230866623,0.2597991244125035,-0.055914128891556565,-0.05913510728892295,-0.10383530142412428,-0.08858013230155193,-0.028898950445482817,-0.13838977624684284,-0.031231257694289867,0.1262200073412194,0.18437261924556886,0.04188197888877017,0.3014745353954238,-0.27422952169764414,-0.09753500807419414,-0.03434271925191987,0.2923326992425509,0.4080579041095391,0.178352074392587,-0.0009628494687901473,0.30190866009548173
0.23455019994983908,-0.1644935191178667,-0.08153809279072516,0.11704532745220124,-0.20928319675118612,-0.2576512983388076,-0.2705579378389634,0.10183695432733128,0.10406378673672806,-0.07646262275366976,-0.006158478020706765,0.14392805255624863,0.2343003886250353,0.42030930389244575,-0.005901201063731015,0.4468297917718995,0.20723704798486234,0.37436319968603166,-0.03091429089643305,0.43937771736589065,0.27545134828896956,0.42786164170577706,-0.23799280660515373,0.393212219627902
0.2510144784690293,-0.1265613153217872,-0.3465044431339037,-0.22153518600808753,0.0972194712046558,-0.05936619525545196,-0.35728878189677604,-0.2149708095844443,-0.13356092285806542,-0.18947794569744356,-0.000514929565850232,-0.2220676073658811,0.3528478476978,0.3940695331549533,-0.005967892518824139,0.33579754428151964,0.3950632272846082,0.40019077948895165,-0.0005797181213636621,0.31699798120140094,0.31150047093703737,0.30505693861666117,0.021360491017836436,0.3245039934371384
0.4215022115251036,0.042345222571688754,-0.22191721097243983,0.26433340008735223,0.261375896524784,-0.0033748794101808866,-0.0379334026144528,0.20938211981031996,-0.03951190684244606,0.023253274677454597,-0.06542437389714176,0.2549806434487073,0.2876220731975533,0.28125475129387506,-0.17608475221557163,0.34938361877838003,0.3906608009518821,-0.22032268101060118,-0.09319859671176448,0.28309778804812924,0.36780540590391236,0.2887326416190608,-0.25044782948603145,0.37616178304344006
0.17796477390546356,0.056293191239021094,0.14552822992889758,0.22053883786740588,0.22367919393700453,0.10926784744551572,0.2662770754547388,0.21066875464513007,-0.18521334187446303,-0.0822312717327215,0.005381668709679214,0.12779385768646215,0.3728372063349106,0.377354829455554,-0.007658597397270983,0.42945409775084176,0.3487644309122905,0.34965178681087894,-0.14745175826971985,0.39550124076693355,0.15370903751570203,0.3180233360713066,-0.17932547680628746,0.4171865063738228
0.31685539568584187,-0.00835926924809475,-0.14795362972419474,-0.06892799625945822,0.40673807137645235,-0.07597063193337938,-0.002376199474001332,-0.006527838439251515,0.05370214691244802,-0.11184950773808773,-0.01285467886072536,-0.13805040168984992,0.25125390733215947,0.2135082491069759,-0.02680897997786416,0.388947571605545,0.2356340591630438,0.2765086376789777,-0.10102335462740486,0.35617645336178044,0.22890024916274412,0.20761126999181848,0.03645471069792909,0.37941833782262535
0.14720012278412628,-0.22981073346242017,-0.1750891236081668,0.09005733255967273,0.24573203485637027,0.02476221819543265,-0.21422100428099763,0.08295901069869668,-0.04016101395491742,-0.2234633272031733,-0.000979671246050251,0.006477273172883151,0.36149378392451975,0.16842394644588965,-0.27559101359324645,0.2583805109887368,0.34158244009722316,0.13233433156027793,-0.06707335579553231,0.20780667882719311,0.17005981366498352,0.17147740386759186,-0.29130528138510553,0.2931434761479202
0.1428687059133114,-0.162778730102126,-0.34287882197912045,0.027650996135974007,0.26697896326781345,-0.17499236493168188,-0.01904131452542772,-0.05470823210622365,0.009178859249713248,0.0182699723697438,-0.1529993198676913,0.24337904749831013,0.20830925803182654,0.17838681825444042,-0.3925464043268545,0.3084601166066447,0.13024324843553975,0.1618480432188022,0.10102848402705653,0.31428920602120963,0.30184779784714555,0.17307435075211847,-0.40396014164146454,0.28559356710383194
-0.11607242119704922,-0.1509709879006559,-0.2649540225797378,-0.21380383948372111,0.2567242677461759,-0.08857503772472135,-0.2422280479902975,-0.24783804051110303,-0.04581043520832152,-0.2725778907014603,0.16756725296598982,-0.18604888402531167,-0.09889395294910587,0.14031689402669648,-0.12302589968653381,0.30500814720397934,0.20311661539395284,0.12124779932491805,-0.10939688300451222,0.2491203293370633,-0.0005545277668109125,0.20217277769576208,-0.1296181284875498,0.3205722821098197
0.28042311421051686,0.16102870925542695,0.007929096182209137,0.20211063105970334,0.43189716059879063,-0.054945911379675014,0.0998402175754386,0.19310690069501396,0.03139214379681171,0.0026140545157975945,-0.10561694581652945,0.1905720846072898,0.345950924993789,0.13920974624524984,0.06475342093720354,0.39127757958184783,0.30088402098080946,0.15565412842184376,0.025500016859452218,0.3517485818699815,0.3278787117878086,0.1759812322174546,0.028240991402641174,0.39888062179893036
0.08841597017885566,0.15232897846795931,0.06539402492179759,0.23982980700354475,0.2377778926600267,-0.009474791566856933,0.0723633511685092,0.18495275465917946,-0.12927721155723065,0.08783993127439864,-0.009163600189221702,0.25804317620167405,0.2281824013415314,0.19265817413267977,-0.22911300892791167,0.3242156020942951,0.10434905504084262,0.14537830165689783,-0.22324618886661773,0.32100429203572095,0.32332495967498326,0.21215858906711554,-0.21048159461659757,0.29075932701868085
-0.10164552272799511,-0.16545201312949756,-0.023077609807108712,0.1885544203062909,-0.1820327951303994,-0.13139970773564258,-0.1211441025926901,0.1262957686477552,-0.0004077806313700638,-0.15332178133249721,0.02305630169349536,0.19265185659765166,0.31147140463519696,0.28263005049921885,-0.277662768681794,0.3024418432944675,0.217264267349777,-0.24221722300169132,-0.21539174029951896,0.20058051776647132,0.3455332441397857,0.3256635684086786,-0.3233836850119279,0.37897149407218517
0.3317666987305584,-0.16277512161872082,0.12713704505824006,0.15427308097575507,0.41512414187610647,-0.028689152383892927,0.052577296504007984,0.09944826989898577,0.13635176374991598,0.028121698123336383,-0.06229618591670908,-0.053459989688293866,0.4121688304200338,0.27616385800783494,-0.2619714510089465,0.4530644015826225,0.416000249036124,0.29037580982820954,-0.2886985445576597,0.3940317200663828,0.4119927827076601,0.2636918076523428,-0.22192077050079242,0.46889599795119735
0.0963650015097084,0.09256536289577011,-0.09146757041371997,0.18871666024858166,0.18321042615343935,0.07104421510142012,-0.11221607417235782,0.09926403387844945,-0.06052167833642423,-0.12922934188167629,-0.03586168180338828,0.10383011043726678,0.17907308492850554,0.3034486307543362,-0.1412207661303076,0.3755273642910487,0.21840196283033456,0.33488196571937734,0.11190959802006598,0.261179648161273,0.20688387642032288,0.2658909594104072,0.25812267531702693,0.3611029012264171
-0.1163037602667905,-0.047205256298680526,-0.1783227914981891,0.22560904096400813,0.2411797488861699,-0.22024163565883667,-0.14941798849209134,0.1901570875972998,-0.014449980528813786,-0.06022451065886324,-0.3079560459731878,0.2707975829354047,0.44418079548906686,0.19152203899166065,-0.29211769338318905,0.358683996572442,0.34978052986222863,0.028846077969226863,-0.275188559224298,0.41595706906510166,0.2103788200153697,0.2517816326440267,-0.2842925829356945,0.3044895274108165
-0.0852261857877172,-0.22842150342198392,-0.31215723259264927,0.06946468027545127,0.06809129711108607,-0.05096481656056234,-0.29439291734909273,0.10167332830393597,-0.05748202134685146,-0.1306276529378077,-0.12569235707054396,0.07045567678751889,0.2991024219146199,0.2532978759157659,0.03784738952235274,0.33721901065074306,0.3063914468991328,0.120599582131508,0.038394400974283226,0.3284916153166565,0.19160148273090064,0.2568306237565997,0.035351502836733543,0.40636311536463393
0.4433331086243934,-0.13766713099697458,0.07948185502325529,0.14075374584525727,0.3100682826958986,-0.0969663113379775,-0.01785996694086072,0.05446487290139196,-0.45021861744505565,0.247380690552403,-0.07032707444486985,0.16053932590959566,0.4192457804601377,0.33405724420175525,0.11481216331525697,0.3738991776955417,0.4195945807239077,0.24077251538237654,0.13672069821636462,0.29802074523341815,0.4376395559663232,0.41730684820055997,0.03162454942168898,0.38182934764779675
-0.08897371231889449,0.18629719957601684,-0.17134281566196316,0.1712998000173466,0.2943910031315521,0.22586670402958536,-0.07849498188538404,0.07518720429118265,-0.2903152679771758,0.17825811350355394,0.02918466296949801,-0.008527955655827923,0.29811746498569336,0.3841721826488379,-0.0924834720100575,0.21949743233241492,0.32534425899709773,0.3528827545275873,-0.04116605247535228,0.21407257721837533,0.2690855066598121,0.3750355115524998,-0.11730641811810683,0.18512877934029676
0.3068708952280257,-0.1796744553029756,-0.1886467889119265,0.1512475026453734,0.4927104394331798,0.02703964583870131,-0.024469405126811252,0.15354596389720448,-0.03522077748425252,-0.27694075759806747,0.04247038161563703,0.036590084031742756,0.0630158571016663,0.14672430048403187,-0.2478692712528538,0.3247519072414646,-0.20351925300441703,0.00039248384980212353,-0.2452100056802181,0.3114718639875137,0.18705176283151737,0.22564461353532744,-0.2426092345497551,0.3073937135525365
-0.1252452525344988,-0.09536198743713747,-0.022906554891998176,0.06409110339002268,-0.1252945811078962,-0.019600858936291116,-0.007860571213020764,0.054706772948669526,0.0854939877131653,-0.15371581911792986,-0.19876324059901318,0.07424411046908096,0.2711644555336774,0.3484534336515714,-0.0954010642747502,0.3364327815660395,0.10308215584717163,0.2945450802517423,-0.06104928870850811,0.28650333551467305,0.39782669972664325,0.34829059092829523,-0.10130976672942944,0.3476034307358933
0.020937017707562358,-0.05348700789850596,-0.016105597052564348,0.007286735625940056,0.02615537534420495,-0.13679106273654268,0.17127185242404142,0.021085244962905463,-0.3559494351329202,-0.2812075123794894,-0.05757976813482785,-0.029855118330454202,0.04108568205600929,0.21120410899110253,-0.10012763908768385,0.32178052159407305,0.285058485841276,0.1354482726452543,-0.0880878814764048,0.2847024546442387,0.2147793085521854,0.34141350778525786,-0.07656494363644765,0.38308246707508786
-0.12372932709934656,-0.10924394088201753,0.017541716843532302,-0.0704192393138845,0.3385720809325906,-0.2552983297792621,-0.11155624086029706,0.0410814427239437,-0.08001439252078747,-0.14008099169284177,-0.024034556427847534,-0.16638503845093633,0.44244759426071395,0.2908118344164489,0.048964676133851054,0.3183617147424552,0.38129045545081397,0.25183279283048715,0.13152112238200928,0.27483848655101983,0.44499661171936894,0.3112895208498038,-0.1705079552003658,0.3414495387641407
0.2580790046542257,-0.0621422026653783,0.0837154926782817,0.18215601350977423,0.2689090454640002,0.1923433061800476,-0.09846622784921902,0.14489577215623906,0.02181245588739352,-0.14480486613950838,0.20817108877246893,0.18342614719713685,-0.03237489101369276,0.33465339822881557,-0.20149047910094134,0.4462372966148498,0.3513889759956781,0.3130346736504068,0.11204782268770613,0.3853183794247591,0.3073310005748876,0.20724485064071746,-0.2379329332688062,0.4519085397303638
0.29860084179818097,0.06624163556875727,0.023566544274722687,0.2357623780657817,0.3390457194023103,0.237355922355117,0.1736543028319017,0.21511456367195742,0.1126105601601171,-0.2448775941966534,-0.14271658981904128,0.12162445729329799,0.30858961801637835,0.30981501564339603,-0.12717847902187587,0.28724981670546956,0.2569367248993564,0.2925680745256585,-0.14728948079589252,0.2963611695862801,0.23773371837499774,0.31298387894505164,-0.06897853441674966,0.3315648050766177
-0.1457925796973601,-0.20752288808805797,-0.1556442760661768,0.059708313504445165,-0.07615109571786474,0.1414207194018708,-0.06575379453258207,0.09694772182684347,-0.16347719187584558,-0.09015777131416923,-0.019991671482636093,-0.009712301902776554,0.41657757377357696,0.3324412799847534,0.05659502454022477,0.39912874673652665,0.3190324960942886,0.30932659074373947,0.020301168716968132,0.36003123491340894,0.4169213308713957,0.33881282654765466,0.07633047476281236,0.39470154482961967
-0.1701143542225393,-0.2189342463291161,-0.0656391883946765,-0.09419875638519831,-0.1165364536857445,0.22251036106744132,0.07188515596867649,-0.08167678827837936,-0.08605707684722197,-0.22307833030736418,0.006999820133291007,-0.11728211510559856,0.35194123310198344,0.011885936141059848,-0.3137294045804888,0.3477067328312352,0.37385058046959074,0.3836444287563566,0.04531674695048136,0.35838270982750864,0.29462347693455093,0.2859578789477729,-0.30923548762909425,0.34657818786273464
0.21895591301893863,-0.10011052871433634,0.13098334421425947,-0.11163804394812488,-0.2492148184591944,-0.0528301370672401,-0.08690310997037191,-0.11906798462518826,-0.0915048067393111,-0.1121139267260842,-0.05217451069322432,0.09326022573251655,0.2894587868829466,0.29430400206597657,0.0819496150685171,0.28980592953607104,0.18619324848075225,0.4625462593276334,0.12771029477062923,0.26626490379535817,0.2860626200730551,0.2963328905504966,0.06989908660157408,0.2929516040835008
0.037881590288566275,-0.013244185622884399,0.13236990101470325,0.024569508679039384,0.08967190897728827,0.0010845264967901322,0.24419339987228006,0.0399317676064677,0.045258794515280046,-0.172178405595323,0.05331374518174221,-0.12886033946225287,0.4163928302986719,0.30767499429331807,0.014434562675060054,0.455333501761009,0.3837930545261587,0.22998892664823062,0.0885286050228399,0.4371438452141301,0.42642178942603826,0.3024431657389105,-0.08176116567227988,0.42096465196564464
0.19586564817116228,-0.12419000802520859,-0.0713711390431099,0.03679410283310061,0.3878841823853928,-0.047866056562256336,0.03136881187146,0.10837741383277882,-0.29270934522064307,0.11782546058729315,0.11116224716588669,0.06799913993128523,0.2991050687910739,0.3121662505313268,-0.045307213177187375,0.28369884014704366,0.31922988688478066,0.35235175728329704,-0.010796614177902876,0.3249821708105669,0.2260420394430735,0.2791587868391079,-0.060077507839318395,0.37289347748096635
0.24421530810034098,0.14563619575003797,-0.11145609370781008,0.30353342112706433,0.4606965114521431,0.15669295697019026,-0.17370402053948858,0.1752700216044219,0.1964530140387965,0.15573553377726887,0.0690547010488389,0.2962856783507122,0.32163682001168903,0.2780276499450745,-0.14535064814498508,0.28668650525843603,0.3770865603749616,0.25249839247263955,-0.11904563230736032,0.25736957805223043,0.5108773176552097,0.2869044748792509,-0.17704702419602125,0.30149935637630343
0.18279110327561765,-0.32000818169790296,-0.22129693247932603,-0.04875025747298384,0.34857905428959174,-0.12987606593485415,-0.11450240801896694,0.02957953800409721,0.11969133202949053,-0.3208689231847145,-0.30995361969015855,-0.060108212362020075,0.35774026537299397,0.2582001331485988,-0.14293421169349246,0.39330825365405864,0.3259319274335132,-0.23804396950779622,-0.09926782066246878,0.34966276034101346,0.3547439446569131,0.3268111466337964,-0.18380412749918196,0.3961640886137139
-0.09329891957057583,0.21443757030906746,0.07385139652403724,0.06765645575823705,0.043029740293661495,-0.11900071623672233,0.021836122349378036,0.018680056615989767,-0.2297839038873699,0.008332242346165475,-0.13246553523021584,0.06772312263359051,0.10160215229293419,0.22927381284008905,-0.1703955792052234,0.3912448319647553,0.2692062146173692,0.06933542595715793,-0.09878497213021929,0.36617083309042187,0.07350556510275519,0.21844099829297758,-0.4065958207692072,0.38518848113116577
