infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.027600137894958267,0.11858425916071738,-0.023096886824229786,0.14390062421415065,0.15795186234253136,0.1626118907515976,0.055002591305282136,0.2203301189166561,-0.0783153510591709,-0.15279076696513388,-0.09023700282624454,0.05734426589525951,0.3785003230445775,0.2065841968885409,0.13584382398223624,0.5923343269983704,0.30653492220338296,0.14477667896893234,0.1482599720744872,0.5615527504348896,0.3818226049826151,-0.11222512301540988,0.09526715711346456,0.5927351793963893
0.16639293312793407,0.22540840218283445,-0.04167222715087595,-0.05176149321241097,-0.08483731392112363,-0.018701488898957945,0.08537308797937786,-0.09727838100663516,0.3320724987351038,0.16594620917008673,-0.2847250228319236,0.26097842702393986,0.36587262476714355,0.15650766451144324,0.36137059613646794,0.5239695278958019,0.30145497654369724,-0.014554286044695025,0.31967319414794293,0.5566747609225748,0.3684850874902126,0.18502921974346248,0.37428242545223644,0.4510089037610157
0.14009454279496808,0.11359807869117163,0.18135510284854406,0.24621250510523413,0.10557543816792825,0.32101504643535805,0.5114805692287123,0.009202597327027918,0.3758471657733669,0.03919602531468826,0.1171090982636893,-0.12906963476594818,0.5858122882325087,0.21232888443963513,0.37615513328455974,0.5929103389143116,0.5094831572064836,-0.22466076399777407,0.2930370722950204,0.702383240718596,0.5654992750724639,0.2192284905786714,-0.01065126449383448,0.5068647820615354
0.011352806183541082,0.17013998716046141,-0.0021361958851053263,0.274438087416969,-0.25718536916696116,0.13885308710987893,0.09468143408669595,0.26819552562954513,-0.03606154036189485,0.12551842874805935,-0.1447981800706029,0.27156243038806954,0.3156530707562778,0.2939257628386489,0.2430616431906002,0.5306251865750713,0.3287205244083568,0.309305191812673,0.16502671402124636,0.5554396368622558,0.2639331164107752,0.2711529488838061,0.30286833116429507,0.46750968404627347
-0.26118602134988106,0.3905773517397693,0.16820743781834563,0.1874566841862133,0.25058064314774414,0.32487865687470296,0.3418528184988964,0.1443918336288774,-0.14579725142325878,0.38226154096553583,-0.15462468091797282,-0.24190837464719242,0.5042767548028713,0.08889700078766022,0.15468587346105117,0.5754943069327558,0.4506040071118449,0.04574780670672103,0.28951989133775535,0.5870737519985845,0.4219785001026777,0.11037942225893455,-0.08445496406402794,0.6056150257793598
-0.11562199440249431,0.216874115095016,0.11706083104194226,-0.15197189071893957,0.170464851939111,-0.1378974207049321,0.1433347781600324,-0.1589615309152617,0.2375863515049686,0.2447673871568074,-0.03137344420601585,-0.14858592872610218,0.4814337387171358,0.22814487538551662,0.33573674691348754,0.6143758649908058,0.40217785750927126,0.08288909565225773,0.2082048718394326,0.6410299593435276,0.4667515263385621,0.2477228319341553,0.28029904130514155,0.6273507466972539
0.10706949703585418,0.24432853222584724,0.21418409492838916,0.08134463393669297,-0.013004822730003515,0.08125755046615288,0.21887190163513626,0.11606791252127226,-0.04366053884494084,-0.0629497509993171,0.09872164200521401,0.3271059321047112,0.4883617404867041,0.30400969986940973,0.141748762769684,0.6012377679165153,0.48614070326510145,0.310258374387551,0.20414620953098317,0.5969247819850029,0.3110850059391941,0.2949697550548962,0.14061036397629606,0.5565069992591052
0.39000679314342757,0.4364493884626707,0.3491342363224358,0.4274836675813431,0.06733071467147823,0.22556906996054626,0.48933252177165143,0.4525833272347559,0.401628911426798,0.48836678037082687,-0.03776955903000609,0.38371088117358654,0.4713373151710762,-0.2564785496334898,0.19664225215009046,0.6453533131143201,0.3950259092063565,0.01642102334308286,0.11972982837289983,0.6955671587841723,0.4525730273079396,0.2435661120421332,-0.03187628132437044,0.6157169626742274
-0.01844683894212737,0.16166087241109123,-0.0036242490998382206,0.017168433339581464,-0.002667781784071628,0.3400832189216022,0.22128304509804803,0.06419956215443483,0.07715596397406368,0.08001213500565701,-0.06493323240027847,-0.0026746036461623504,0.3911039179535244,0.28695163657838285,0.08617107078040094,0.6395214192008054,0.3839876673477244,0.22735046729181332,0.3080391058791788,0.6600928434256701,0.38931262637708625,0.25355301304691613,0.2575340272138431,0.634225489955607
-0.12810195495657797,0.24751395390147288,-0.038609459704441594,0.15749108439269172,-0.3068704568309841,0.024868122000748796,-0.004337053846245321,0.15563667227015582,-0.05934858784656866,0.3125075015496659,-0.09448435302300168,0.1575491879310535,0.5011629905304734,0.16309080028865522,0.18959827271980867,0.6676430071766014,0.4931916402357832,0.11445339182875747,0.10288120123221374,0.688632230059449,0.46940303988538445,0.19829981083143988,0.18564977402626537,0.6359239307378363
