infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.009957890665959035,-0.05027155612201392,0.03346861041608719,-0.05738434853993997,0.053935680797078625,-0.2717686145852495,0.23133274624971126,0.0939579296887488,-0.12971209960457997,0.2505178638685658,-0.11749621550858144,-0.08254896314250484,0.3283653229220602,0.4275390331653084,-0.05434153090566412,0.24486237315597292,0.11299352128855553,0.3696956084452466,-0.09149838657582515,0.22969646971439348,0.39559887053802933,0.44925661934363226,-0.013059042049957045,0.23281314633805927
0.14570718923669432,0.061372058332880244,-0.21844394546721319,0.029070095412098165,0.28007013023135674,0.09892387231203531,-0.16032818865964418,0.013351939579548142,0.08133109163200544,-0.027063910212353437,-0.05927313843034668,0.02774102494203465,0.3703557838208756,-0.12540280211087337,0.021073881609490516,0.22879034310499663,0.280541167568693,-0.06800165860491364,-0.11749178331228288,0.2239562434361413,0.35768730344134714,0.20276574866001013,-0.026730490858547826,0.185210909990295
0.3299504092245071,-0.05174806311206624,0.047209493008151755,0.19193995373415135,-0.0763475879261939,-0.2166590535592988,0.25332795179101447,0.16122138202229985,0.34795767596840926,0.03545635326448536,-0.17974801131038373,0.22140377784449444,0.13697932120626044,0.28263005049921885,-0.19926176763880246,0.2778673211222474,0.06341688774181486,-0.24221722300169132,-0.1865552674154618,0.22399297014098218,0.174740952428945,0.3256635684086786,-0.15685768554139318,0.1654100740923522
0.1316096805878154,0.3355549658181784,0.1507508054254968,0.23318464249062032,0.10457473371470676,0.27830643428655827,0.15427478703180167,0.25296163556072776,0.13353418032403758,0.25633400858083477,0.03294443469090039,0.19366266793947315,0.3998565938997727,0.3217170435456793,-0.03985645206091469,0.31431538016375793,0.3065962144717572,0.29037580982820954,-0.03824767482637498,0.3104423848748542,0.4230579512437447,0.3312236072502701,-0.03553290864904689,0.2683587614569135
0.0733404758749686,0.29182403468086215,0.0027296260339044805,0.1404107911940912,0.0636719826599578,0.25574300516079757,-0.027956836588344358,0.1455079228951815,-0.18294611962267227,-0.12922934188167629,-0.06381020406789202,0.12070475849523055,0.3415549292011347,0.39900269606531324,-0.03951901163194543,-0.2040053160962287,0.2276486340700224,0.33880039440749915,-0.06897451080053196,0.183679149469046,0.3801607140755176,0.1020073307797849,-0.020929740512700745,-0.08297348992586515
-0.2859954342392813,-0.024504280869181633,-0.22074075857339487,-0.017849775870748513,0.03418954820051661,-0.036298359053994644,0.4157372953627286,0.007219034155896656,-0.18960338766191465,0.017206816833314202,-0.23758393108306233,-0.03860918417072476,0.1319959674220344,0.38525268905015675,-0.042582768706147724,0.2558318327817535,0.006222687119005515,-0.006787114845602351,-0.20422565759036837,0.2914893765022767,0.20692005384797107,0.396099437832195,-0.07762246151157227,0.16761492311968823
-0.13576730677787172,0.022468087197509812,-0.024182805848337166,0.1342954550998165,0.23020303920385068,-0.10103459559502229,0.14410311895492467,-0.022896942919961458,-0.3488386183453931,-0.029290525950886298,0.13788053596996375,0.17247719411237072,0.08809707995540322,0.4000552678603635,0.010895073362481272,0.21599112230743264,0.006704322869547585,0.3623214314267916,-0.023000028072628603,0.25276878121731206,0.2147438183394642,0.40709022498707426,0.04962861202835399,0.13583243355729144
0.41527149400224284,0.2897283428824259,-0.1880981190486698,0.3653752036058379,0.33641274307660596,0.09360005276200759,-0.04348027685198967,0.18172810778499782,0.43763739241529886,0.10977091497832173,-0.17046002093713356,0.2866298952615474,0.31200245411752775,0.33405724420175525,0.03011279279006071,0.2288469763769877,0.009972774835204451,0.24077251538237654,0.06952597558089599,0.19597272244460315,0.36320273411846643,0.39114503461659533,-0.07758321941544148,0.03708017734006569
-0.041631022983032936,0.289877837812164,0.017636867168781382,0.2540056493703713,0.061391707579405944,0.3059329710186427,0.16338232302480457,0.21773960791151886,-0.10554740099019785,0.19540409293153596,-0.20106134548215385,0.17821999481988327,0.3230527960463624,0.5039843342942449,-0.0986768264746967,0.15729829603348064,0.12429935088792995,0.10991061490384832,-0.20722701650522782,0.1816187664595949,0.3755364715771543,0.5082334198131375,-0.06849332392062207,0.06271057982442325
0.03794398222856429,0.252216980536904,0.0240877072052171,0.35335389801496325,0.3145446553986194,0.09645796922504282,-0.21691202402913964,0.384638376626174,-0.1684980494516667,0.23733774049298645,0.10069710375447732,0.2825326711390978,0.1681647539024193,0.2152385359522482,-0.2478692712528538,0.3171877392418966,-0.305618980877447,-0.24180087065139635,-0.2452100056802181,0.29666849182652977,0.26917859587203674,0.26476738785651127,-0.2426092345497551,0.1880003344744422
-0.12140064563972293,0.04670307415499954,0.1429147880096413,-0.005876042915745755,0.07105787260896404,0.04498804389361752,0.0034603608519336304,-0.035022578973512346,-0.20773751167813695,0.01918182838972262,-0.27236993053106595,0.023678871316517025,0.24382669441471283,0.43048878394791507,-0.031533957574344885,0.30033835996369984,0.21276045126547444,0.3897423424351929,0.01693267654856996,0.28395214966116156,0.21119417672417132,0.4372505041587339,-0.07057843607531998,0.30082572977772015
-0.03839126541438034,-0.05261520942397588,-0.12014598003992764,0.1283864595446681,-0.0684114050095716,-0.030114437291238094,0.19261350150177417,0.07737061673749858,0.021843700636349425,-0.20252693438499278,0.033618026838892576,0.1571976727043106,0.3248360453506198,0.2959035950165843,0.1298842192028695,0.23912741505279084,-0.020017630137469836,-0.23352749077067209,-0.18626486258824493,0.21695566091306032,0.3716241241143504,0.34141350778525786,0.1454008267285988,0.1616195228152142
0.11636975416092303,0.25732060003481605,0.011069086331876952,0.15038319514222986,0.2700650359697354,0.27124733699606884,0.005296895289199834,0.1965647796093471,0.08016353066714316,-0.024964164688171045,-0.01487737134924439,0.01874025014853138,0.08457678745399155,0.2908118344164489,0.09655241921696964,0.3353857667040399,0.06097252151689056,0.25183279283048715,0.10237084893375742,0.33340344152003876,0.45969242547818934,0.3112895208498038,0.07606941152134448,0.28218340773494444
0.2946436548469774,0.25436821087392947,-0.1081010523068064,0.31591611670262676,0.18171275635778786,0.11361927035070934,0.31268048461594217,0.3311648423142258,0.05720179086738694,0.16296046501244021,-0.18618434711344298,0.24037847677478552,0.37714497177676554,0.30426768251834296,-0.20149047910094134,0.38339256414073447,0.3061283264257472,0.2695376044184443,-0.09397821673987948,0.37154690993210493,0.36304061480046224,0.3060623033637597,-0.2379329332688062,0.3680578854733552
0.10228425602176434,0.17096092012702344,0.11223428871692433,0.29651446496468253,0.09019954929457683,0.10941154282303836,0.19064362214522035,0.30645440175961175,0.01221678070509427,0.18179827065450402,-0.08407374627240102,0.2523604452030309,0.27370736394684325,0.48446796341359966,-0.043342688034618625,0.21233931442176174,0.1867568481426487,0.44567723487689054,-0.04934821116105931,0.2450513652164268,0.31522026597359065,0.49731574683066215,-0.01827753400893243,0.12494579146290943
0.1353519647965328,0.25062163555126926,0.09249407346890254,0.14678779765397704,0.314660749221809,0.19619886678315218,0.22124720010313523,0.2608694003150173,0.02663101519683879,0.21161721563539831,0.06583455519687625,0.1294361402327994,0.09549789389996616,0.3324412799847534,-0.003322342734541031,-0.11084866470156521,0.07935131487988452,0.30932659074373947,-0.01782800423482872,0.25589674287085873,0.412518324137003,0.33881282654765466,0.024544345122478606,-0.0872380769757322
-0.2487673144251939,-0.3496304295005875,-0.09541396938717492,0.03342173090938626,-0.18145136064745046,-0.04674941090231819,0.16336593509661518,-0.009820273264721804,-0.188066701976504,-0.16755042311569252,-0.1334889527605351,-0.08828140436474617,0.29580115998134426,0.348110241335859,-0.3137294045804888,0.35203112929407604,0.2121342033983176,-0.07724276854694778,-0.024888783064347747,0.2834122619202412,0.2758476256742728,0.3887562002623104,-0.30923548762909425,0.4040979896001765
0.08176299511625644,-0.05398735935601759,-0.1572067671308999,0.011462181481833575,0.06273224886183724,-0.0900643952102793,0.11015138613851322,0.1792096721194028,-0.11985590026174978,-0.03362490235913554,-0.12410248857715794,0.02341226084243503,0.27705536231581634,0.29430400206597657,-0.061836974656710654,0.19641966652172876,0.24029672635700394,0.27309840555898024,-0.020168740003782652,0.17442676844898464,0.27668307388978164,0.2963328905504966,-0.09123111050060642,-0.09390206913842292
0.08739882083483552,-0.11555263645278396,0.39419855568894724,0.19232932774789693,0.11117949015808615,0.11925556439428864,0.1536733207327017,0.18587668093695509,-0.05300635303212614,-0.2590869459770293,0.12677774529035113,0.11684132880135198,0.40111272055029296,0.38886081795453387,-0.20301430595330874,0.2622968547897373,0.11685108534107558,0.34517957583813547,-0.19487320061598212,0.2850142389389596,0.4149834559214634,0.08786897522696252,-0.19984840384237335,0.15728895713350485
0.3428302344397705,0.02536933729174007,0.1615405167640865,0.20891152136775293,0.28659723489837857,0.32579318963301146,0.07360687294779865,0.1674702519760804,-0.13859443410025138,-0.11272232303712527,0.28670185443579566,0.20098565626029863,0.19081089658055272,0.46002730859384644,0.05352111239043246,0.24869249091355103,0.14381756656826167,0.14091376548166595,0.026882678580702327,0.3301426319469987,0.2361035483342297,0.44498287010416326,0.0776411654056062,0.14162732145409343
0.3155706634826453,0.3377855149240697,0.13211703284927698,0.32131012069815695,0.11955683467520983,0.18988488045228924,0.18941258668394279,0.3943948801383733,0.15700232550903717,0.20407383835340198,0.15166805484476442,0.22979946090455805,0.32285446147547237,0.2780276499450745,-0.04926312464396694,0.26528432558306325,0.25872119218467654,0.25249839247263955,-0.05692110978635043,0.23748539084003878,0.348413245930363,0.2869044748792509,-0.32262009953447024,0.06831193239304231
0.1525533819888067,-0.10922069793282094,-0.2607199339033622,0.18931908320510352,0.19208190620222165,-0.02281149851240817,-0.17915013642352645,0.26376146629096126,0.347378636698916,-0.1418919451862353,-0.2964561442500438,0.10724539592619528,0.2926034769030452,0.2582001331485988,-0.33166341927453413,0.24253753245733511,0.24552313991497868,-0.23804396950779622,-0.33566498094639907,0.24263126385915218,0.28462699828468385,0.3268111466337964,-0.3126198677014733,0.1459219658892339
0.09575241874321107,-0.21127601950907446,0.2139009492834586,-0.0004988731757642733,0.15412717417494226,-0.17525155657681446,0.25838582265431165,0.012242907403643855,-0.11081279492325449,0.1890803373378635,-0.14202274175239948,0.020248938690387068,0.1252683733992862,0.3410676607535673,0.03329495122004221,0.04975460291406718,0.011998894318210912,0.26410670542067,0.06866652413486964,0.2287640183537166,0.20371789606042934,0.12092820612603924,-0.10059921505075148,0.05050765491055914
