infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07458407031057664,-0.28014288901190987,-0.1935549442849051,0.22931478236971914,-0.05435847418244573,-0.25020075222617705,-0.12066811932666928,0.1906049886524766,-0.06581401792648696,-0.18928481750671738,-0.25770175771056264,0.23790691873241768,0.20554714432518417,0.13063910168864873,-0.021868389827273002,0.30373831701565707,0.35236288171341634,0.20617542308885667,0.15866394045329346,0.2949472377056136,0.15002069883128177,0.06707527964076979,-0.032954922382649354,0.2217927946635908
-0.15303560152628481,0.5435483325009822,0.21934133024732633,0.3853963839578878,-0.09209836483610084,0.46528641093959167,0.45727670673121157,0.40869269771413397,-0.3212919024273875,0.5257903185741875,-0.10023782288823477,0.3322162046513775,0.1264176005965022,0.06430869814532299,0.06333908841569734,0.29232698979341165,0.18243207018832075,0.10175141042328599,0.17375715254286836,0.3055534198119394,0.10154914748442898,0.11475802926427173,0.06354446442012629,0.2593873353889374
-0.09501556910101713,0.408716999409358,0.31349712777525307,0.4104784463125819,0.00964082686792667,0.34707282504573067,0.44280190613509474,0.3625798910272213,-0.016670155392430788,0.39672416292972923,-0.17622716771820388,0.43711880904090616,0.33041487161354754,0.16870980626317442,0.0689788972039091,0.4057258938632251,0.4346908113526302,0.3166770641875377,0.030027706796308472,0.4348406962488726,0.33359339422869116,0.22090066133461944,0.10892027631090105,0.3392562576777794
-0.19876839775128502,0.4623942740174637,0.032477482334084005,0.33060424337883004,-0.20885562132496283,0.41543951650710786,0.03414462910224628,0.24511371367457072,-0.17649508152527058,0.40955432809741943,-0.15131922584255802,0.3481979356641146,-0.2144987089188226,0.12777637720146187,0.011289438067256526,0.28534472267875005,0.3893113604547683,0.2954924473095529,-0.032983601940695745,0.24550009339788104,-0.2349501708380008,0.19946546570068868,0.1185335237909525,0.2301594325020076
-0.1632273879678242,0.4322602788059731,0.36223002790811026,0.5032730628063328,0.1597232478391842,0.35042659919643815,0.371373527788833,-0.04313233948885264,-0.24720919716294842,0.4369944991543747,0.027660192124715474,0.3938723326499646,0.01543610648872544,0.07739974677335767,0.026410901396954654,0.3530322204950539,0.17209928822382703,0.12082322460217337,0.08910956771868961,0.3255926448101076,-0.0974080284322058,-0.10943327807732825,-0.012686989418007506,0.33694198138610143
0.19905611686206273,0.0062327289763352,-0.01642754475178389,0.29120616238741037,0.1859696995107365,0.17801019628040965,-0.04893856277541507,0.33399791467203094,0.1921667344201124,-0.09142083072089853,-0.053900711940759856,0.23353817213484424,0.22578140407648872,0.18538851027147227,-0.015148147030165954,0.26939066468243805,0.3986217014045198,0.2559811258780112,-0.15260845340934426,0.24974594119323273,0.14459900517357133,0.05620321362806911,-0.047159573947970365,0.223572014797341
0.09465707974765784,0.3964493137336692,0.22120582584039844,0.3964716929489014,0.11920349180484541,0.32044932588032804,0.3735743511016894,0.41465227170474456,-0.09603797040003681,0.36155442991549663,0.07661225559924928,0.3546967465954401,0.25872393536092836,0.08750204196476592,0.09715012620015029,0.19303530690848034,0.3453192775723405,0.12582497660200637,0.09909872630469067,0.27476549558500335,0.1766151290514112,0.07552283295117954,0.0908237458413966,0.33314076725536823
0.3626642856350967,0.5604236797132495,0.18728277444939911,0.4704817511091526,0.2850600240652596,0.4116178987289315,0.3598583261289915,0.5016930742610545,0.2318996416746291,0.5925170598679586,0.04262262568944836,0.460517361904626,0.18039599377006776,-0.10585318684328383,-0.10095287004340411,0.3199268606585358,0.32606437166887803,-0.1363422008125762,-0.15564954617077728,0.31356710541332056,0.12948193781221012,0.16345409385573706,-0.04162755466127366,0.31029770920252003
0.08795323554731402,0.3823941383156072,0.28215908472309537,0.3576164496937195,0.15438217917177685,0.39579712362349345,0.33041525061116045,0.39144536871591384,0.12256852188440064,0.27235615308552436,-0.07552727359789711,0.18740328389474287,0.2895957498292876,0.07153011225023231,0.13514952040749798,0.3458393669406052,0.3411440486439691,0.16368970592046478,0.16543846941238288,0.3436638314353322,0.2525511290602308,0.12755346093939152,0.09863805364440154,0.2536598863329565
0.015895270030867277,0.3754712116888036,-0.08475997855498621,0.29235110925169006,0.25596981858884044,0.1182791430689948,0.23044483475344776,0.2908305495309434,0.05781784347162865,0.4410970354539292,-0.0809870679962579,0.28402506583080944,0.04438343778910843,0.14604060253720208,-0.37029143965627154,0.3407389118180178,0.2936532283064072,0.2219689595612782,-0.3162414261958464,0.3219284328900856,-0.13120694038681707,0.04960795551508282,-0.3640082250894492,0.27339547093623784
-0.1379960276299199,0.031374594723876104,-0.1634320122461958,0.31399253252321646,-0.06988966280178036,0.22733712973970957,0.2702524479089241,0.295612967943198,0.19333489961219052,0.024875945572825617,0.1300903353892314,0.31816511555628635,-0.2130423325694227,0.19442038369910264,0.11999442073391986,0.2908178410680336,0.4377281073872473,0.1802888563597774,0.15119084332117827,0.28292020119491584,-0.1772110891796782,0.11902654004478022,0.09287885614685346,0.2969929642827923
-0.1147436139459794,-0.1008743564535299,-0.1626430753229447,0.13971118992992915,0.04066244208635075,-0.22602008584382471,0.032792077913130234,-0.013555314895079197,-0.15343839516617108,-0.11670062337193675,-0.30783548213387074,0.20374475241312195,0.16233579261850092,0.06965755626404896,0.13695289965613347,0.3166253161472643,0.2630359885163458,0.12840792425408046,0.18241345662710032,0.32027480968706734,0.053564324653748066,0.06082615019252951,0.09628124786377673,0.2545537864573855
-0.2326324995964263,-0.03242946320475229,0.06453770503853502,0.02477757807410777,-0.021750563824393835,0.4020856116127783,0.10915816447011827,0.4229972293096582,-0.15438708224645945,-0.19608839950438361,-0.15674934104090674,-0.032582041384963734,-0.24966882131202278,0.0898555037182039,0.11888330941562932,0.27995673413717714,0.4038715562037241,0.24181332405209988,0.14612334979229402,0.2709998148910602,-0.22194111075410106,0.16781703075289664,0.08399172550579985,0.25461239900477023
-0.15856234148945014,-0.15380592954230604,-0.006607425382893467,0.17581610168188755,-0.14344312418044625,-0.2262790143127573,0.21587278876850693,0.2561415552517761,-0.20802045296962318,0.36440915646601646,-0.02935940968551591,0.23795328705770358,0.18799430252594945,0.19536201139592113,-0.36849006789575117,0.26034516739215335,0.35755080428061903,0.2370214977239867,-0.3764496571317484,0.24232066318177103,-0.22036108279420208,0.1594324026307236,-0.3111572401226309,0.26437446952975957
0.3033984021167788,0.4295436838536807,0.012640832458965202,0.3254256688146474,0.23344866777355594,-0.09377692383608294,0.21115862183050838,0.3552466922328677,0.3758527369001432,0.45886199499914226,-0.14986288079306137,0.2725115348644754,0.06982641248309392,-0.0194531718032906,0.08868826663046746,0.2706721107272656,0.14416262272337244,0.10727446651133349,0.0657226929732802,0.29993747718760994,0.023182281704410522,-0.0001833565185142298,0.02512644439821366,0.17644264201138943
0.24435257459407622,0.3281384102286039,0.014696564040826997,0.4441863566861399,0.29787027592528514,0.18064284742982312,0.12663028179965685,0.3920491180116548,-0.027230799348525098,0.3577902557631826,-0.14710699621226586,0.38094112763654486,0.30543380270964837,0.11877635475162329,0.20702385045597624,0.3714109827221769,0.4992588524243331,0.20961123130141462,0.23708701863861584,0.3180055176992032,0.216978113243465,0.02979504287968532,0.203676640688494,0.3616112100577147
-0.18423454675879805,0.49265307112661616,0.1172782554486938,0.4093584616201349,-0.26751840861691245,-0.16604941108322027,0.3080566738235555,0.44362027173492447,-0.08946722102250339,-0.06353773278700525,-0.10066277154348982,0.35779733052833984,0.001983587229719863,0.09798259653508976,0.029052029257046016,0.3676962136596556,0.11542975130797486,0.21179201900983055,0.07377364712314227,0.3444231736993047,-0.053152614628927466,0.1233243119261807,-0.02840015950775006,0.3783317025060047
0.12484871561424069,0.38055319577906044,-0.02792912496262224,0.2662298953650535,0.22545015641584437,0.2702255896640517,0.04368437388901552,0.2844374064771102,-0.06166228090408832,0.389068722635045,-0.12606933269677872,0.2749608071387615,0.4283284665066832,0.15428482263232973,-0.02189164795654023,0.3792127846255019,0.4669521167091968,0.24329083913485194,0.008529375421009816,0.34511104613733257,0.2758143091740268,0.19860210825771496,-0.016547015467739137,0.1498885472481455
0.10875491351094982,0.511840986526515,-0.07928080761753786,0.47388402028719256,-0.24488619237773024,0.2937783224521977,0.10767737197300016,0.4518562084408412,-0.26328067154946055,0.5439582654174384,-0.24559469370584877,0.43903964331958495,0.009563354761952147,0.05433464029488899,0.13438821882519916,0.2843039836311705,0.06371984763111527,0.03429495160138366,0.19939112139345963,0.29048698032439796,-0.013512259135532133,0.014525439147489744,0.15304453619646194,0.06460804630205992
0.16025418007539383,0.3502154827788027,-0.11385382563918478,0.3223078263795597,0.3467017655379944,-0.33035496293958616,-0.04505273098694341,0.3539362486514961,-0.14373996728585062,0.38759707317048464,-0.12322391447325137,0.3478636558162814,0.28327642363979194,0.06992651275795837,0.04311030393472152,0.31164180759901206,0.3478503388716125,0.21815407805996118,0.019505294971684697,0.2858027903248629,0.2253728752325609,0.24804941912114092,0.028016666819015767,0.29712791580172704
0.07797398864792118,-0.2424562859413196,-0.1501297477949746,0.0974711868810471,0.1954554337048718,-0.1404984320991409,-0.002456116630835243,0.08787944157732569,-0.1591946102209607,0.2506953653399361,0.34240450037575576,0.26999496259771494,0.3994065614901903,0.12811408189388998,0.1820754617832766,0.2808040851858423,0.4324637306175778,0.21402094427285429,0.15054341401332955,0.248538765844394,0.20754031962757274,0.09257924956996214,-0.4690374388782391,0.2638264314700004
0.34545954384918465,0.5026983534536738,0.16031387243368878,0.4853578783803465,0.321874536147979,0.3389819485459329,0.2737068295973619,0.48520784081713353,-0.01665419590999806,0.5502692937814768,0.11653739883322964,0.44399813434658564,0.1231763578539843,0.08508547518306322,-0.4954530060776601,0.2774144016784414,0.22289134300229493,0.2017178640586089,-0.0719559354158495,0.2788002380800264,0.05349696953276058,-0.05276728401371864,-0.1358178485859525,0.24999144535361584
