infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.154555869419089,-0.17517332477267405,-0.25536337047895186,-0.0993351310235625,-0.21715429053425916,-0.37521234804796016,-0.2929749070420728,-0.04825425529228289,-0.03981344376452317,0.024983221141654806,-0.417694310127379,-0.14946114957415238,-0.07973648686494621,-0.017298481807116087,0.06669018287067426,0.025333125226562607,-0.12112283500755165,0.057859660517349434,0.04262925126003296,0.09788081961935045,-0.2951123456835648,-0.07602551531462035,0.08387983285918574,0.15297506261592886
0.10781490672705782,0.15155951094519418,0.038145717787066664,0.28718721629364913,0.3096594622757113,0.06354072258746674,0.11051398465686403,0.2818235423534865,-0.12265678137766813,0.03702300961178033,-0.19546106477754915,0.24558831057754754,-0.22451085517434033,-0.0828179508916922,0.16362670412102825,0.20334526522931112,-0.19312510479789835,-0.16166169795450505,0.1997936870020739,0.22410738352301793,-0.04710631314798188,-0.050435480213512726,0.10770665745857366,0.2667205893964665
0.14976509908824656,0.09269320380296772,0.01354343292019347,0.26521487250840603,0.07733279943295188,-0.24078062390032876,0.22184559222998781,0.26313818882234546,0.11016538075030557,0.2562861555160517,0.06100511829015376,0.09905150017451758,-0.3378793961648039,-0.28318332513806244,-0.058682517967239375,0.03146283146988705,-0.20935345794058896,-0.33328913729216825,-0.16360655805894475,0.09219686876541597,-0.28729651986704535,-0.23510802110891,0.04540521508960242,0.11033786574958535
0.2184418038337487,0.23757847695375758,-0.19078859512069726,0.2151849016926104,0.39588874912334204,0.1397414569476508,0.2351171244065478,0.23268039513458633,0.10651580565703761,0.25318577219374383,-0.25996864738476066,0.1827814380814438,-0.34553444127893085,-0.16067222897508127,-0.2224272400311384,0.19519115259121272,-0.27422748599826213,-0.20676606998123254,-0.27468917357784295,0.1316080901315906,-0.25464408692079216,-0.12339219860416023,-0.09394947549218405,0.26179287313406296
0.2026027092888693,0.13417600552694006,-0.025688576454806794,0.21870487049598636,0.29570166257793884,0.08117258076998458,-0.12322288574665552,0.2663673647225855,-0.19294042621126462,0.34303214076548416,-0.15277300627452703,0.16073916976400138,-0.24715074058012496,-0.21775027765049854,0.03280892429307291,0.19262660809029686,-0.24652411572240504,-0.4370400986746298,0.005162446209728264,0.1931368225165519,-0.23316151856588224,-0.2078397082791797,0.05154627511514405,0.24812238820671134
0.06847515969820334,-0.0304384180620208,0.05289419756785796,0.34984688560047356,0.37071415738854224,0.014989702385236794,0.33356976096030266,0.4017999527191424,0.012446340510607917,-0.16362004466070892,0.015160061741846066,0.2838034437722956,-0.1570408908551968,-0.02138300400601656,0.007423539055336104,-0.05219156227830818,-0.16060297744891727,-0.1274508791812468,-0.015835254436210096,-0.05307757360827381,-0.09841648851275527,-0.02306515036764259,0.021026260733953,-0.00532848567816007
-0.1419257194016566,0.16802693348533276,-0.17570049607043867,0.14597306446022418,0.15509036970787654,0.20921915854023493,-0.08162308489305706,0.19175332236261045,-0.18552023878056467,0.21534944032068407,-0.19463323082708145,0.09283056642983337,-0.2463663877161145,0.02753003546661266,-0.0389113048642844,0.22145968200056476,-0.1283840830652332,0.053892385148588864,0.0024651589493494275,0.2030318448164206,-0.039505643681626984,0.004292891896700304,-0.09753786880866681,0.24141702474161242
0.042899242448039915,0.320061644880688,-0.049169674390034106,0.13835035948127933,0.02127312388826838,0.15830209332719716,0.07406562342368994,0.10234373345110878,-0.09574812511082842,0.4833500089749557,-0.19974368665180728,0.137090041879468,-0.27557271352936796,-0.2867274146887663,0.06409859160745653,0.08970661947173579,-0.0814890034657805,-0.3150019084431771,-0.1075911298718143,0.11712407656509874,-0.2398070153731995,-0.25353661254432336,0.11830017358070032,0.23307514470908225
0.05047403051686709,0.055086797123707024,-0.2626268146456168,0.005522779141513744,0.30624186497321726,-0.2328899784761959,-0.12601698279819404,-0.000704911772033294,-0.12237387795426025,0.26048483386944554,-0.11950315947897797,0.21078901711329978,-0.11165698490261637,-0.11265259244452983,-0.006479011886585992,0.20961565378908967,-0.14396314706470048,-0.3006625151109296,-0.11233305304724714,0.16281615971832036,-0.07699484907380397,-0.006475211183601413,0.07796145117790279,0.23054829762985873
0.21637571001875291,-0.08892863451870209,-0.3672610139578094,-0.028874638065728306,0.10964633473158533,-0.12863606529584884,-0.04065753864536705,-0.051139759951213754,0.29734278168383244,0.026972221446838293,-0.3798627021417894,0.020715399110889904,-0.2589254370623712,-0.20311289207938543,0.06021871578711629,0.24325460162047394,-0.10977006544871228,-0.14029792989687762,0.06457835213061294,0.30121756329217303,-0.07212227446104136,-0.16774257778987745,0.053753713120901506,0.22812552942318304
0.2331345412889237,0.141506178716039,0.17438670336720818,0.21645909766202157,0.25163522319679305,0.2681849857977231,0.28500229155464374,0.2954510217414809,0.03665584750549662,0.2898166490716594,-0.04849499269152119,0.12269625899636928,-0.30486026257305454,-0.37660287350507404,-0.020610781963524748,0.04689504395547997,-0.08617407408144712,-0.3036495612447034,-0.040924039679817475,0.106289343339114,-0.2833886050643281,-0.3497674103530968,-0.5397647550123887,0.04282922014065078
0.26145618371317086,-0.029405696751974866,0.2581444653304644,0.21152349087095382,0.0231976393204662,-0.19871381940370164,0.3374805705562161,0.189854236445974,-0.12916720781862895,-0.03280723248532809,-0.03554809408351178,0.09401044697183926,-0.23524777044381728,-0.12634861929878308,0.03643590043679845,0.030023713744373334,-0.2268851559465841,-0.12376981529412556,0.0952484645450315,0.0007507245704652526,-0.32955918178193677,-0.10383869915354965,-0.06102203498761612,0.12004674179425831
0.394273416958435,0.032364545930315056,-0.11132338862062902,0.2689761850983433,0.33238205863809134,0.009585831095662219,-0.08409945504770446,0.3171048918037921,-0.21349358546652236,0.11351614358866421,-0.21038200461300743,0.23738317309107862,-0.20217266291469113,-0.17975905958776214,0.19986906374299665,0.15794205919832346,-0.11247741764517077,-0.13982079797870017,0.061749778225470994,0.10610423249431718,-0.2626049608081386,-0.15363413648436733,0.20839653212808218,0.21948809992526502
0.10829261709092936,-0.112564363360412,-0.11885323516592716,0.2522081903242933,0.22839865761246975,-0.10046784974248431,0.09258317547959242,0.36404485243048224,-0.21990837296535956,-0.009045140605274588,-0.11108645834010722,0.14872868724744967,-0.29204183386958715,-0.2808636678197299,0.18436371631864706,0.14829809813640515,-0.06800945927856611,-0.1566929354620465,0.131286363603565,0.16994890763900336,-0.14480994636027872,-0.15614274609535206,0.16719064127100974,0.18764064184824175
0.016566299335390874,-0.1524403259796976,-0.060439287603684375,0.03390195995604958,-0.09076806206314657,-0.30519303981134627,0.04692636728018197,0.11715037618617877,-0.12168308245960648,-0.07844983720692292,-0.2612388326939507,-0.06659032221488496,-0.3484981291411675,-0.03648654036637446,0.1078562115443497,0.011551487090286826,-0.32811394525082516,0.019833941360241227,0.1669137946063435,0.03690199773464719,-0.3415606940718745,-0.07983039078995866,-0.05144068977410522,-0.015478098950669678
-0.047682753164111,-0.10206670859248607,-0.08136643818949375,0.20167059312313107,0.12679394593673043,0.17533154346867785,-0.15296522863949524,0.20661522280548061,-0.10818552530807057,-0.005033589135784989,-0.008349886644068875,0.2634191154241703,-0.12437883620614279,-0.04359510288726123,-0.0072248431834638464,0.14969505453723891,-0.04142429798255515,-0.09548142926964764,-0.001279203172053045,0.1580198034621564,-0.10241186094973703,-0.04494505780950843,0.007511067892318146,0.15174002389746477
0.16124406738060135,-0.12162772600892867,0.0003545279202104429,0.016245192738202362,0.011163782818842921,-0.3414789444788662,0.06427984732752103,0.2166756523464487,-0.12040782372699896,0.23898611232536415,-0.10272212731891783,0.08082436145567143,-0.1481872462931003,0.025466778425524764,0.05099885738086077,0.14200338659839198,-0.2030027944744935,0.15177467400146116,0.14692213721829578,0.13783556574240768,-0.06414457361801072,-0.08793641233435187,-0.025915004290637603,0.1354067450939436
0.07605364343249064,0.30981948569710255,-0.04903471961841151,0.1136719179585812,0.32046290344992245,0.06884132974039933,0.3396500923995863,0.1639894766476081,-0.006585429423201616,0.19068612005081592,-0.051198641896296096,0.1560282401754089,-0.2830140690065591,-0.1347561433750673,0.0472052446007733,0.10225596606600622,-0.19253831519995138,-0.119847815106157,0.018485851885004234,0.10063439712239838,-0.17806476011370032,-0.05871773558879277,0.03697221005167822,0.10692442993199111
0.24474506829206183,0.21387816115148997,0.04303452988175035,0.199613065864241,0.17403684252823304,0.14056710632442737,0.2234953274452544,0.1984594338262976,0.14729966266851768,0.19975977750594995,0.0005706659016624094,-0.011397149381093121,-0.263740560613319,-0.41592833885456343,-0.5789458446967953,0.09389524562249618,-0.12805280145839995,-0.43637661671860206,-0.5463446327947759,0.1046322752410912,-0.4366972054950516,-0.3805386565896674,-0.5902344615051182,0.1088010613171963
0.2166246008482649,0.024082226881985126,0.12952106411456624,0.1708690541964652,0.4679595645481127,-0.07651046597566513,0.2113756789187176,0.203318517502558,0.25584658102196595,0.143823974692409,0.028529975567741207,0.11017369163363355,-0.3064989936483655,-0.072851020806751,-0.12787354069073215,0.22550511792017414,-0.22280592369656085,-0.09640766182423632,-0.14464476444826976,0.23580434610313233,-0.13621611184868793,-0.08133094603908594,-0.12152732303292454,0.15949531615773632
-0.18316615448797963,0.1761667353776779,-0.22544680199639067,0.22001266181793586,0.12035118487183535,-0.07000104588458993,0.21674535739843998,0.23478320203657882,-0.2742899582539466,0.2656897131787494,-0.3152624731781217,0.1962440835326441,-0.1273077570885463,-0.08131194810397242,-0.5367193535709077,-0.03163184468452313,-0.12918335160944566,-0.22423626644857544,-0.5439528174225641,0.013431567238720861,-0.1669407114118886,0.01877585044231694,-0.04193935156698872,0.10667079891622298
0.18682039515892326,-0.07373797791793475,-0.13372116436784584,-0.10472559090206669,-0.36672207901907333,-0.18672876565050267,0.19895683711110207,-0.10231675403038991,-0.08385913918796513,0.30084755621553705,-0.28515351781575915,-0.15020877066943,-0.2519789704715671,-0.12463899255065021,0.2191004565890107,0.18833009080772262,-0.2559984739709495,-0.2832587825176277,0.21254226797212056,0.2048377151377287,-0.08098927469655065,-0.03985006072818135,0.2256825581596385,0.1713297276495252
0.1473930203056085,0.001808110428170289,-0.02867632591938176,0.15374935199403678,-0.08394584931116428,-0.32453555300477216,0.048570376365474524,0.10533628690016787,-0.15682784221128082,0.22268924527729614,0.12776716090482632,0.22795562246344248,-0.2551013856472369,-0.19552501974975267,-0.11553342974268468,0.16053723953154003,-0.020524202320354956,0.10832165488920917,-0.026609631046216622,0.1331032152102396,-0.07514213516980785,-0.21919349072333996,-0.07879905643507902,0.17533949857866277
0.2790398004921645,0.2673079903778151,-0.1699231230895514,0.20364317117093647,0.33517654886363035,-0.11933809520712184,0.14869470679913152,0.19544920307506652,0.2067406505181053,0.47375289236078055,-0.15385963284256535,0.14925880050452484,-0.2960203286359045,-0.1751195675068216,0.04394246992498542,0.12018918882671702,-0.14299127060634922,-0.18811977095077698,-0.0006811683928785173,0.14252918733894407,-0.24735547883113998,-0.14773789124049636,0.13636237010653396,0.25724677161933607
0.1328205749653084,0.1173654799130335,-0.11020965771459047,0.2811770024232848,0.3950630333013512,0.24591613113982957,0.3541029995089587,0.2368165934059867,0.16304359684971328,0.25179443680365743,-0.13319336427531178,0.27827898276227697,-0.3205649769592863,-0.02400179974045999,0.08218129178460995,0.24473201496786712,-0.1374895178780154,-0.032371578652306596,-0.033939282985618394,0.23667445160460399,-0.32092266197868524,0.00621508159131073,0.17075184017670536,0.18628567736783008
0.0743424617761828,0.18630245017649974,-0.2041683190937148,0.2357974386624118,0.30747717051486206,0.1617736182145132,-0.008389633801129604,0.19359678694757868,-0.09880345726939671,0.16509843485338524,-0.14840919435886063,0.1880505285896293,-0.26966237745238597,-0.37973950811507545,-0.07484055581462043,0.10888188899673991,-0.15305849782293562,-0.3990486259400716,-0.03771107642943483,0.12590990753468562,-0.3037012105043806,-0.35314020649256417,-0.08960221441009866,0.09873441609774694
0.37658814394261086,0.17037355562768883,-0.03475023218052929,0.22105591964725846,0.26909710226437894,0.11526586867028596,0.09765683743732305,0.2733372484140446,0.10347425823343195,0.24228812774579744,-0.010861398455487989,0.15874897644472613,-0.26132274705428754,-0.0033497926570706243,0.18789897616987927,0.09104431542134428,-0.3557912613471371,0.10451745469203533,0.0747578506022426,0.16226050635399203,-0.060112053080646946,-0.020449269566431366,0.16202927889758567,0.14769598268357043
0.22393016100332472,0.23784923941574737,0.13591751376387506,0.11236647456623433,0.45430703641037035,0.11841841790835043,0.22692795376738517,0.14412996394727143,0.04817161817957182,-0.020231154208473795,0.16989683787891358,0.004988570953897764,-0.3248324107193014,-0.2601710305300034,0.06306482328117877,0.1674519263039344,-0.3723877072938624,-0.2766627792551993,0.05375383740613393,0.1870422777895337,-0.20538816257957498,-0.2047316684146879,0.19624752183081678,0.16840504809695245
0.14104764200717113,0.10714619099910468,-0.02086570445293913,0.12239731135876503,0.10075373844090868,0.05873976744128858,0.13955979616747827,0.021738078213411074,0.0909011039557406,0.1832311865877112,-0.1877020272447557,0.051808706997243936,-0.522825401491875,-0.17680708616895763,0.022545596662206145,0.14183108019563678,-0.5054970029646536,-0.29612934042620864,0.021745473679074617,0.2270839041699046,-0.5115499915898094,-0.3634744509311401,0.03923004380393842,0.08253721954761162
0.08627960565642084,0.09304825069067671,-0.10590892085177522,0.16455310789064206,0.22066224096964554,0.23832932010066027,0.03394151307913959,0.3284510103810377,-0.029630451594355497,0.13844555836912703,-0.2273008399265828,0.02771217782775019,-0.2575365463555241,-0.12318862446965916,-0.11660560239195844,0.23953596274454095,-0.15623792183108315,-0.09501134369181041,-0.05796692285000121,0.23695403959575712,-0.23591427812106527,-0.004619234070114275,-0.0597443041819859,0.20822788034520828
-0.14575234543429838,0.1976711539379455,0.0694753549533286,0.08350513206671151,0.30732637964785653,0.23477608457455412,0.28107636423659255,0.12247841520618727,-0.1773852392751122,0.1326259027281454,-0.18515967789155127,0.03330622941588194,-0.2895199945074808,-0.2834972696378478,0.04007514286646415,0.1518284776650023,-0.11088702552261423,-0.05801877124356331,-0.0682666837923289,0.18934505183846403,-0.3094929058870357,-0.2687644436386536,0.11100433775639208,0.29223291367994814
0.3323289149736348,-0.0072658774724056255,-0.13951092825083272,0.22567080915550214,0.4054528854149118,0.16623715005791642,0.15949120177206977,0.2463193018172158,-0.05689791602466635,0.00448539375417634,0.3240719176251571,0.1962323657523426,-0.2799769683043687,-0.16227468691111796,-0.005859455607521213,0.11091860310162328,-0.1670035552143861,-0.08464398888345379,-0.0734125275669471,0.1291196393117569,-0.28296428864095413,-0.11898004737062735,0.07100514569071963,0.13772670517224972
-0.07053390913365637,0.08780775893376604,-0.05768583952166004,-0.08633563651543892,-0.0854806824849686,-0.11334433527205166,0.19118794511453346,-0.11871259684226398,-0.2033227618998425,0.13128113978895545,-0.2936102187513575,0.06950062768656634,-0.20450095519348346,-0.26608536261110816,-0.060899760738783545,0.1715088304303592,-0.16925736519453932,-0.3475694799653446,-0.05692158037113636,0.2859804242144425,-0.18178124200731954,-0.20549196344335577,0.11303190555965362,0.2957660984295868
0.23654756375733715,0.18720572646725278,0.1322524301786769,0.22705168694620054,0.17270136954570137,0.1743879494919014,0.1404164885346424,0.2626156944306641,0.1873630209263334,0.20040955327067553,0.050639116258482414,0.17947302926935366,-0.3646005929752253,-0.35487747106798434,-0.1410453569818665,0.01141289264067371,-0.18602288352462584,-0.3600156439006535,-0.10875825670509945,0.09226955914828903,-0.45840613198298785,-0.28720622754612746,-0.018144321668316088,0.023155280081674716
-0.005906246933576932,0.010758231525000703,0.040657018986437796,0.0633387555222085,0.025517285994783243,0.30021042918910645,-0.0158809418744445,0.06836184581643326,0.034012503527434,0.0660315197071083,0.06859951956901003,0.1255084412014114,-0.299273267673821,-0.11375855332760874,-0.13613044823511686,-0.15867850685840887,-0.2293067506095241,-0.14196545356192244,-0.1706463520444618,-0.10305583718167485,-0.07971856692171134,-0.08153545985759673,-0.10311416178765402,-0.21872696444419926
-0.16789161027536081,0.04845117306461956,0.19737798312118804,0.2694261579635524,-0.02336110444562819,-0.04334408488646389,0.2876082295773229,0.28534338989899966,0.042623847924146835,0.17080178277185046,0.14359216750784098,0.24074922695783962,-0.1345269497617402,0.07220306573440433,0.013047413749785713,0.13278999982436546,0.06024674452811997,0.03995646647160138,0.03951003962703101,0.1395286924851601,-0.17109773153002475,-0.02265549759687535,-0.01613708449931857,0.21649804680237567
0.21897018540976038,0.20194759326447007,0.04810963662898596,0.12094154090901654,0.3073552444515053,0.10179626423912266,0.11865181151256336,0.18064839146368203,-0.015638626369827033,0.2660177751723276,-0.012910693965601138,0.19811647606959243,-0.36555648694776377,-0.4276499656731287,-0.5077701560313583,0.07146534320949967,-0.23737578245514657,-0.41790573252155566,-0.5012958975254242,0.07433016164525867,-0.2645598621098888,-0.40876677649827436,-0.21969979948489216,0.10653531557768431
0.05455039354196293,-0.069050137431234,-0.2533333095969328,0.148636984980817,-0.02014475986586528,-0.013676255326523612,-0.20783922044539166,0.2236695615915237,-0.0740013738381897,0.10832380337977411,-0.3451650870895585,0.05988883645974184,-0.27750195904193314,-0.13286348382921434,0.12189145749965766,0.04905014625825048,-0.1447131039604972,-0.4191528833865018,0.09925465134663565,0.03600969775543855,-0.2557466042357407,-0.1365806535167115,0.13909846494380704,0.07782892204071055
0.03044886648160576,0.03453292740624221,0.049975657420324573,0.19538233398472196,-0.0012873889970646465,0.22913078967374542,0.1845047102230945,0.22291205459358182,-0.250233170620599,-0.07924277869686712,-0.01783054001128564,0.11403480493638894,-0.22468949988406392,-0.1580906449716696,0.14982204841946126,0.018904938925464358,0.12730783001656573,-0.16341607358331145,0.16968928212596657,0.04032406355308682,-0.1542110946571643,-0.14574202212496015,0.1142515585637546,0.11619003375841049
