infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07458407031057664,0.0500618815128427,0.09492654858510086,0.3181514736251957,0.0724472947202751,0.0933026873335012,0.04284547777346915,0.1906049886524766,0.051910524137038005,-0.18928481750671738,-0.19490397533385084,0.23845017383793185,-0.01098885546841101,-0.0957326547086911,-0.13940785817173013,0.2771396906721473,-0.040088352659017945,-0.09581908705722088,-0.10885464739053932,0.27676876029188696,-0.10707405653687907,-0.1043585054976101,-0.07662721654499043,0.24070152210978746
-0.09380724554387483,-0.08939080662876427,0.21257944459482758,0.35899068569745,-0.11172412550459138,-0.25605245863254866,0.3862764355525745,0.38791566132195554,-0.2132541666623559,-0.04682223231341155,0.05077596818632536,0.32377026011363924,-0.06409823183288033,-0.32630427595668743,-0.010546047014902894,0.061713994627543324,-0.07823461743242617,-0.10686881009378829,-0.10558586292556071,0.1613540242662373,-0.04105439730761163,-0.35831079185485876,0.0741120701294195,0.27871691655834585
0.3211992901869143,0.408716999409358,-0.01805521141283852,0.4152636451587855,0.31920797988104505,0.35487682191926484,0.2703146549603757,0.3815047900258358,0.2208712570999794,0.39672416292972923,-0.1132152310447948,0.00620713935014397,-0.025839963467389752,-0.05949190958996775,-0.06389068218854076,0.36728255749789207,0.09199382460790473,0.04777034486668713,-0.04850799947282266,0.40111398883994,-0.029007201941949827,-0.19926175325005988,-0.02233525583452196,0.26491109447126515
-0.07385016625930076,0.4623942740174637,0.14056932659556154,0.2692423721840502,0.025399863733436535,0.461648468252163,0.14179279037759898,0.26528128751087937,-0.195135092824052,0.40955432809741943,0.008358722260258744,0.27055784950994133,-0.2144987089188226,-0.16254056067728567,-0.14514389371876366,0.22564122505016665,-0.10775496625495488,-0.12126963376050127,-0.22222726475323312,0.2412083044034373,-0.2349501708380008,-0.17190037733928,-0.07919965379870819,0.10874076839794702
0.18109945357643634,0.4322602788059731,0.31531273486480044,0.4294657692589546,0.39061361175308784,0.3167784574574236,0.3685185538473446,0.44933404421551953,0.0834746700053679,0.4369944991543747,-0.08037433097277495,0.3938723326499646,-0.18922302667513613,-0.20099287874846722,-0.05036716383621655,0.21900582484062633,-0.055367319153879165,-0.16439264273968568,-0.0347457168708318,0.25490383098684405,-0.25678448465950066,-0.20256280144980193,-0.05752668076929144,0.16296254728463772
0.3390828454519537,0.1299908245445926,0.0994701367971519,0.44257111083024614,0.1859696995107365,0.1335323755239012,0.02986162352283842,0.4492991803847339,0.33838330861494487,0.0550824469012977,0.0661032031586583,0.3704085417674142,-0.03425989223391368,-0.12835272732419586,-0.041685082622891556,0.25051063627390047,0.13599001017710355,-0.03178932957236037,-0.12117600349020463,0.25099370304835517,-0.160248061145524,-0.2113336027855016,-0.05672923508249782,0.22491726400934609
0.18365288909360233,0.3438180276936871,0.37729658229929064,0.45014296963572736,0.2148585533116346,0.23016174094894298,0.3081232915288267,0.42892997134058525,-0.11048341199532655,-0.07436901674955243,0.2092884875412938,0.3692166595023847,0.03529811337123445,-0.23931070121574566,-0.23396406135508413,0.23866343211901636,0.0755171631429674,-0.1214785506274636,-0.20748648044663867,0.27874299807791375,-0.11236767178652031,-0.2999884704737747,-0.1990820908782185,0.14175547205581007
0.41117089550504216,0.5604236797132495,0.445675755269176,0.18150384939284994,0.2850600240652596,0.4753232093804226,0.3638264347415571,0.15908457780061566,0.34143167297971233,0.5925170598679586,-0.021977516201603566,0.13417167643655226,-0.20604912092920077,0.061115856068841554,-0.24985401724462808,0.1702532620964437,-0.19819863385518532,-0.037556593919396655,-0.2414144075662397,0.21159903890957454,-0.2661140198940271,-0.14184159956618586,-0.06178395046514561,0.10854561828711114
-0.04086697184855155,0.3823941383156072,0.17537178985746274,0.39858538101202834,0.0773354757830134,0.32653086324814246,0.33041525061116045,0.40304613597027117,0.11403833249622931,0.27235615308552436,-0.06383113053050962,0.3424885627681646,-0.1920137892742787,-0.30103853891936905,-0.09140136513452325,0.24366877350834631,-0.09059888887265086,-0.14086002242207016,-0.1974748066826374,0.31338547568383907,-0.09084394636226026,-0.2831312019158474,0.0056563018540218765,0.11996578367212665
0.3714238499478294,0.3754712116888036,-0.013796506294293534,0.4529502794149134,0.022504100772948184,-0.01995839439794977,0.22561102779372125,0.25790187714806706,0.1127902215679453,0.4410970354539292,-0.1164212124664154,0.45301490348515006,-0.10366023578223832,-0.12454224225862542,-0.3071328559057297,0.20518730876061603,0.13136532973059542,-0.051704119615589475,-0.30887972975550976,0.269940839186946,-0.17831172003077794,-0.02345820937184192,-0.27289062440517015,0.11169298618391647
