infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.47800301406918366,0.6077578053379933,0.6478165625215615,0.5114886319269251,0.5732516463711801,0.6394454980757939,0.5881033473415592,0.5887773975341538,0.6207296624021024,0.6660479617298377,0.8098621020829747,0.3729332423116787,0.6379862792407683,0.7455997830524679,0.3101443815961948,0.6697633013860628,0.8291521178326895,0.2932827071336134
0.691823042497659,0.5972221235003319,0.5120454042417233,0.6478456303838196,0.5154105623106742,0.5459546438596928,0.7241097552052664,0.4825114447842831,0.4151133291107288,0.6708544799644478,0.764603068828526,0.2919275232736738,0.654134613436091,0.7003114024132804,0.3507675602330191,0.5806030179704229,0.7698220591954013,0.2659999008847658
0.6757296372937833,0.6894325508465913,0.6398861395426039,0.6797135996475883,0.6681684453714678,0.6349386080987195,0.6872843566686848,0.6324454928956136,0.6290101566789692,0.6766222579917376,0.7350133693330987,0.40884034256934493,0.6424333545743421,0.6682313070604841,-0.2845945939229424,0.6511354333855529,0.7472462736620673,0.34230644150074163
0.6210971266238525,0.4963611418546971,0.5454342606278235,0.6718695713010943,0.5894303078559935,0.5228837466547388,0.7069201430141347,0.3469041312389912,0.4923395680448501,0.5948193693739771,0.7639857418031768,0.25922884281131087,0.5856706801125479,0.7324374722883402,0.2827772772345116,0.5421811145738767,0.769138738033525,-0.16700010561372072
0.7374640219964468,0.6863236833638942,0.5682116929299714,0.6122403031138082,0.28378363170774884,0.5408851103289085,0.6952529584216163,0.6036955583546855,0.5670306896885662,0.576045639443872,0.7671172780234436,-0.1500851754981808,0.564588569800105,0.7042658515609062,-0.3104444829262101,0.5373086094066006,0.626405527476753,-0.032189098833946814
0.658230217299324,0.662770090656539,0.6050663620880469,0.6048390335797887,0.5881854941433271,0.5824412912972559,0.6358957696460159,0.21247169978637948,0.5552407638819215,0.6920591001372496,0.7820737687255332,-0.3257557695691565,0.5890217523902037,0.739632616047357,-0.30806439019241266,0.6843534649299362,0.7956588850145246,-0.34589365259455745
0.6011051329170968,0.6570794866618102,0.5286923532229737,0.4645508987334822,0.5637282761196638,0.5846935188397148,0.7058312474233592,0.6245890358285723,0.45558405007484215,0.652041085865046,0.7612498462752364,0.18082625612885078,0.5913250495832814,0.7636445405819265,0.19717429950464757,0.6412292518244933,0.7330916714628934,0.05389012562481785
0.535804014297093,0.6356265600590936,0.4981355460422303,0.6235609809177458,0.4978896719545741,0.4854789927255692,0.5896091558246018,0.4963477019333703,0.4042266132183944,0.6836600879676084,0.7294290901645792,0.2494133093340043,0.6818785931015008,0.617895180230633,-0.09253660192501453,0.6853071193569658,0.7195033761642868,0.04468731012973952
0.7095331603851412,0.7306924595600279,0.5896942189110492,0.5410993706017462,0.453059712885155,0.5964448425858089,0.7322544017189028,0.6809059920695991,0.5927481668860848,0.6778881376298217,0.6886049678511246,0.07398554150221155,0.5830165371572407,0.6562453938606673,0.0423622251134191,0.6857440307963906,0.6916803086553955,0.15838699140980533
0.671524604806955,0.2702355250450049,0.584859594929614,0.6068425753207558,0.34470463441262755,0.6558108897085464,0.678455235762706,0.4785357155694904,0.4608619234733409,0.6041568007993767,0.7242899041874573,0.13073354880442345,0.28451847852890355,0.5997720484622583,0.28680851952571224,0.6171484525012061,0.5715736120187292,0.049870212284078
0.6753400943527434,0.6326383045820094,0.5427099869270972,0.4907242418873339,0.3085005600253129,0.5295243240780436,0.6873772525772379,0.6178644666032611,0.5179755629928499,0.6784333728373967,0.7755691079497196,0.35863283306995825,0.6528080698007468,0.6818236813206824,0.2870005132862574,0.6997772128297942,0.8072253612754066,0.24881843100768544
0.6447104637500458,0.666185390013921,0.6308384866362085,0.6515096018100374,0.6196369335067642,0.6447377357037796,0.7509017843358763,0.6054556983685352,0.5940028418309554,0.6966511302973692,0.7679849004041566,0.373924303112604,0.5069614717541595,0.7199606554740079,0.14646885260682152,0.7072956110502568,0.7501203924505387,0.40627377713338475
0.6763776576916786,0.6078115811020752,0.631710098569157,0.6390190018705638,0.566814424031893,0.6459874052481623,0.6885114007245209,0.570043696072328,0.5934798238772334,0.6356722701706303,0.7060505110024311,0.05156602123813851,0.6059826891756886,0.7204654201038168,-0.07137193264420993,0.596871004513397,0.6378081441555423,0.2663151860486225
0.5507378323259291,0.712913336612713,0.613785975521923,0.5940811392755807,0.5732958855782564,0.5846884327858721,0.5433360268463062,0.7012762327174571,0.6000702001191547,0.643268122846397,0.7494942498361155,0.14576233356303048,0.5938020266533554,0.6926822221246449,-0.32634867277934265,0.6759541041431496,0.7532094688256998,0.16996711714383053
0.6403929805151523,0.5476575368776854,0.6358773595661726,0.6356116441804807,0.6300309311294252,0.6254220862345692,0.6935676793135372,0.6574809299386593,0.6278487548376257,0.6694564864563153,0.753245219918405,-0.047646003364926345,0.5866445197908543,0.7329859074598831,-0.14476928144432344,0.6641824520900191,0.7476738702351162,0.3003258574701313
0.6694417240586414,0.6422195769928563,0.6147755697632264,0.631135669986561,0.4872505468220396,0.6016173556349735,0.7079742582914923,0.6150887973637709,0.5715346989260446,0.7054013386934737,0.7920127465480363,0.26639351906769915,0.6176650734133391,0.7832094778112815,0.39378477655289224,0.6955506290735398,0.7591627449678573,0.2965546679422276
0.5347405065891238,0.4554669294188825,0.5343947136301075,0.5852991093299915,0.28044270417253686,0.532842603585681,0.6072567066108854,0.42753232156860976,0.4518489028884335,0.6646302514214084,0.7050069313101204,0.34162835498203137,0.655223469514306,0.685581723035518,-0.293969488026635,0.6621465996076481,0.6934400472822584,0.0016874879597048448
0.6847426451388587,0.5802363557423843,0.6388200282973127,0.6429992487799467,0.5322680337244378,0.6018745353020026,0.7066373661535915,0.4140243959285803,0.6199164421114642,0.7198840871662555,0.7699212016748476,0.3656541926770025,0.5168108119448576,0.7436897475760245,0.17173902059172863,0.7439875876793984,0.7623791475926773,0.378993415997043
0.627418749447626,0.6349770123891829,0.5810808898733726,0.6213368829279032,0.5573036166750471,0.5405391989257764,0.6426400521213986,0.5550749587476711,0.5420314687195944,0.6638138543997703,0.7725595768404933,0.28059437619452826,0.6337789949439451,0.7235478522552146,0.3523343223646431,0.6981946923227407,0.7626688034440183,0.4211779930643925
0.6196241800390094,0.560231373896784,0.5958356325837746,0.5851367375407515,0.4928006819336366,0.5514715613071983,0.6232756078156658,0.5184974873781288,0.6011520391134282,0.6682480893605164,0.733916821220535,0.34460666039762644,0.5793337602886066,0.7272782875111619,-0.37191277054492267,0.6814910582893259,0.7375029478733732,0.16435107945484895
0.4653982764646004,0.6656678441810799,0.5807463963402539,0.39250288322181254,0.3620488188901516,0.5778460583803424,0.5590452974919008,0.6103396366906695,0.5545025528777141,0.6413984471601257,0.6879814659564869,-0.06291360698897501,0.6171039804108257,0.6665571127435793,-0.23196736242513,0.6136517228901126,0.6097854929260914,0.06759606299534934
0.7290761860900787,0.6536935697763135,0.48462618839175814,0.7171607634566077,0.6095444023871737,0.4902788787229535,0.749737335049558,0.5825505705718912,0.43561534357235937,0.6689487017072309,0.7593495828440885,0.30657457704853003,0.6364705539566122,0.6840309678358164,0.2638489503884241,0.6346969970982028,0.7512402228172756,0.4173763871163596
0.7117031963961729,0.6912822777334318,0.657241145251715,0.6325026471220762,0.6048657897292176,0.6399914680778669,0.6113326095281826,0.6390260794374852,0.6808344769102884,0.6444326250242711,0.6851788988205129,0.2633514475513776,0.5905780751670937,0.6854280199209822,-0.2789658549868235,0.6301993269736694,0.7803406351098188,0.3154988732930819
0.6932239141774177,0.4276210637999258,0.6849216616369531,0.6533404349142669,0.5193682306591506,0.6786825126168943,0.7264888280551531,0.6315288063878577,0.6898706615248628,0.6354298471059655,0.7721158848621961,0.30881302499375823,0.4387775363449401,0.7358945739881294,0.28069362563166456,0.6340638400651826,0.7806731709092105,0.2937863211551748
0.6976243914450114,0.6725331562296217,0.6108484447003923,0.6147160858745391,0.45361080750958066,0.5673452708150428,0.7102842281883652,0.5714854793815582,0.6319886822931402,0.7014264778051923,0.8060582242927106,0.19813320107844137,0.60846577255345,0.7518075883954178,0.18396811269521182,0.6618818658447538,0.7820107459795624,0.21212511958228625
0.7096730705137488,0.6155472194219171,0.5701537121236799,0.6235273193662201,0.3848748977160628,0.5468636598060472,0.6902366886373241,0.49762145606430663,0.5809212592175939,0.6207559516146666,0.7493087058062448,-0.1074000240229199,0.6359680856203831,0.6259771384102084,-0.32571001736203004,0.5858190602148611,0.7771878972418993,0.2861961955855627
0.6517824685815927,0.3523798962085381,0.6189053512450524,0.5720858354986472,0.20802508084315396,0.6322076635955844,0.6763462272594893,0.581423212103676,0.5931731332363399,0.6503194841388954,0.7421317117447314,0.3766246118326206,0.5729545929757869,0.6465931173440698,0.2990830972903263,0.667860706986496,0.6117952627568801,0.2978064236076946
0.6535277348393883,0.5907117931968031,0.6157738819860303,0.601163124176356,0.5449368434581574,0.6031903496227167,0.68023238113164,0.4710764645423973,0.5706951126309976,0.6847285149605901,0.7697421197935319,0.3491184082984683,0.6217766768028008,0.737034920080245,0.40678994466189866,0.6885905372886145,0.6359005714286139,0.1003055541600604
0.6592264701311823,0.6019152411107924,0.5723884721352259,0.5894143939514136,0.36431700670747613,0.5388650468113174,0.6916950077233269,0.4996048634868767,0.5465483293016512,0.6230239665173014,0.757057125780465,0.3705038600470689,0.5692827475307587,0.7112751070379224,-0.2894498296476442,0.6040822951185726,0.770446843158787,0.38049363284803045
0.6175094946157967,0.659999907025723,0.5586667755014376,0.6092444435232124,0.49349103293672936,0.5742215110446549,0.6659359995320642,0.6385303651561329,0.4929619654502002,0.6511282525142938,0.7199348450323693,0.42403058298853696,0.5543475309481779,0.7051427425388999,0.32488898379337683,0.6722444597263982,0.7967247849789818,0.28454495960513954
0.5256879243407873,0.6263585000457763,0.6266092235051565,0.596551737517566,0.4072850043229467,0.5799064762240123,0.6348914593732208,0.608878326310941,0.6018773335915827,0.6648608856195382,0.6358792943432967,0.2514783922336942,0.6255663794297968,0.6227121128189235,0.20894078145082973,0.6837036490396212,0.7709976716803174,0.3496357608125309
0.6302097913021216,0.7210846488659475,0.616020618378295,0.6566556205797697,0.49969150481164604,0.5901498139807008,0.6003090537499669,0.17727256562789875,0.6136011633935483,0.6087121400382371,0.8073109454752561,0.12920105074427674,0.6046567387692525,0.7098579984041653,-0.03907189149834277,0.5656235918437548,0.8033919885419945,0.2437901229748486
0.6595814892472742,0.5563544773245628,0.5872813452287282,0.7080482851736993,0.4915203301530806,0.6124359183005599,0.6400406896502338,0.25743099280744336,0.5349099214362458,0.6558470486081789,0.7935602513599775,0.4227946349159443,0.5831614548036261,0.755080649153094,0.28616460622139994,0.6262661267464584,0.7958181778052515,0.14780986368343202
0.5645955145697046,0.6372474874507538,0.5850083529113551,0.5293936808807684,0.5683441927532703,0.5415432341468873,0.5249462479825182,0.5815316806150816,0.5890818382112344,0.6918706233866894,0.6831255777059577,-0.2983478971015335,0.6155618325423879,0.6244738934852585,-0.3367433661469007,0.6779749887872841,0.7073622475167507,0.2921150293704564
0.7071418627099855,0.6589795090637514,0.5895081021646407,0.5505792222113175,0.4769950320629037,0.5454784977262306,0.6289256507842231,0.5012155787127673,0.5998250686924823,0.6485148231707321,0.7594912454408124,0.3665404614938009,0.5654930277690633,0.7231859993180576,0.2626823795680762,0.6610753470881141,0.7414812471083776,0.2190921765189991
0.718545082571177,0.6732467276340053,0.6171856279150234,0.6690119486537209,0.4056146084887038,0.6279780071554528,0.7389983033224474,0.4015709058206903,0.5761651986483158,0.6022340153185055,0.724473566314483,0.06586980972427198,0.6112124158677307,0.7184715544007697,0.22079287755477034,0.5447059364650291,0.7809209718665007,0.15224222129641293
0.6154747406382918,0.7083670477537657,0.6705186893288715,0.6586780776841998,0.5675382164054199,0.6821321166497397,0.6494222491927841,0.6667138414571747,0.6376904471945324,0.6405565804115777,0.7783506410707373,0.366100805241098,0.6292560988332159,0.7226702266129796,0.33986770179288894,0.6309749560969767,0.7762128897899621,0.3390151136192652
0.724152425432028,0.7038633347301388,0.6772205311675012,0.6787298906606177,0.5941453734341098,0.6791116888082648,0.7189564832649864,0.7158630605230635,0.6343362793780467,0.6560700803814761,0.7464271634265044,-0.3544526094008674,0.5196960596871055,0.6678573535826874,0.1788424328572953,0.6572498545127412,0.7196573122942129,0.1291701853199241
0.7166714415723138,0.6874912999015277,0.6637267803613626,0.6810975491557578,0.5512308330941226,0.6684416009433637,0.7525375074312836,0.45621036368744716,0.6074344806265093,0.7419625261899959,0.7548705323619025,0.15355732767420965,0.5611418730406234,0.7415966021553064,0.10645113521260997,0.7360349966753771,0.7107660607528177,0.21625285858904625
0.6905051229023131,0.6413450367568272,0.611059238845252,0.6885669149103353,0.39882920956666335,0.5746210714381668,0.7301508560272132,0.5812655925721798,0.6094448531204605,0.6316347671065949,0.7492425678780589,0.17107682067684554,0.6142347267536075,0.7026644606324617,0.21067985465355535,0.616941601923191,0.7194259115937227,0.19363112602903335
