infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.1123248823877872,0.3039012724175013,0.10932982868435877,0.29034039704940207,0.2120111894744306,0.07718679178061563,0.22638178915132118,0.3073039362766423,0.18255090892442474,0.3520461656428656,0.11608644062704132,0.26177119771277924,0.40859600975876265,0.3724463322031212,0.18539401628471752,0.28521629410473703,0.2470489280695134,0.1723985140788744,0.19155239622200868,0.2348137628342933,0.45256910825966845,0.4327459391313518,0.1621074632674311,0.3143205967340683
0.11341036865539914,0.35562192337121257,-0.29425953837565066,-0.02447520010610746,0.00202891048861073,0.2886935498258856,-0.1798823002592903,-0.019243928680767103,0.22598491443261207,0.3166631608984788,-0.23422251439491662,-0.04825005071106324,0.516245833959398,0.5791712656236462,-0.011401747663501476,0.25861713747138804,0.4257743314021071,0.5265827646241554,-0.052755784304452207,0.2725117540920955,0.5539323034121182,0.5898459594000192,0.02404484682774105,0.21902369085856455
0.08620843233465485,-0.1936413980109996,0.23326531582038834,0.4092982159227938,0.12695215568329862,0.20010309929606254,0.37065776765437675,0.42245129965040423,-0.07444417385763565,-0.2378917468767333,0.04468127306244507,0.1797189899098687,0.4254916530582419,0.521290777493661,0.12499611462924433,0.16771687632999238,0.31307815410460904,0.44999440782121336,0.111752330165358,0.11540999298476717,0.4810170994587417,0.5010634446920799,0.1395583212597725,0.21089122324300563
0.14267859750745798,0.4574807595748599,0.02628731270680245,0.25515770877761174,-0.07761682846996708,0.022077961567067816,0.2568051457961773,0.2607331352642651,0.25832540415417704,0.42048757797456393,-0.14639387754243938,0.07934774534999653,0.3637215251112597,0.2944102521117584,0.033677794452879065,0.2679106924049439,0.26882849871469405,0.15674255791838648,-0.02690991870175076,0.23500477265038977,0.4452089399092327,0.4004433378969573,0.09242596660775705,0.28965165386494196
-7.421968916032293e-05,0.11422380946984831,0.015076599231113756,0.2399153837652918,-0.07442235757274358,-0.06861637100249278,0.2596808912755339,0.2885000257174359,0.1213506068464355,0.1453029146821706,0.018507934934938117,0.19910280405666303,0.6868541796880444,0.5558339638019745,0.029373679461097146,0.236266374083974,0.31051569237047527,0.4682363640038958,-0.0220942810340201,0.2443286929322119,0.6533276603073419,0.5542568931837529,0.06246119825274551,0.2802525877031655
0.26550536976097733,0.2289455049674884,0.2049407684432995,0.38983643881808383,0.18694263572131273,0.16457475038732833,0.12239570395401225,0.36320354191826343,0.2703947518819138,0.014700716706117223,0.15326873094467097,0.19317480244151705,0.3826074451122535,0.5448173903548282,-0.08711603784470834,0.2979637612742774,0.2769310295948102,0.17222438662246972,-0.07576363126229958,0.3117291632305021,0.52841107169853,0.5653576249625898,-0.04140514431302994,0.31625894125495
0.12344227608125101,0.3038729295111951,0.13465720232494097,0.21538082383025434,0.21749625720033666,0.24908762622182018,0.3675891689963343,0.26101788573243784,0.054452114672633924,0.32741879661234463,0.17325863292924318,0.13634669296136379,0.6337027459419149,0.5104633190196773,0.05856690947943705,0.2646082255794017,-0.0867239176449097,0.48761216949884556,0.06738759357847343,0.2830683297454567,0.5088560223394967,0.5075170168409104,0.05603762623619248,0.3558000677918297
-0.05558241878818189,0.26998266115087954,-0.29353825654046356,0.1804914089043437,-0.027140190731495584,0.15373972679985165,0.003118359926303091,0.22626712932883278,0.08885213993890118,0.29119962910049985,-0.2449394856595359,0.07273349244571728,0.505772895081128,0.549101058711246,0.1420200546021467,0.3798219538503784,0.33862425518448686,0.4981999166910893,0.12459941946191623,0.33619838191445117,0.5417427938075641,0.5433331748714841,0.10584149586372793,0.37785285839521576
0.07736442190136661,0.2097175820754602,0.09207255405433036,0.3775147058196616,0.013055016275197333,0.12533439405257144,0.27585167013940465,0.3206923841615617,0.011373109970830339,0.3869681629173608,-0.037452168249861445,0.4006915953718133,0.45830309691359816,0.3918956931297182,0.024463633557079353,0.15964146396386528,0.20511737360068769,0.3172493393143218,-0.20605706661587006,0.16844758571647114,0.4115698174790984,0.43523812949539836,0.014741263087448761,0.1557861503881487
0.12240567644953135,0.19429998376181354,-0.12044375757074342,0.15892317811339815,0.12093006622097688,0.06676190276412153,-0.015299036894585921,0.2774854712140187,0.17958164211464644,0.3176420786942535,-0.263927708148264,0.14435968642504798,0.4146581648225966,0.5701410252572953,0.09254531556754247,0.2832509868633452,0.3292125565136724,0.4002401472236133,-0.0675576403643556,0.2586422097359323,0.5525848466827948,0.5974175256939793,0.12040498217433333,0.4306846034676259
0.26578765883226774,0.2935757385915771,0.2107963967442051,0.2550001909645757,0.0017615784760746656,0.11225542945086486,0.11252939685870171,0.21039746805577342,0.2692783206665176,0.3289761235067123,0.2745242054695886,0.09022630061667185,0.5092014153168503,0.5296222417103337,-0.07533637050161986,0.30663410477206987,0.37580282840986756,0.2506226202339809,-0.08170506078547973,0.2737180523777497,0.4767182344786431,0.5308768368414024,-0.05497709204925028,0.3208311844965825
0.037643896422414475,0.5178816055390536,0.23346935087870962,0.3290479372008862,0.26564423899100026,0.43836541247138905,0.3455159166290598,0.42282502870624233,0.19465282077071172,0.555345458735383,0.07243498555073036,0.22827977888678017,0.6177287934703173,0.5224247043005361,-0.03438876159775324,0.24450341780123333,0.455734770432184,0.295506947450906,-0.02154466846674373,0.2424494692202129,0.6683305393022927,0.49143070877952844,-0.06430819462717045,0.26300508707511144
-0.05990004307042766,0.21615388005053973,0.16185641086899732,0.16777221187069216,-0.28117481851802417,-0.28365458361247986,0.20643007689279563,-0.006777961093365106,0.04820297133749695,0.14700752981483037,0.14438009879742497,0.3622159911380252,0.5767602141889201,0.4392041873561544,0.07676681914412631,0.16988076793425252,0.5068575117082064,0.13156550729563865,0.09113882590379843,0.21687678874551752,0.5923547518937594,0.4352158364785459,0.05397456889381069,0.2610407767977122
0.27030621451683895,0.33317911653342025,-0.11078634878651408,0.3844345930963611,-0.016042420838259942,0.03392980186161834,-0.032751233247431746,0.36597917090251647,0.25369091056331017,0.3519762306541636,-0.04314199269403341,0.3056235884861247,0.45351106865018354,0.5917032993344995,-0.003896320621723427,0.33342947792245137,0.3396668817372479,0.5266499420913231,0.2251752036889047,0.29127385348769486,0.4503658050559658,0.47905337179145907,-0.04019535851065509,0.34842726146159986
-0.044562652170491435,-0.036124061374484595,0.05766564696586454,0.13523123342996352,0.15005002571690657,-0.04085979989160623,0.36832629340764256,0.37616566809676305,-0.05978734915002358,-0.002851566417335194,0.01168788954377042,0.05706917724332741,0.4502603529043403,0.5371223277714103,0.059342903800760904,0.36454254053919705,0.22040999172556291,0.44330473307486873,0.08043379711400506,0.26516986299243617,0.572595675374736,0.4104074955149841,0.03968612808516564,0.3367498689224676
0.03395815971083506,0.36299100556661756,-0.06225639403405614,-0.10415743855214489,0.07785904347747569,-0.351464165231161,0.16777565077808362,0.1057962931457289,0.21810344670754064,0.04315759301452621,-0.0017488145762358243,-0.10147580265985398,0.2517288027208524,0.5095767900058602,0.03487027518996844,0.3077686556032641,0.013566089144456853,0.4385287327856654,0.054853631250608506,0.2980829909335678,0.3880017337008176,0.4840546740207784,0.024378837109370798,0.2800361411626494
0.10017132613677404,0.30816221696213814,0.06355125631496153,0.13368213980033208,0.07724628876466344,0.1700156335287381,0.22068400900252955,0.17204707662172378,0.10208318178898915,0.3734104246907115,0.1716424829169937,0.07914242496175525,0.43743147272478544,0.5768873587478915,0.0815955252547681,0.28365668557213397,0.2971346342410293,0.42009943622997303,0.09037445443595632,0.27882708801348766,0.4706173081699632,0.42816894853010945,0.04513723005127614,0.32007454165808713
-0.06293132809010997,0.2054498210855455,0.3463313237266539,-0.07403838365638221,-0.07684972725011621,0.21855494576507212,0.2079590907681559,-0.1731683936987446,0.13258846309549435,0.3603453959257022,-0.28274139484931365,0.021675158421656883,0.534444283530386,0.527591484092836,0.11395595624653382,0.30902636271441886,0.3820700252351643,0.4570951264077154,0.015983588726861925,0.3232877092010834,0.5752654060047704,0.5351037945152748,0.2107763324765839,0.3120375372242554
0.19730968440542865,0.1482014446264355,-0.22283327179432183,0.1409689997588456,0.16235167761259578,0.18071244400633849,-0.030129994334371867,0.11953677407273791,0.114115988734484,0.10594277242745079,-0.2038991410047239,0.1448606749375135,0.6041804007740854,0.6150863889820989,0.022152236130371095,0.32283356216496195,0.45207528858673474,0.09381855061382374,0.08629452751389483,0.27050156624672883,0.5963010804167403,0.5625882334107769,-0.03820211368029788,0.3556354290508707
-0.018456016817395074,-0.10915839371806635,0.4633705001967027,0.17559504789593172,-0.13824572470978833,-0.09607567843118157,0.374834136431204,0.21229490137420232,0.23820282228628178,-0.06746661791710126,0.3640135715536732,0.14796754917114993,0.5524195302940699,0.4526163556810895,-0.2348022009514352,0.27945950281514725,0.15323592773119865,0.12729781282874833,-0.20257343167132663,0.2892247805359486,0.5543042624437249,0.5527045721788362,-0.2551475000534937,0.3241895992083472
-0.2409565818304336,0.3082064046831843,0.08129676111047297,0.25476281017750946,-0.16973488694905042,-0.2503644375396824,0.2214811904311772,0.280979701070829,0.09374200076697167,0.39664635338407755,-0.21084249745004474,0.07533700355110276,0.5842396301536108,0.548559566838728,0.10424356125255663,0.27766105065256863,0.4149510461229682,0.5010629149566328,0.07113925492615944,0.26509347141897516,0.6468037526681694,0.5445401336467467,0.17376829445456274,0.3047136009366149
0.17938440154281834,0.2783850234898491,-0.08687430812805894,0.1813616566809644,0.10322230140877205,0.276834361600942,0.13511122728702765,0.21535118791816296,0.15671648030338578,0.25992518009743126,-0.16169201773992964,0.12633231824922722,0.3987068451202618,0.5712325888581763,-0.17077923873924838,0.22172747651981609,0.3248580868283969,0.5196146217569264,-0.1803596284665587,0.19173553552586003,0.3391515151212061,0.3746427013873238,-0.1421243597499957,0.23984808756922643
-0.16353884287746007,-0.1293044186831117,-0.05743115874719519,-0.46398033860714283,-0.35845770219593553,-0.35688909489431553,0.1889030666066632,-0.35961896123523257,0.05387531325800357,-0.15530192331578718,-0.11856509059631137,-0.40089543733051103,0.5050498490014635,0.49504917440656343,0.04368926797926729,0.28138614186440836,0.4340878272802807,0.3162094365210911,-0.010039262822247435,0.2747960329661711,0.5589033000381582,0.48786351606009626,0.11011310550405215,0.26959251199430084
-0.02888686420719793,0.17112551334743553,0.04824631620063971,-0.04341302480787723,-0.1175441821341923,0.1716265240413259,-0.10297136562361185,-0.15546379844275673,0.1287412059334803,0.14240786493842322,0.044212597609566355,-0.026641108690921823,0.41768381265437304,0.283173297905335,0.07584638988666348,0.26897927810897376,0.31954807380984673,0.4615063835807791,0.06324532108637165,0.24055532263977752,0.45507327541460274,0.28553134609198244,0.1165345182522834,0.2696409314964153
-0.1139287290561228,0.2573029691626566,-0.24205035478211917,0.33233430463059244,-0.2340977074730515,0.21225997369932306,0.13967594127111163,0.37422583699210715,0.16971978446569402,0.2205823599821567,-0.1427480975801027,0.056679829013596396,0.633817525806202,0.5448240962508971,0.00394443788899497,0.2226153834858776,0.4962147602021414,0.33611317042505284,-0.047065598146898355,0.1942837689710821,0.6319703318341958,0.602701942508264,0.06500306866225815,0.28247451453543426
0.1757993272982385,-0.03728146523141361,0.03251673907804199,0.24087680761396346,-0.06528769794612244,-0.11210489861561822,0.11062526554497645,0.15002964929163604,0.11555675341865528,0.4213827002922912,-0.048245012006548536,0.17452056750278586,0.3095938464923974,0.34707899442412216,-0.19617575470731252,0.16241674816715662,0.2693506331575625,0.2900100886547094,-0.19887712091364435,0.07792326331909856,0.27943451413970055,0.36720819773694047,-0.17865106738936753,0.24797507624130416
-0.06424051144699333,0.07911106958892625,0.24881469850678267,0.3274485636303878,-0.2788642475675419,0.034898391664367874,0.3744192916951037,0.3857321457165245,-0.05977052007361476,0.17087471779285338,0.18046308907309488,0.27282229515944406,0.4737272911294105,0.3765525118748767,0.1229041864711755,0.2636204733555738,0.28821549809310454,0.3020229699511372,-0.15306703932046112,0.2843085951216088,0.3929808139529396,0.4150861667364725,0.10917233986182379,0.28322524534538474
-0.08339803018280233,0.1332377840197123,0.3453903499640688,0.4048490624995951,0.01358640545886532,-0.024262501424676654,0.34263217103403987,0.3615119275570715,0.08299700717664718,0.19289576612686518,0.1552714141870369,0.25336945439678293,0.5879805142850743,0.5668054600213355,0.0507589306535454,0.43761555446680134,0.38394221450831406,0.5312094533180057,0.056719010059359865,0.2070030473684112,0.6490201331902665,0.5420099196714994,-0.0004929446531634803,0.4247671865470156
-0.037710572902555445,0.12621092340607684,-0.031625820950221276,0.1214200480343253,-0.22462894495197194,-0.1723741292532458,0.05805741588158177,0.2897850057914508,0.16662776866956042,0.14362994183618644,-0.12556980098006887,0.1615779560029618,0.346443432625325,0.48351920387792624,-0.06052751330967205,0.23371759280195167,0.2462419963257256,0.17333854339546628,-0.04036015198654108,0.18118294600542764,0.5611988944825675,0.46116591355841574,0.1943359197356097,0.21664751968345736
-0.1569069744257902,0.260789755582987,0.24720789452126252,0.25756697678893936,-0.09416996843962436,0.12556368209821336,0.10652344930449949,0.2648801171412851,0.044681443704530525,0.24180308756963115,0.15835545771435788,0.1430913042391917,0.38912283205303894,0.5634629486803522,0.19436657157616977,0.24919151493765795,0.31425013532507995,0.3376481261272536,0.15221312313721833,0.30551442380184657,0.699883578221951,0.5814158968170008,0.11696463792228223,0.1971950873606784
0.09533286273925959,0.2008808158869961,0.15786280296247265,-0.06553001434522003,0.005909143501044885,0.14675117686379396,-0.0653403962768736,0.11374032847973695,0.1369538927386541,0.364739769641072,-0.13672761640691544,0.06795989894273927,0.550071784065884,0.4697151270774729,-0.020320799143021703,0.2828812564315464,0.39310469383538005,0.42458521810214317,-0.018120479408662828,0.26819774268952845,0.5731217533589489,0.44220732778694705,0.005858761988609944,0.27681957892511383
0.2446297965176058,-0.023225663748173177,0.14267801366072413,0.24443777662103186,-0.07429863412553464,-0.08282583762503501,0.25532255648089447,0.1739483131472547,0.20300948451400652,0.30342254202266317,-0.3061849137207157,0.18232344824874036,0.2789966639199441,0.22399730079507185,-0.08922651892200781,0.36139804815209153,0.24861697768012625,0.1905047350182875,0.07397859557134494,0.2724005250933571,0.2842287619925035,0.24190416601402276,-0.13485484736564932,0.2536626800618013
0.27305677416119506,0.3943342413701005,0.20345239009911897,0.30064788496899225,0.07373263280333209,-0.016609631444663472,0.1732905198752579,0.30314260828302975,0.19014844536672776,0.2937125976749788,0.12917044374298348,0.2955355387461248,0.54817256894376,0.4095734887088964,0.03687689752298809,0.388681485618647,0.4020634398932264,0.2581044264850811,0.029679984844416946,0.3083562419981591,0.5219046016089279,0.42014284317383943,0.03724148543155832,0.44396871051635883
-0.12376857908014448,-0.17722624995184483,0.23835102252114804,0.14388269449220606,-0.09788356693032683,0.12982073486497658,0.137189830485467,0.15663774765224883,-0.040423122080228344,-0.13446171154125786,0.2182260233531422,0.1648852514275472,0.4252302828913648,0.3195564810036693,-0.2955156651557501,0.21811943931235073,0.27787913708407813,0.20477153251813907,-0.2434454745922839,0.18193339612005682,0.5599794890701093,0.5600962373365612,-0.03302422827164531,0.38907177482174304
-0.1611439195829517,0.022478703360184368,0.1766394312403322,0.2009527447911519,-0.36605942901697464,-0.061205642088613885,0.24149763500802532,0.26916278127903204,0.1623750484675156,0.0444520052337449,-0.18278317049472648,0.2710389848749304,0.37644501831808014,0.24940819202724257,-0.031481957206535426,0.3420464446905772,0.32166367611685953,0.18781351177765693,-0.07861596829112703,0.278903485285145,0.3561889456499499,0.2850363132111089,-0.04777292649448583,0.36709055843324845
-0.15820634356591784,0.4660257722133202,0.36698553916782073,0.08148891854582734,0.1858389008114591,-0.22673488454023757,0.3187022816623762,0.13948849350336992,-0.12152780761887137,0.3115369988417499,0.290055053413899,-0.19961188058162174,0.608805832197721,0.5740364072406885,0.146164853665666,0.11360559591687644,0.5392301843453273,0.3742421053024513,0.19717651187691354,0.12338530916828111,0.6737702455880176,0.5825323308334994,0.029635581419260607,0.2490664197756429
0.15348222944704704,0.3251305043598802,0.2467920144725599,0.4501683980156922,-0.11467383797487428,0.15775209164369156,0.26521542903925244,0.41980853293983256,-0.0020173058684068625,0.3160024083635592,0.1791247841621061,0.47231459264409237,0.471685249743539,0.5628001492895904,0.15579426648448144,0.22860062381689755,0.3940097906913192,0.5492306001517359,0.17031772259054626,0.17449780045083996,0.42365464486339277,0.5474359698001613,0.16356525460251153,0.2557696986314678
-0.05958149230383793,0.2085554539489996,0.3679836516225413,0.2763946376071674,-0.0551904033094523,0.15891949069647493,0.32827559894552116,0.3350506181183469,-0.013647317090608041,0.09949379855363288,0.07063049322988683,0.20250492790738314,0.5760880874094648,0.5720280666772826,-0.06453513914174633,0.2595239450941508,0.48442937631301974,0.49009070354926876,-0.1112929994814619,0.2572006176856733,0.6313136905961253,0.5562004771054124,-0.03472728833029447,0.2430714553302728
-0.3090039402235464,0.2550864915104258,-0.26717111872201704,-0.12113915088446156,-0.16250608269398392,0.04536954556443441,-0.007608424585917591,-0.13225437017881042,-0.25476526631235147,0.16268539726132195,-0.3253639346740804,0.18502088453538063,0.5689443305857568,0.5293289665630345,0.1118143534438267,0.20785061321199044,0.4708611538540185,0.46113256855137813,0.13174961930049728,0.24513792283934135,0.4599379437451927,0.5500006265028463,-0.2552470782212382,0.24116059366318657
-0.08287499597484621,0.315853459994312,-0.057187897048504785,0.38150367781869066,-0.03956160308326037,-0.09502168312472906,-0.1306481101684309,0.35846341574443685,-0.042972564373293665,0.29774280587608815,-0.13399743066529687,0.34023555420729035,0.40428659606152173,0.45185710446342875,0.04301936229620319,0.26123575610358424,0.22977210150456764,0.3638323724871396,0.0737611108336241,0.22873463499874802,0.5044640652991436,0.5089259710964555,0.014173803334093904,0.2920084160480444
