infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.21689016401210676,0.06146125601548594,-0.11320420335437384,0.19502466197909762,0.19303654269260617,0.15628942862073156,0.16622658297032494,-0.001551272062562739,0.04491947348400463,0.07824365586964181,-0.146472961303435,0.1606362055110719,0.30201123374559313,0.39586081746494084,0.3945744907787976,0.4581846414528577,0.2877844962080771,0.30807074351204994,0.21033268936904004,0.3926388286465729,0.3279438722454511,0.3223039358404185,0.3664131987273066,0.5085886155622528
-0.012348225283342916,0.02671307766534739,-0.1832143750806329,0.038747882548895066,-0.1018006593212112,-0.03137494915781479,-0.13812205342722028,-0.0176325971490758,0.16015544293364015,0.05305334937296872,-0.18418341608040767,0.03106090174842364,0.2869824558409715,0.41884821542389783,0.4053860195794932,0.43295278813088584,0.42741647988129394,0.29571536278190946,0.39945988117093995,0.3775980009777584,0.2770387258691296,0.47995281719575505,0.37087622384442964,0.471993896284467
-0.03239025944626656,0.3294202737834566,0.1653882491753097,0.16523774504090855,0.14125657499082409,0.23735643154991437,0.2774573491117107,0.2627331363108404,-0.07593372480252646,0.1708824019626966,-0.4093738767711603,0.1851896017467445,-0.0704460651741583,0.20659463610319448,0.36669106643906957,0.46606632682416005,0.2718650448207869,0.13719583979262165,0.42548023331187634,0.3762457934327319,0.03816591369191802,0.49966162491487254,0.2916495980299056,0.5282090670301959
-0.13175123321036067,0.16852765920907395,0.07225175050754457,0.0607767533867797,-0.2909240153856623,0.11444292645151394,0.23415073109680629,-0.04317361618762752,-0.1209194264814455,0.154502144472929,-0.2510460732290599,0.18571936313565862,0.28687817485000977,0.23130087283690573,0.18385378750007347,0.24511610462975505,0.3088469545876159,0.09519156427665042,0.24501805721034997,0.17085267088679992,0.16460985132090417,0.318433227820747,0.07832682573167304,0.25965961805328963
-0.13405993327287052,0.32139281243199397,-0.11275241263364032,0.2878674474876852,0.030650193920077784,0.06941146529794914,0.1205323940916753,0.28975116015336044,-0.19263487280948954,0.22882137146765325,-0.33736903486160347,0.24191351399687805,0.25111193538664045,0.3640166465132363,0.15845918697848882,0.5360366459998059,0.6077521939369708,0.2472276195590744,0.1611004218641259,0.39220890417377735,0.26727409559072957,0.42421489010127894,0.15412372088540605,0.5065582526172532
0.2820993604266512,0.07861534176980593,-0.2177427060498054,0.23889310500502026,0.08046103610011847,0.1748497469676351,-0.10859530344208132,0.08942187395900877,-0.17049819101579639,-0.002490527569723247,-0.12947473375160254,0.18179592052938054,0.31136320068693224,0.28046983042369417,0.4259298225940367,0.3713331425237901,0.4868725169309416,0.24391455645270804,0.43366775444335703,0.30341448086502953,0.41140240497800384,0.32835827318843647,0.36069795006248756,0.40111124933098896
-0.17751493517315,-0.22365149141397647,0.23501157459078337,0.2719776999196175,-0.1404947415418908,-0.11937772689038834,0.14598002339720187,0.33952301022817505,0.08438906513702422,0.010679490901009933,-0.01699329727550465,-0.020044887197244857,0.31054458250930694,0.4031512801632583,0.44788280476334175,0.3476791206153192,0.0015921477798355593,0.24243298777352043,0.4408914153846869,0.3267955013246018,0.25104797240289045,0.3588240676085122,0.029364161128164153,0.32119748776629137
0.16332774509754616,0.09357212117498753,-0.13751602745890187,-0.0011189706252296566,-0.1297054459836062,0.04270139486772739,-0.13425702343738502,0.009205482263539455,-0.05846450802644729,0.08837595128683293,-0.23176401821900217,-0.006577720151373187,0.05764869030840418,0.5316525018900689,0.060220372703929145,0.4981640217315696,0.42041959503209847,0.3087665333332086,0.05770097606968376,0.47957722643699197,0.4132776082280546,0.504302493396058,0.05404494525355416,0.5027245764000434
0.09728032093221221,0.321856626013765,-0.22532680452129722,0.1998213455198728,0.08740640025552082,0.17329466195286908,-0.09532114764772684,0.10626081658944031,-0.034430688017570626,0.3065226738592224,-0.11610957494371298,0.12386081197507633,0.331009337662102,0.2921026025879322,0.09128595556375502,0.3973715729141008,0.4736171754770184,0.1223107758474114,0.10293739750401361,0.3375514706336463,0.45432599474552904,0.31682036963870974,0.0854641338566788,0.44970760417203515
-0.02441274346512741,0.183604748777911,-0.1714091296490571,0.17372460829016184,0.11435744403855802,0.2312728674808236,0.0037413764126854668,0.16179115191925636,0.03749774042334576,0.15656084936017078,-0.42032977946458766,0.17991412789606342,-0.03269963772163953,0.3182237551246657,0.12354917635169918,0.4410486738583401,0.38525965066327106,0.12303499787307515,0.1890755157823494,0.3977606170257033,-0.08947319716477542,0.39088764254691855,0.164462361814547,0.46454994806815775
0.3079809457171755,-0.04166745178128334,-0.16657636882357507,0.01874292495225275,0.36147004979798836,0.025057159374094556,-0.09788703756070985,-0.010879336176394978,0.2024277796387579,-0.018471255909810115,0.38098152836802984,0.04968155383728133,0.386840443212802,0.5075896234326382,0.38186709204866737,0.4078608021503747,0.43407461389168434,0.2920817020640914,0.3684368418043122,0.32652389068621457,0.40430816811351433,0.5043821072659156,0.36067727256939786,0.48010398577445607
0.4289792609465948,0.2155654413870351,-0.11574359687574838,0.20056708109536023,0.309913358268217,0.4910036358802803,0.16895298432357828,0.2371902910882776,0.07070892906309079,0.43220858168908804,0.014468239471328716,0.20641334023418456,0.475358334909623,0.225020589844309,0.35478431322820947,0.38524985193951033,0.5578003321850634,0.09669213036908886,0.15189827230250644,0.29655092008016426,0.5286864792137115,0.2692499900083091,0.32234238553484273,0.4388499546809014
-0.008617017525894735,0.1425889799856179,0.07540413532757544,0.07570394490902987,0.05519405536952728,-0.027771242379682967,0.20138050284815429,0.07887452285666344,-0.14215662121798084,0.07039590607776064,-0.013041162757945198,0.08461281185995202,0.3337517916320383,0.37685100963512275,0.31941419703425344,0.4478705750361959,0.471100311385801,0.2767883912909269,0.36076731758032576,0.4614158591078988,0.357297491413464,0.3837242097999036,0.26201626177771153,0.4443431239778708
0.3330295579249826,-0.0692606130943709,-0.12890481033401935,-0.012033705377011233,0.11882716702497498,-0.0005188165496826762,-0.036669469624917427,0.054854279595155986,0.03607424421430189,-0.13579940463312928,-0.25647626766527953,-0.03284127765996761,0.3547703712511411,0.32453537106688524,0.45657375954240265,0.5375436104106424,0.3631111909910226,0.2859667611118203,0.4694233881050588,0.503051766107468,0.3680492175880301,0.3382194509818813,0.4117518408408232,0.5585846596661832
0.13281420532060925,-0.28389448584947863,0.016361932856765085,0.2200320150797005,0.24971949111139954,-0.2575112502752904,0.04907855827089182,0.2979350158379748,-0.005308155263071421,-0.17449805677293445,-0.22174830613363314,0.08056965382370133,0.3567470135526657,0.21310638415274144,0.21727419526095287,0.4916124414139114,0.37482743315904865,0.13233433156026922,0.22072641371394397,0.4346321303173796,0.46784748372206075,0.26673678145440727,0.3972279234488094,0.5310333305134889
0.13148863868058153,0.12930708521327042,0.3250863526628192,0.06003498994776961,0.10103858684364908,0.11007786422623768,0.39378691399527876,0.029603316729574957,-0.08273092074412453,0.07067181336532434,-0.22139519150640122,0.10334453488985634,0.4211942309463961,0.4033571694346031,0.39014622824661094,0.40208583880244275,0.18164470793372842,0.36975505520146895,0.32861401270183865,0.3753121172170836,0.4411346477459599,0.3347772915633031,0.35382387715035546,0.2628892201417736
-0.3249956217329104,0.03521138603230621,0.08828077147479414,-0.2510945810311279,-0.3086939974267089,0.08400477934407517,0.02550615754542762,-0.27984177751133255,-0.27573140127323026,0.17187395776502645,0.20630893204974546,-0.19838447192174,0.3764561558015219,0.3068758802931163,0.37794716148748575,0.43598618956377955,0.3922211369237695,0.3317723956705403,0.3320056916901977,0.38135365172868196,0.28954107236557297,0.3083378963318381,0.10245757115688792,0.4747926328185289
-0.030563384168891754,-0.2186183894924988,-0.009934877709282017,0.17795451039720772,0.09009122253480031,-0.27763741391669206,0.30719478132879785,0.056369521938545844,-0.0480368211875197,-0.009547868303258177,-0.05596794868005389,0.1634693468067085,0.4099108175486983,0.4075931459344638,0.3440496460336168,0.5132393773417919,0.49393584668401225,0.1801905477959958,0.2905686228586936,0.41008064518166876,0.46507763827157556,0.4692776559247915,-0.08468622073685704,0.516737784496532
0.03256579312417571,0.3875736359929589,0.00709669579585287,0.176437718569779,-0.1500869074094853,0.26470824377762114,0.17474126656475472,0.24336928027469373,0.029283582088425582,0.22796770091806406,-0.15977486937948668,0.16651596531859453,0.33149500233613927,0.14910763837406593,-0.0231321188514884,0.4017547004929961,0.4436249665736966,0.07431530841543868,0.5623500281588308,0.4247801743094718,0.36891871590079783,-0.07635709596193932,-0.04327454921360577,0.32826922381698287
-0.08237916857800417,-0.2775063869735331,0.02128187223693388,0.10934316057343554,-0.1783224495449428,-0.1551851551900444,0.16900445758255145,0.16314912982417917,0.027860970081877358,-0.2446597821792346,-0.2647357796435784,0.023351822830069282,0.18873030960839368,0.3353731690012314,-0.07198010503558243,0.2767445828200488,0.5364275607905058,0.2325474167060222,0.351071816192986,0.19082485790181355,0.26020634769282336,0.3426237249057835,-0.104075186062148,0.5212192172628709
0.36854865567712825,0.24204825440235314,-0.053146754024575,0.3268039894026646,-0.3256183640774849,0.0023821295470920273,0.16478518067863995,0.3250720152862241,0.022031174749712182,0.2711040003977066,-0.2624370719871807,0.2647885175644377,0.4289709218348903,0.35822874374048197,0.296405776422544,0.4193163895238484,0.42900612309840525,0.2512209022633543,0.25976897706873125,0.3460932851540282,0.5227957398293437,0.2873253872436856,0.14141358593337688,0.5175143751111458
0.012027454223407785,0.14142025645792067,-0.09013902598650744,0.02137748688868442,-0.04605412002765627,0.16134348769874643,-0.0166584850403729,0.02057476895663296,0.03662178106193295,-0.12636237131418138,-0.2103942111023192,0.024618026302591967,0.14148176618383376,0.3558705117157075,0.33778048607957034,0.3585422012333521,0.3168821925257933,0.2626774694296165,0.21547240516087768,0.31877180672926075,0.13135783735668394,0.3987590576936313,0.2786417099529561,0.39303617892692605
-0.17379152742027837,0.15529641650256415,0.2805153882180862,0.01569458772306663,-0.36983743055678997,0.2325651324776094,0.3962219538104479,-0.08577031662156676,-0.18660923526561085,0.03390976345584218,0.050158620126435946,0.28834475562392814,0.2811859851880978,0.3852526890501483,-0.1680986720776092,0.542041414334349,0.3719771545795194,0.16236465046140403,0.4068547022460459,0.48261232840861934,0.07909426396229038,0.3960994378321876,-0.12434603503185936,0.5722333352684665
0.27801652710841823,0.23454899405306665,0.030086117764126924,0.13226551229546651,0.3723312588034944,0.04857558873514784,0.35235948355230207,0.12283266438408823,-0.10215559813619011,0.19882539337897034,0.14088618256834332,0.18474140132727626,0.3497897302520506,0.455585492895619,0.3212746827172746,0.48345314832892716,0.41114957225513515,0.2902297768735741,0.31810382544599236,0.4348963517696291,0.44017620849323025,-0.03406324147109689,0.35530002341798317,0.516491537819036
0.007969817807585967,0.11804859215117462,-0.3008166556860725,0.1690445726162445,0.11766769975993675,0.13499054464836496,-0.06466936459731659,0.2213459462173029,-0.10835990648295003,0.1532601610648897,-0.2740962594891972,0.0875742827092198,0.21714836048534591,0.26805429155038074,0.31982906990940924,0.5170815702443179,0.5660104614755488,0.12604279803602517,0.08626973683910276,0.4069619963659798,0.2718335365243778,0.36523968235388976,0.28914928398317763,0.5342585498654924
-0.22844478824873132,0.19297224568017693,0.06565998431044662,-0.0932838740004744,-0.07448617771301899,0.16313476163308377,0.04856037736985935,0.21341698892421113,-0.3589060058375843,0.03684875322931465,-0.02315238035207319,0.1495144873132852,0.07320570462339615,0.08554917311716276,0.26885323325537264,0.4311085151663471,0.18920076248746426,0.21583176923140032,0.18375608760431408,0.4122944931775422,0.27820471996064333,0.057451462209592144,0.3100720449439793,0.42827485002365595
0.23485361202530178,0.14709604091513562,0.05101358126153655,0.2552403263341692,0.1254686998669699,-0.03143147122162199,-0.04182830154142114,0.12436437585869856,0.08831595997926348,0.14992465198972518,-0.026219194045428985,0.20961770295614612,0.31880411141321774,0.35026713536026566,0.1485837635092808,0.5219070228944136,0.16486742797140264,0.21789791583274692,0.2785573454267519,0.5047464601121763,0.4208255749433599,0.3212008284841844,0.11576544502593003,0.5087695017770357
0.22916152181463526,0.13259241987513554,0.061451841744674426,0.11508252196457602,0.006186822788857821,-0.0792669946319483,0.08891619914881986,0.13443894766870576,-0.016359194167298696,0.11083324479103211,-0.198763240599025,0.10149794931236192,0.5631989411378829,0.19165772687830784,0.2706676641185065,0.37475879329179007,0.5630807763996943,0.1621409669250767,0.30511417011468667,0.2940645512926618,0.5101303111032721,0.4228416431208796,0.14874582535026165,0.4036729314213059
-0.49720267808058416,0.179960749890739,0.0037774246136772043,-0.10889137536963889,-0.10196766411950757,-0.19897892853713767,0.0013197500787756975,-0.09941824621681851,-0.40335881314597793,0.04429500603900209,-0.14620976799474417,-0.15481186499142352,0.12588670603674476,0.2855564478907474,0.28959938929180506,0.3979693083698904,-0.05847952911613182,0.09365608769057507,0.2576379216868901,0.3665992294301984,0.28892497820926016,0.37421812232455903,0.3877971640671639,0.419315942300193
0.41233831378278174,0.07484254858446386,-0.02803519625203245,-0.12997029647596411,0.025039044193681206,-0.003350694867171891,0.15695899498419083,-0.028640702380023267,-0.004582075319709873,0.0523569197113387,0.26803321088721505,-0.2219596865886005,0.2726951532753855,0.35668128633386964,0.3597765024589443,0.35033942797611206,0.5987430723706997,0.30633676608443694,0.3338086549629165,0.27948051743879687,0.5470603494831066,0.3457684247235745,0.34930534412089476,0.5849172070232316
0.16142542658387538,0.12667007158971652,-0.06414201163580532,0.21425337548261533,-0.10065272016444099,0.14590601844636836,-0.15519581246262715,0.21124200399939605,-0.198206385471303,0.044049111140002414,-0.1376201925827573,0.1552145179370979,0.38011516266509204,0.32072444282503015,0.373954809127111,0.44019070534499394,0.37866536615865154,0.26953760441843766,0.3681743086209384,0.36745535424241527,0.4614127944881211,0.2546453281540583,0.3321095940564087,0.22673176517052365
0.08737123827062905,0.2840680053924802,0.04079860729401396,0.2994975012334983,0.09880324778639467,0.2660613466966384,0.2546521971846314,0.30921243195634684,0.07771521842041443,0.1568179192253076,-0.09137483385093355,-0.07647714216108381,0.160229616155826,0.026186462274833223,0.3974997524242983,0.4205810237462221,0.21263769932244048,0.06035725390282197,0.30973379809779844,0.3744934692358246,0.15527906933007282,-0.08654015928524643,0.2854786388830849,0.41251222262913856
0.2277163104647616,0.12720520630386797,0.04074531788374637,0.13074310082114418,-0.07615109571785691,0.018988445663563308,0.12683805131505124,0.12396971919082783,-0.1651088787768072,0.1687535212907227,-0.12255985634041808,0.19640299094277386,0.2489976099066239,0.1824529589305296,0.19487655146877553,0.3467046469547217,0.253568981824913,0.11929462957681508,0.130112753755321,0.27978967462126353,0.30382210904437607,0.20673070271111377,0.2544849641962122,0.4653488889516181
-0.128020761349485,-0.05630789580401795,-0.15967758130127338,0.1502356164941195,-0.15199978344989448,0.08857356764228425,-0.16958550841511338,0.23249301992480076,-0.18336372574814847,0.08586178951626815,-0.24056011408730169,0.026141230771385502,0.3251891450356736,0.4758832953474987,0.41628028875625334,0.47506348231825457,0.34237162439009017,-0.04366520121317498,0.2179380232299602,0.40266534129625897,0.5153851021067632,0.5037509578162824,-0.3092354876290842,0.5334066574511368
-0.016294213491557435,0.13842970417648018,0.060862701884234136,0.04088879011628626,-0.10488039965340185,0.016271810208646344,0.10645108346453927,0.047865436158839335,-0.02584607033215361,0.10907938647684774,-0.19070083231145132,0.041754335975108886,0.3115604417259807,0.45493376219920423,0.35711369966420137,0.2558392473920082,0.4818581160797559,0.21653682724160622,0.4110333015995078,0.23324771540563272,0.22016219937108208,0.4047279448650708,0.2621258786226905,0.5048417191185668
-0.0775602530037807,0.16281544294946187,0.22454829354445036,0.17949755070683163,-0.1674529788703913,0.11925556439427051,-0.031036419439282162,0.18126617296132652,0.001956966977790839,-0.10883410369056405,-0.1339627073629286,0.1643459601071286,0.4783941197362087,0.32655661060304564,0.25642920245232803,0.43230062689732385,0.4879751075858765,0.2865789993246676,0.35226892574312746,0.41170545384003704,0.46070634087347295,0.34598520919659304,0.23869883366122546,0.4023554415362404
0.2016090404053901,0.29671325487937605,0.17041420578670446,0.27360231583454947,0.04523854300582729,0.1981962703911243,0.2074365834139378,0.2459943654758333,-0.25360962153580124,0.30719563205145,0.1439529440622653,0.34521357620334675,0.3171825126766694,0.5314930809993388,0.14184282268818682,0.5139974046750492,0.3857818564195651,0.17230717907841292,0.22952595175500556,0.487714712850992,0.4381885515242761,0.4810465222266637,0.04212877289929064,0.5203652952413155
0.20442185393242746,0.34244866029189536,0.24075252279543194,0.247650263210975,0.22528263243850571,-0.05118698055142301,0.30006163287089516,0.23733978442306752,0.15828940487690918,0.27041235176697975,-0.055076737272768586,0.20211854613873304,0.21098941233604374,0.3435458552282088,0.17685647870862625,0.24839187076544475,0.5038851476654125,0.28072215730966443,0.330664323873383,0.20025697643072554,0.510751516692047,0.358824217767026,-0.024955550405762097,0.2737031323113983
-0.07421578480453062,0.1592520204206878,-0.22903610710277827,-0.1546327122915263,-0.033945960460223204,-0.08157346294552256,-0.08434267883979712,-0.1801522555714592,-0.15437038442166612,-0.1910707983332312,-0.21001153429334396,0.20615411791128924,0.3439036415630411,0.28508906592939953,0.3995127593418145,0.5399696960689583,0.13221643463459165,0.15645948938076082,0.4155619268956199,0.23334798336994156,0.41267477067444946,0.36443476041441014,0.3360301555584947,0.5298265774379445
-0.12831070899488206,-0.16782111343638742,-0.0664970505451879,-0.10357705075307311,-0.033889426607379994,0.1838262701154077,-0.2729039008298858,-0.04171572983353736,-0.18022006257290174,-0.09865827320609497,-0.1420227417524029,-0.055240692271170316,0.19346514735221876,0.45046266028220217,0.18561388517381538,0.4771506428171767,0.31944214261500353,0.2641067054206682,0.29673391527135795,0.45866207517762647,0.31453997536757744,0.4784523920645485,0.09674031366637763,0.47430701197596636
