infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2550161442883061,-0.024466395981946807,-0.079930151517755,0.12888929003374622,0.03177979867258983,-0.003615094058291908,0.009843321761835949,0.13525037644633411,0.227399945429793,-0.09108220301237276,-0.1777206960943017,0.022424061698402338,0.25807778991678787,-0.15151261691515208,0.2530932204968578,0.4960841491423096,0.2852535333442439,-0.15280531146388668,0.26740470001903555,0.49201784341569593,0.21488091487904812,-0.1557684106787155,0.21346681038309873,0.4494552700980287
-0.030115828546016576,0.2588283518292319,0.1796608109785616,0.051692435535940065,0.0837492814447976,0.17262455596062512,0.30840873268751656,0.16261263137925733,0.37653700955965197,0.20174951388909237,-0.3735572661197917,-0.024219110475007216,0.20945840379320851,0.24213331686400297,0.3748417258776508,0.5049891388064436,0.33614763972485584,-0.031887256585161325,0.30468878036098657,0.034064343593970724,0.16787908289889458,0.212449819586112,0.38156575624642675,0.46276587989556717
0.3432820462548856,0.40991889071612264,0.01942099050091385,0.39246455954222226,-0.049199390023999784,0.15273561392546312,-0.27299801683971764,0.37909876017615696,0.03678143509510382,0.1265318531213523,-0.04272935551572046,0.38161819098750627,0.18868241775120304,0.12322113637493573,0.44149332709822287,0.42818160836908803,0.5014780146381277,0.13319505949520785,0.42038258989239086,0.43433487762712475,0.22667166855689774,0.19911060298784664,0.0943620392663428,0.36621453673773197
0.04467788049750484,0.21356210136663692,0.02505889626879291,0.24370925159576634,-0.20204389687250437,0.14177110940589005,0.10977968635685666,0.2415177668101248,0.04407151451549632,0.19850512006741072,-0.08865733161239112,0.031924224194768536,0.1997569324920383,-0.0010336098993277837,0.16183467497005724,0.33674313240171544,0.2968716816973336,0.3116383165104176,0.13181189781055952,0.3907564656786255,0.15048857122645845,0.001181111110861957,0.169141487567956,0.3480620375182882
-0.10645766373730639,0.4104112186880101,0.2292438146671555,-0.3105247516320367,0.2264431692346215,0.2566433113079264,0.2809821529339176,-0.32429477060908246,-0.044424263465333305,0.353572863894219,-0.19609863996341517,-0.28784974171022043,0.3964870804471169,0.1081478094010079,0.2622849954249901,0.48918115703947906,0.36426154741985683,0.003271404379995846,0.35221838654421184,0.4582726084205352,0.27213649898772674,0.04048157593791134,0.14670115623385171,0.4787046531842911
-0.16236038050317747,0.12286174149054303,0.11751255930896073,0.25732044326443404,-0.35339106864243264,0.10789460359254985,0.13454206077514208,0.2812728853302128,0.021559280019911295,0.06815773050222448,-0.08569799703128611,-0.13165259247569136,0.3556893404499612,0.1622634899446246,0.22369203993608466,0.4987071606079327,0.3378865659601096,0.17490452554155386,0.26062475857371453,0.4563001876380288,0.3101768153614421,0.3039106331939113,0.30618996207247384,0.48543873161173107
0.04727628315059523,0.16401598391290653,0.17177884716883013,0.2884900323499092,-0.03769143413277512,0.0578709874683301,0.24082966279848478,0.28387814334874606,-0.005090303969087717,-0.05781778180851532,0.0888908709875057,0.302166720059065,0.34066412935867724,0.2877588039675393,0.22373317607798632,0.39068384407416956,0.46960258152435735,0.29665126354949045,0.19579103816760662,0.4542422568760448,0.24942544718704998,0.2915914967781703,0.22298972604654385,0.40186447296991573
0.06247420250214057,0.4568126529363001,-0.1852618500579623,0.3928242219260377,0.2604534973318877,0.20716177197755883,0.3774353536993573,-0.012282928955316241,0.4448110339874852,0.4504963760838151,-0.04418688643373625,0.33373984492681985,0.3531136945623628,-0.2807462752481315,0.36488184843749644,0.46690337595202713,0.37930159584250733,-0.2994771221419305,0.33513273874155536,0.4585635869610451,0.27950149018336196,-0.2392561443465801,0.3505985734461172,0.43033507933310733
-0.01834081986527375,0.1933997868828733,-0.07975632589473383,-0.014862561673814775,0.07661281375474917,0.27430668559324484,0.16613139083137415,0.10282937057490994,0.08583846972956938,0.13037340933249617,-0.03556571779881086,0.0492627269383181,0.1393409461667705,0.218541968683041,0.3128303232469579,0.4841036243462275,0.3930838010345648,0.20150738080889125,0.3190957244071957,0.5508364494977687,-0.016991662975639858,0.31635893770589085,0.26097590360066825,0.3112927609570732
-0.14630393138696696,0.2275879370255161,-0.04596305582972784,0.21869221894415566,-0.2939873384059332,-0.12227134394156097,0.017920596257682202,0.21956586860724325,0.3275439928447549,0.3436253181745531,-0.08484559905997317,0.21112466494957685,0.37445672987948125,0.32360502310574035,0.30040788543430974,0.4734761914137987,0.47254716837237076,-0.3286583968764765,0.3237042078655644,0.4696182765314011,0.17549967323326066,0.24021121203242832,0.3295293856663414,0.47762597665642537
