infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10649253224843518,-0.24340027867034378,-0.017027120829098255,0.02678509935045084,0.34598626530655063,-0.04521363375831952,0.0022463012131781184,0.04442976592337119,0.016787101774375507,-0.05023278950776193,-0.2532933775578271,-0.07753937329708488,0.21567516659493585,-0.1989921595826773,0.01854838117818716,0.2010536135493164,0.22358502090300036,-0.27626349680039874,-0.14638067295152046,0.22735369344158268,0.16566788289058693,-0.08098112617899925,0.09838442878928916,0.5859879678521045
0.008603206546654283,-0.1477985288567515,-0.43376151312007494,-0.12651986404965576,0.030901595572290427,-0.5400364769636419,0.07730777607394088,-0.1477211588214311,-0.13527509054187403,-0.014552836828183022,0.18964054350306114,-0.16124606771654107,0.2228033912789682,-0.16743171972749948,0.2756320835863625,0.2560734700326312,0.2597513261241495,-0.26254501197369906,0.2081921849039635,0.23485920778313438,-0.26295197776857865,-0.12693772934521041,0.3017130180398258,0.3760313343070001
-0.20647018567870448,-0.11954300768853754,-0.30562001998744526,-0.28992679066769045,0.0028776189868526154,-0.05905079361690024,-0.27719708084128725,-0.20156899851902432,-0.2194244104449125,-0.18702294896564015,-0.18384502310607193,-0.30159442689473853,0.10241639607393896,-0.041153822946676674,0.015840881961113187,0.23045211258474999,0.0860531538554895,0.09843664356624221,-0.03897197202517846,0.2587780211924763,0.22194179399716873,-0.030389096699379843,-0.026471927594760893,0.45528931709465786
-0.03590117402577718,-0.1258991162339103,-0.05069822880282864,-0.10985058740043362,0.09291237105350131,-0.19425433045311394,-0.06845748295730818,-0.06262012266245906,-0.046930695597590985,-0.018354597736109972,0.19454449705483207,-0.15384105372143134,0.19092337719649533,0.00835042473422326,0.1167043496937088,0.3717492874819831,0.24850128767396348,0.0033491110427544823,0.04184218135091625,0.3200693938065164,-0.1780802978155212,0.0020086058465819123,0.17990010242793092,0.4873920694791421
-0.3009545268210532,-0.0287858059973677,-0.18255350954069682,-0.029062538318114818,0.06926112935028435,-0.05717203935606702,-0.09055185169282108,-0.17242091782212499,-0.241233761099301,0.004217056383961276,-0.14390986175316645,-0.07414537129756246,0.08331424943590207,-0.08830071302440183,0.12318597929985131,0.3709586119049362,0.11665331272892127,-0.05359633500208154,0.09568696949663154,0.19271186197759566,0.03370050503368899,-0.1104715876074987,-0.1836039967497106,0.3774334925956343
0.019836966663961127,-0.09053557614906152,-0.15976832218426443,-0.11547487998220637,0.26737235401666887,-0.022303560018501714,-0.16523623688882783,-0.0788358425134848,-0.1568415911914705,-0.05410278630348497,-0.23079683001584073,-0.2042027077698078,0.12177404955115644,-0.1364787286880632,0.13010949449151782,0.4288519068791975,0.17280681236698042,-0.15115615573631086,0.08046158589870113,0.27193587745187686,0.045208478210297165,-0.14489296675110194,0.17899135208636802,0.4301295600969519
-0.09945057864475351,-0.22117099177080554,-0.21144832329511654,-0.07638568144252879,0.16322733742011386,-0.2535187991410734,-0.017624667614670155,-0.06679946675847269,-0.18728140078684521,-0.3274283933347233,-0.09152669432772573,-0.11223711354936719,-0.21771834693621078,-0.26208459062699974,0.04827594459907149,0.31543818547115154,0.08212997506917466,-0.2883237087837157,-0.05479152852074316,0.31621155977693916,-0.1656591248734784,-0.25003009168908347,0.22899679462181496,0.3279512245477443
0.04450186966911958,-0.3323273139332244,0.08644752212422611,-0.16872997748200605,0.23221364144695233,-0.2206944121553598,-0.06572527351278191,-0.14612756878243832,-0.09514588357341716,-0.20585767674590066,-0.0328422734239903,-0.09823149536319768,0.17969218115556218,-0.016362225935721633,-0.34194563947143714,0.2032532007756202,0.21234155127171975,-0.09313695968744051,-0.345850237806075,0.2518776399726737,-0.1816798114220048,0.019950874384784788,-0.2078902940672187,0.45919883361530534
-0.3980460809806998,-0.15178761105522093,-0.45502845473929254,-0.07965879871848952,-0.04472501998135605,-0.18296179316476577,-0.2320595734497602,-0.049864772288691406,-0.2557516284218915,-0.10799563598032944,-0.14516741445099762,-0.05871122625235084,0.1559786703674818,-0.11711810398743823,0.050516211920715495,0.32602259674477396,0.1623737249761797,-0.24747095818105094,0.02174765331453008,0.0031227825393105174,0.11397308617096125,-0.13132029788550725,0.0787353840360725,0.36965761394071667
-0.2332505013959651,-0.337498784648928,-0.18551589279452751,-0.268873624325165,-0.2639996726209024,-0.40081052060336664,-0.15101322826527594,-0.3279959155965715,-0.09298346211870241,-0.06023573195970873,-0.20409983588794656,-0.18963938120428878,0.22961436424891918,0.09937475569700001,0.083767839889742,0.3682633399559134,0.2964196043092423,0.13674907569115574,0.05051948947209059,0.2009160837914685,0.14777882683378693,0.06749131790719293,-0.12907806056405358,0.4501289247147017
0.00610909282313591,-0.11305180727580301,-0.3131283171983485,-0.12853772508114272,0.08216173777772919,-0.005973173505304533,-0.2393211227463929,-0.14455783424077295,-0.15175923239239097,-0.15762956328660702,0.06902029055466687,-0.09789561813176643,0.23480349061548372,-0.15082678782076284,0.2770008985066182,0.21019641742120454,0.26716643718696637,-0.17630212473637424,0.2757453544080727,0.23864949570457278,-0.23604884475054766,-0.1272748636904703,0.24535932826118023,0.49903411095803674
-0.5206940651245158,-0.3334463747469461,-0.23566120574389343,-0.32008023107909533,-0.04496038432234291,-0.28073362354322146,-0.235116225217198,-0.23860495737683643,-0.5044558580858864,-0.29096959680943385,-0.10456374073788416,-0.3092299247447622,0.1188186229635141,-0.18639307663066648,0.12185162877212813,0.24358264190157713,0.09077082328212203,-0.13947366095506722,0.07545307010550892,0.10035759755214099,0.09673192211947647,-0.21770865719351185,-0.45749204528065396,0.3941463739296384
-0.10951751234145585,-0.16129881860311768,-0.11720508933082142,-0.19054560809703386,-0.21165057507783144,-0.08115349288516975,-0.18976207496923186,-0.23790461540403302,-0.23062930596408043,-0.009439993085986122,-0.020198226594119933,-0.035697447453157526,0.15626768458006118,-0.014591665174943771,0.19219055035688576,-0.07618030401786609,0.1745916489594515,0.0650071726493076,-0.09720218850557977,-0.050620506389455186,0.06517172032224462,-0.0926256388417878,0.16277731335454076,-0.08033697433644964
0.10271143266135985,-0.169114324815196,-0.18343587366451225,0.12099773730978258,0.30900928785839055,-0.15566446802573078,-0.18206789453818487,0.08519271733555313,-0.2571833352553494,-0.2574631502977116,-0.11811500263533807,-0.013302440155298134,0.2867075244228918,-0.052930332920638624,0.15769455782689562,0.25741148950084985,0.3817831599661608,-0.10761314872569801,0.1516002095056554,0.28533130310727867,0.0852687984062803,-0.1259469569948745,0.13684193080411788,0.5779925143456304
-0.30259449427279095,-0.11854823736510402,0.15827124798350903,-0.14328687962124104,-0.1735941879042962,-0.302315779401111,-0.3513976781406871,-0.13546999433582932,-0.24937899410856182,-0.12138995542506027,0.09738082582084527,-0.23991935452885416,0.24362599809411198,-0.13078555317954027,0.11165003577299365,0.27386851012061547,0.27270164214046266,-0.10844181921702378,0.1919218177680742,0.2825712856932961,0.17891182944130354,-0.12880894436544774,0.11994446870471864,0.6035210181492706
-0.5181134901406086,-0.2982137065721805,-0.08936626939118729,-0.28096226117260525,0.1839221533336894,-0.571000148372121,-0.2637902928780397,-0.17235584147483657,-0.33259212782671654,-0.07354094228968487,0.03741962281597203,-0.2661161455611198,0.15511375492221907,-0.19894398500391963,-0.17792616652622123,0.170661587051786,0.15383670892388404,-0.2818650047597142,-0.2850740112255438,0.02113400226169937,0.13395322688473,-0.16513142072793535,0.15181935479499462,0.35027422710790024
0.1294202195887012,-0.20078465668178336,-0.1852570288902381,-0.023391553017076364,0.26783163865756277,-0.2106257492209888,-0.2326126960414637,0.0009120227410727572,0.014306454314970456,-0.29852204484143063,-0.2980845169711138,-0.203458207540046,0.1865005936990294,-0.2288543359796842,0.15851002245803886,0.26169729549720033,0.19475865507062204,-0.2130554781972837,0.11492340585009966,0.17452709832859944,-0.18892362890255254,-0.13122510878690608,0.20331662051861304,0.3288118820270882
-0.3585860208311195,-0.2899967624529646,-0.14452940486714694,-0.2648394519468139,0.08603437721448853,-0.35881678248789217,-0.22610064073475694,-0.2642484296665465,-0.2992010822627771,-0.09278236572280796,0.00265437264391114,-0.22098832726084866,0.14099887014819545,-0.20658405661916035,0.09369305064499625,0.21173993570321953,0.21048134383195558,-0.32006477340926326,0.051139514046289164,0.009624325815108359,0.06809429587807286,-0.11393661758101073,0.07612521401331405,0.39384447570834535
0.1909961169337194,-0.1389093505351869,-0.0973093804049665,-0.03980816766193823,0.09812130946628697,-0.2537873417010927,-0.1559021165859224,0.019433591656004497,-0.09327544659143536,-0.05565738698724906,0.10966087088916919,-0.4012632255400319,0.2740098947627633,-0.10266534103778055,0.10301669475006563,0.3185099089831468,0.2924410329608123,-0.40220990700098397,0.06678016442350235,0.2896708212434062,-0.25848139376427626,-0.055892175454849355,0.0927121751637518,0.337697093580436
-0.05013916315164191,-0.21864844809594883,-0.09567101804308589,-0.03360417164443214,0.12637812669428644,-0.14881048413366538,-0.2094247372249837,0.040481856676907006,-0.401604360727994,-0.22940468976468603,0.03133024878408483,-0.2529389246451516,0.16758607160582634,-0.22801536408884462,0.1813159197981635,0.32707428769960933,0.2045511583092735,-0.2682484249038335,0.0980041702872387,0.2797626486650095,0.08793704194408263,-0.1876097099403783,0.30322003086536065,0.3597050194554119
-0.02448349937450011,-0.34264381859740756,-0.0036529902559551963,-0.05769356697512343,0.1514379032303011,-0.2465312622304365,-0.04103650928706294,-0.1125996516995828,0.022230872643441178,-0.2336116702408338,-0.1101854980357782,0.012260805619646646,0.13960881487493018,-0.05265137543227464,-0.35285425352916533,0.39430429845424975,0.11033743770982132,-0.010250699152735632,-0.35564221726104517,0.28920113893416166,0.10845546885130686,-0.092323034692834,-0.3362856947863786,0.44121720416253557
-0.16168362631047153,-0.15106610724720204,-0.1717743717159108,0.04612620469163242,0.1070566266471003,-0.2811067998090192,-0.09833365910526409,0.0358620089685122,-0.18455717623242662,-0.042485060929227464,-0.24189007565108064,0.0775981665668038,-0.1181701181223795,-0.06158948406880459,0.22065390297211634,0.28243685473133395,0.07329335591917865,0.019401259005878118,0.18515074585953564,0.19532939982847172,-0.23040540176817154,-0.08533325263471875,0.225776599754998,0.3331543987967181
-0.016215869477034496,-0.2034003447750827,-0.41075014219142414,-0.34956392043294837,-0.1735747173753437,-0.2884840393188161,-0.32095309023747076,-0.34256367173098273,0.09941001499302386,-0.06699198770910691,-0.3221573439417653,-0.34485926924432647,0.2501584278340927,-0.09555455069151347,0.0002676611989664429,0.2536784873709619,0.30281941230253473,-0.06241612620975928,0.09671567863803554,0.26962301894829344,0.19244464037130132,-0.11895321469564563,0.042689397054667164,0.22159908194205757
-0.0791397310900183,-0.3303606758240272,-0.1142644446007722,-0.5465075320814097,0.08966871849542919,-0.3478415594308953,-0.15724102810428428,-0.5962382851956403,0.0647183725291357,-0.03508514705656361,-0.008998161762318088,-0.44917125729347757,0.24084202351330086,-0.024817455129510835,-0.03513039089966559,0.3190953522906499,0.2854733191921551,-0.14156583603690615,0.13359353385968215,0.06321001493214894,0.16714624809447048,-0.06233028614421843,0.18646352536850733,0.36033721859755324
-0.32830651649500414,-0.06411030130548934,-0.232732006903066,-0.12103333919685957,0.11188589945543077,-0.01033757382800754,0.04522611818350549,-0.03476409737106575,-0.3817873374868591,-0.08426068644923426,-0.09169621779384682,-0.2072405497215974,0.07159408910606939,-0.14526804401311005,0.1064416475312805,0.2550214876880521,0.07885676504890571,-0.12767553586695368,0.03763379225919297,0.28191514455126465,0.04704266411289161,-0.16761430392860227,0.04449488502782577,0.41559766312260404
0.012454431517824766,-0.13390406419338002,0.06498234586148774,-0.10399678894086642,0.07198798790077449,0.07762179125780849,-0.12884625244047493,-0.09719323220081189,0.0363184090300516,-0.11026087865372924,0.03309571840540877,-0.11720912271091957,-0.11276908383057992,0.11583652546824316,0.06114030902214804,0.23690740563705434,0.35857257131845244,0.05610042010278961,0.10270268121116116,0.29199828729705046,-0.18795973276784253,0.0804507300961122,0.015031596987059317,0.4158500320467575
-0.36681167250051916,-0.29226713525048853,-0.3817938030738236,-0.239375161611597,0.06801689438379584,-0.3355255038947672,-0.32115133713882027,-0.2535704825606755,-0.2903060893710119,-0.22717025438817576,-0.2921182723433817,-0.45271985616574617,0.10682306628500587,-0.1312077310378055,0.07564747089997621,0.12984641211191114,0.0881824043895236,-0.035629738228270126,0.10051828726403193,0.036214292481937777,0.08267630415360767,-0.1925030551277152,-0.009089218681192182,0.24772374433646543
0.11708232420820497,-0.1351570668781064,-0.28690471044025256,-0.24937669935105908,0.20325922753390352,-0.12823256005736447,-0.27775223769797563,-0.17282483233797535,-0.21588046518306717,-0.17524015471510854,-0.1844102474395599,-0.31647184248111926,0.13073421524492526,-0.09135582285680355,0.048418749208509214,0.3121275095575065,0.1760329827282286,-0.06643060207195339,0.0428812161253845,0.1748362578178317,0.08367114175116039,-0.11976365234779968,0.11369792718540112,0.39052853056328984
-0.18554052892541384,-0.20662439256406057,-0.3807877691697119,-0.15774692584473565,-0.05339054191517987,-0.1284926520625027,-0.3630886918690637,-0.18303148699012334,-0.1963140048369564,-0.22335078922348992,-0.09862582153736227,-0.1865674235502397,0.21690559282294208,-0.11913571414132174,0.3063384351188838,0.24559962332888285,0.3040454326215102,-0.1310432709934519,-0.14732175221482557,0.10492248850488253,0.10367311659529385,-0.12972799774725557,0.17690040367599316,0.3354509431938232
0.08200404396178695,-0.20785320532276463,0.15480274838645056,-0.02370803735763747,0.15437327741524007,-0.3983672421747545,-0.274289123736462,-0.06848683569016911,-0.011858001585861498,-0.00697457284310684,0.23754869042772972,0.0273614551663678,0.1842250009476641,-0.22658089899163014,0.10049226468520527,0.23292762105690762,0.1696167188155584,-0.2284863817869619,0.03176497052546155,0.15862887887225177,0.14792312076587424,-0.26908067517415485,0.039165996968096174,0.3035712257479136
-0.24556532055818608,-0.2732498405936161,-0.35747679791759746,-0.21769896244351095,0.20903896667255722,-0.19878983713486564,-0.2487213215269064,-0.209458947066633,-0.24545600360674297,0.0855972706900143,-0.20653494613924694,-0.183137268595419,0.15512483520290643,-0.12891966231801577,-0.08985997110515342,0.21584407697665267,0.1892254009965472,-0.18076981120560953,0.057316466258615216,0.2341929121163966,0.11890871011509757,-0.13191336576720822,0.001367037027824515,0.5460924106401343
0.0329191095912723,-0.13380950260955587,-0.014393329349102292,-0.07103833389129527,0.10903911827414216,0.051914266859868975,-0.08137812719199401,-0.008470764639417164,0.09626151070486746,0.048480962397308966,-0.10037583594333147,-0.10545772395630798,0.2849778670488232,-0.29326329568167675,0.013426425671468387,0.2316867642826075,0.3392728302605512,-0.24895823938111955,-0.17118615175598043,0.26759611318530363,-0.21643718462350636,-0.2958993977334452,-0.051357707478586895,0.46719928869658023
-0.27253352294770167,-0.31142438678721684,-0.1272462409624452,0.038888672426758315,-0.1824125742862582,-0.12282199437588934,-0.0717094901668983,0.04354050041557632,-0.2689027710076083,-0.3404657572168918,0.1156067673847199,0.03726471251981131,0.009799844800131172,-0.18652467321503166,0.13116793671874902,0.07533165846943213,0.043953169519091013,-0.1945094046308436,0.23788378609365535,-0.023462569548493448,-0.052425114436037284,-0.3390120300822562,0.11831203726099368,0.16024911511963358
0.14540074429761812,-0.10982584839110364,-0.07675154599721279,-0.1544650038044226,0.22485901408000492,-0.035301323892207026,-0.1270188681698623,0.0007247061501941231,-0.0796464269725221,-0.1749616506213424,0.14822111930241044,-0.1454408799731471,0.31399085441156827,-0.06839602564517425,0.21402662257834631,0.2724804402930431,0.3824885357524807,-0.23415634388631762,0.13604271039275917,0.3028315188123007,0.09204846880005689,-0.10740983770615635,0.1966113427810935,0.5194227027406622
-0.07014098553893436,-0.10533389677390863,-0.08336281395506519,0.001926050935365322,0.24370548216511234,0.1732739074868224,-0.2080942570604668,0.05038300111984208,-0.27716437282779643,-0.20625022346951238,-0.0929757536302486,-0.1143794801444501,0.22101372520048326,0.014343012156654539,0.0550446370290299,0.2433512446604787,0.22227922388407345,-0.20124164608844158,0.061507983469939145,0.2004932019214127,0.17878519273481477,0.01664897136020145,0.08450940062269087,0.2681896144537208
-0.35443949450475465,-0.08206242550039247,-0.35104535221275024,-0.2218843001317555,-0.03948387194200968,-0.22512675491216888,-0.31479184675038785,-0.27774184579503414,-0.3850809233632727,-0.026828515418381438,-0.2619348862689611,0.02304078836988078,0.16050192513627862,-0.14914375544012382,-0.0923932062697366,0.25554858639790234,0.14468531869213555,-0.3345570650964395,0.15031676007407224,-0.1542263988564054,-0.0682091951048704,-0.1347647899425079,0.11856143583571327,0.35884609006413937
-0.04653157707123816,0.08388115051837572,-0.07994877282451329,-0.10513217777002798,0.03517430581812071,0.028017468631517634,-0.19981404050093907,-0.030628821976737605,0.0013544887796080943,0.12157569970136267,0.0786394905693689,-0.13770828485097958,0.225998445681868,-0.037785444494468114,-0.2138299326711529,0.3404689751468974,0.25903830394755056,-0.30252849559780065,0.0037786280815398088,0.2334269294128728,0.15021812872755952,-0.021329316149535656,-0.025820580895770162,0.3476248479292325
-0.47672116568649037,-0.38143169426019824,-0.20209732349485773,-0.21833297991375744,0.012765992650733096,-0.33905133017425665,-0.2214252158980708,-0.27722899085293073,-0.42934306705755865,-0.3583138828234476,-0.09747742400373642,-0.1471538796431525,0.20348790410623654,-0.011317053471160812,0.027155526575355665,0.3147870829238235,0.17642868329310218,-0.08794352473930671,0.021071284211388625,0.21034329096154034,0.18233163837987237,0.0859018407946919,-0.2586880486493192,0.38438764439398043
-0.5157817349540554,-0.31549473685072055,-0.39976726910254656,-0.2306873147883676,-0.08682675634748378,-0.47190175048599203,-0.030860687722212447,-0.30040033629458607,-0.26555754800950215,-0.216384059018397,-0.2566341672975133,-0.015221756704659861,0.1302906870576849,-0.18506476796581245,0.2523911394387403,0.2840411063292853,0.19655758587537087,-0.022396544316702488,-0.006871062397389857,0.14989306067328892,0.04762041639354459,-0.2010915067392272,0.22891079915952073,0.2670274562143931
-0.19953305401730562,-0.2902785372073041,-0.3641934134222159,-0.18119626604621203,-0.03470735983436163,-0.2928759880419992,-0.19744814007260833,-0.10075124849253467,-0.2910545911891135,-0.004056405406345883,-0.26956305622147236,-0.40327758115238466,0.255774607527206,-0.15659242989525304,-0.09518904468746509,0.3853271336946994,0.28773114364323105,-0.04651182827875447,-0.10696410461427237,0.23708208337629785,0.21451064251142737,-0.1592316127592669,0.13300664280578642,0.42132631687183103
