infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.029078837875822643,0.423607976138319,-0.010573264415841145,0.4500665231804044,-0.12500565535773087,0.3873686027294281,0.25173966417905846,0.4591566569746125,0.3176035360438526,0.33027180073605567,-0.05204732324885332,0.4124861618293388,0.6456904439075241,0.3220767276155493,0.21913215264594638,0.5622495684601199,0.7119656607316829,0.17540215205208598,0.20346058192881,0.5071407720879453,0.3600700509888547,0.408775952574963,0.22749645866535975,0.5666264084446787
0.15385704104422923,0.36637943782200383,-0.21557097377854262,0.2399618566313751,0.006513116587523687,0.07744106841125623,-0.21309687732370247,0.21569715537678696,0.04417360122919478,0.31558638906581743,-0.1621177280416809,0.23629500337409998,0.56408010549597,0.36709680309035986,0.16540397508232552,0.6129704369827368,0.6559787890069223,0.44177623028084795,0.11442460533249782,0.6074150144865009,0.39157866764336946,0.28036625207325794,0.21252577619701274,0.5645692297523269
0.1739103606066832,0.5151099448895462,-0.09279156586278772,0.46499485212481595,0.045972072883504134,0.22066269922935766,0.25757700314483734,0.4569037015869075,0.12995612024223668,0.4826025683113627,-0.2244061369900981,0.4530327887758743,0.4587064708678315,-0.11739993074711196,0.14390077382970418,0.47812892392522854,0.5147767332999326,0.14359485698194244,-0.06733265295663061,0.5753116879952683,0.35042550642627407,0.20920336610421697,0.24396316017645903,0.34785648873638886
0.04697737051773607,0.3750672885854144,0.0521924095632624,0.3398997879050716,-0.1022419624973693,0.40018226937992585,0.315030078676262,0.30182424114463746,0.23317558463871624,0.2772192517790897,-0.03353328742848621,0.35706096648101504,0.4999818069044742,0.29571772685235265,0.12623860609162016,0.6278042410014326,0.5819814847701427,0.30542037446407083,0.07714239187974924,0.5665489530279569,0.34272368977604856,0.3382383563675758,0.04992065524641902,0.5935109197022135
0.0809393538986823,0.289362086345387,0.02584498731418551,0.3077737093983561,-0.07514271934240177,0.11442214222046311,0.27553727497451946,0.32823431305161566,0.16428218717859638,0.32994934558387035,-0.10494316424484705,0.31331751401712393,0.3535140939781963,0.16538532130036038,-0.06297523571999498,0.5482684734215393,0.6449924434297323,0.3363883721596588,-0.04890556441230819,0.56572886840128,0.3831744103001268,0.2576789089060317,-0.038351245493821885,0.47436062779406357
0.11969962671753916,0.32844521966216067,-0.030938160953718714,0.41584841943666895,0.07545563870158234,0.26453988175304705,0.09565076276830672,0.29536713892283584,0.2078404213864675,0.28455808429188656,-0.14070848472985026,0.45831689381204854,0.5497037305822172,0.17281954799148816,0.2596748360173395,0.5349591727921426,0.5451304031460824,0.039707857760758705,0.2421259689856285,0.4481639435087418,0.4027439662465634,0.2619856745508514,-0.30590308119940973,0.5723363841687353
0.25658184335420564,0.5328543761236177,0.09058837026568511,0.3726554095620197,0.047945308377062554,0.281092617614742,0.3957012207555429,0.42115311214139445,0.1839107030610289,0.5392428376906058,-0.050363333152252006,0.3069610268291497,0.45211430876504755,0.2992530479931014,0.19815586114039438,0.5629163465669531,0.6003799979373508,0.26346730003441216,0.1527496937986641,0.49888330570271633,0.2717691898724184,0.3085727410483508,0.11090413470135319,0.5589462432295637
0.025467270827757148,0.3975990803703381,0.1276252767496745,0.2074155107440745,0.1736295000088953,0.27090563080348723,-0.014602229824272242,0.20374540048390766,-0.13457097197278065,0.3958120568248782,0.005987077311156233,0.21511787941319915,0.46869760603793165,0.4040383015326531,0.16941755149752655,0.46770455320621696,0.5844571433703061,0.4440629884605004,0.05155167340883059,0.4732061386315688,0.30477591938601917,0.45749391256316924,0.15187711934731818,0.4161537053007633
0.20797052185836118,0.47226757244555195,0.07394315499143819,0.5215548252661456,0.23054641619482258,0.2473239601247815,-0.031004895099698938,0.489383828771477,0.4643804500303218,-0.17438862107736294,-0.21325519342257132,0.5257569936192632,0.3996443144068124,0.23294222143877782,0.11102117396772972,0.5932353448043679,0.6912952532699819,0.038536492262456465,0.13031856648818319,0.5652521900386689,0.4474881713187463,0.3118391861460726,0.09288985397857591,0.5790967191559837
0.011607697384324007,0.48550822563160634,0.03833027523355545,0.44019206663744503,0.05384079388486459,0.15114881352459872,0.2023069645100751,0.46057211326474534,0.07633446277228306,0.47991321035263435,-0.07183119288661094,0.44354697169544,0.5496693055012656,0.3585011910525463,0.23227788298896704,0.625492756868624,0.5776483806436961,0.3029784548975726,0.2872113412130109,0.5811558302121919,0.46690504866099347,0.4221651490213031,0.08388932281241976,0.5826821100337227
-0.1892675072541137,0.27243697335081263,-0.04354201987305781,0.14742951592645767,0.004609395274707412,0.0628175543735087,0.0364722918384192,0.19914557406312022,-0.18492208591403803,0.2706390994654707,0.28020903386821866,0.18952265027825527,0.6080923423421764,0.23732797384885018,-0.3317545339894279,0.570281925329412,0.6561399469368079,0.1915571191585325,-0.3001336167083329,0.5376748319770739,0.3208275083592061,0.31894764605195836,-0.3577667385026596,0.5621368186250214
0.17658072353021587,0.16542430723953142,0.013667192341554654,0.5122543739972677,0.2905243095172496,0.17039544050465372,0.3008748622965778,0.555591672398575,0.31981095005466875,0.12708609272662386,0.11411115593620758,0.4365961383208676,0.656769383891392,0.14857089596003745,-0.18093647828862142,0.5719985435327422,0.6944568669219082,0.03879473056775138,0.0572411270515968,0.5342084305817316,0.48293799174529684,0.3368710463108443,-0.21139477234140253,0.5407030102264324
0.2003895958636144,0.4150270062487976,0.06232729289041285,0.49338433573086904,0.19430225449429966,0.414823059666806,0.2837581065975824,0.5535115642167301,0.14262772635123663,0.2799423521926234,0.025012194316572044,0.38888488641440205,0.6013758173707122,0.34221615699046726,0.2614087640216139,0.40407339515096563,0.6727107866798465,0.3088082958050879,0.24716196584680358,0.3820640699617197,0.5067703632773866,0.3481276096791237,0.26538560636217967,0.37514605711711413
0.29471966233410324,0.3194398231328609,-0.10534014339216705,0.3648772659383348,0.19851132372067049,0.313449689582911,0.10774621249323962,0.37226430135971966,-0.1990827162010666,0.19372378828868536,0.011495054905578977,0.19904409208342327,0.556955291441783,0.32876391830070384,0.21575612658555293,0.5594827408337885,0.6130114331855027,0.2644275485409082,0.228935273243815,0.5337467848191197,0.4038532218140357,0.3181447579742696,0.2673169325406083,0.5377619387102209
0.07023485673531148,0.2987414971150165,-0.09664546194043871,0.4264785694142616,0.21631548808956003,0.1118358737582309,0.26663609782403247,0.4555268108462679,-0.17322241256151094,0.29913960332341494,-0.023977228260677483,0.3571158790637019,0.6873783825663577,0.371756856568272,0.3162426942825196,0.5561782251831244,0.7358988312795373,0.13349595653522306,0.28416991214602466,0.5296816677222593,0.5266435306601509,0.44221140855055224,0.26551071642010216,0.5396718802713598
-0.04369318861141029,0.47607806273316217,-0.06522284624034813,0.5196617382378818,-0.07458726324754185,0.4825977897124566,0.06418093318608377,0.5432673123264093,0.0948989525488805,0.37745867409709966,-0.049938415256064045,0.4367418558592516,0.6014053707357867,0.27540317426169747,0.22728640973028466,0.46076071724553763,0.6750809492568433,0.4015722736794188,0.053921187756611214,0.47791005703231204,0.4476998535005534,0.1460982276318999,0.22056227441601756,0.34410350088313824
-0.15378430602012788,0.33214302472438506,0.10131562372793765,0.2849365310262713,-0.22753321293613382,0.26639030478402703,-0.10143502456195488,0.2840055610962722,-0.0815856951398012,0.338158659838527,0.12922451464263301,0.249127957328385,0.5742554793074082,0.16402701799067687,-0.055334113998216514,0.5993964914498013,0.6272889548060565,0.07590201716202659,-0.028663649466651557,0.5554809573191787,0.3987430611494046,0.45133443484407676,0.06535743080553046,0.5958400225607616
0.06619149528943422,0.41093611280062203,0.26948951397167403,0.5788065326057743,0.10417864004548105,0.27844864087623145,0.26906687660300443,0.6030371993205188,0.19521695700822933,0.433243744877616,0.08268140877288783,0.5256021487576189,0.587882761636606,0.17062910178544696,0.2057212715847524,0.6273618524172084,0.632767943043644,0.17634431413696325,0.08253564516413034,0.4656766603844118,0.4780011977091022,0.3066708568118702,0.11662683404465758,0.5512853047805788
0.3296570787786814,0.3986054523391017,0.09198955975441885,0.29198168924736545,0.106216807093955,0.10774015453657877,0.21812105157707762,0.26551858902161257,0.5156808278750294,0.34347404861063824,-0.13847204144741035,0.4378622082044323,0.502889740426834,0.19275646190331563,-0.010469436111906233,0.4936186158796849,0.5937810614488167,0.10110682213275571,0.2466922400421236,0.4982863259640497,0.2696909543956081,0.25846390678144265,-0.11928540012121469,0.3985419489897992
0.02839075322799181,0.20379578145785654,-0.003700077252374055,0.2543321215617762,-0.2507806972919808,-0.026528700709665155,0.1985162899022364,0.18868753231363522,0.218236358638291,0.30642855963611976,-0.00949833025264167,0.31683798687692843,0.5768736176036365,0.12991958996299394,-0.48515814847718114,0.5753286601332619,0.5691764788000673,0.11432883995850256,-0.42419995795499554,0.5517305567979846,0.33891566150799735,0.2320103801073991,-0.34509121589017955,0.5355415099292598
-0.20850359450167882,0.5425217732545247,-0.12052630662140325,0.4375209088260203,0.2923745050677715,0.4550320456145175,0.015634488354836214,0.4800577790873167,-0.14458532849311848,0.5025856552102396,-0.07908780300828588,0.30699084265315335,0.5796275044967476,0.3054924896728516,0.13148146314353354,0.47513633371352154,0.6660633674215402,0.18550219015904798,0.05128092684702592,0.4364136777536615,0.4118543691493567,0.3234376708717117,0.14861910554864516,0.45716460539783343
0.04249639151787167,0.5156367629130283,0.019599895032438322,0.24126691539088063,0.10036522785414259,0.3309025805665693,0.15663151957383456,0.2228741435283863,-0.08083418204760885,0.4811664804893875,-0.26851614373297045,0.2540808804453951,0.42938099338739577,0.37184028514557865,-0.45003234708406303,0.5876916694298951,0.5646713561178529,0.43603097793448886,-0.4582693968628728,0.5925208134430837,0.24367540583611025,0.1654533111684882,-0.42670232733424907,0.5358928933077177
-0.04805048881192211,0.4701656519175951,0.3465412287447815,0.45373796007275374,-0.00815153405487102,0.4956095509494429,0.23341038717620988,0.44636453948180155,-0.15719755041089178,0.32329463440651507,0.14663103090842916,0.059483727962913735,0.6369941731989112,0.39033137672301743,0.09253419803190036,0.5025043628530842,0.6998258681501419,0.43669424778692345,0.11766871276048563,0.5207365506137689,0.4885164018382606,0.20564961631000514,0.2350550364939819,0.36076031574612455
0.10669141860294862,0.4443737239800776,0.405826917783599,0.27699761789121746,0.23238310020963032,0.20211224690615487,0.463516115711291,0.17254464881000564,-0.1082279091300501,0.026438109343031136,0.22396086182044841,0.5828602288311195,0.5787175548407122,0.26121694196861484,0.1906782040069278,0.4993261070940368,0.6458571697895892,0.33389734875421656,0.16897120139602492,0.48741259351133137,0.4849857009299154,0.15319244608381166,0.17142675482326292,0.4313814825659636
0.19312774992797016,0.40982414046495824,-0.25039125190030487,0.3871904726829621,0.2656186118843788,0.14536830395493028,-0.05018413531318627,0.41280441188845884,0.19541004908303544,0.46383818740465627,0.09882689960254953,0.3517961262544088,0.3261392727449358,0.2843932224362397,0.05198229700644923,0.5537260371911139,0.6650709810791113,0.2724338373048387,0.008997880348322005,0.5220864770792488,0.3246026295719405,0.33575889192151126,0.06950798228091808,0.5399060912860618
0.012450700717962662,0.5356895604549584,0.020909540289245812,0.3457825402196055,-0.10543820295343881,0.3473346880992217,0.21905163767272173,0.2870019767936475,0.07794459264332601,0.49471715752588774,-0.29106830150783614,0.37946443479123837,0.2660433457872097,0.21761842996977465,-0.08159823464944721,0.41783950763446415,0.36122138327942555,0.1353530592599313,-0.11794461961491871,0.47310401626695403,0.14808922356442533,0.20873349691723053,-0.05494404459653075,0.41460353423065327
-0.107674502618282,0.3827916028733197,0.16392708349036664,0.49093130328438805,-0.050082318726889674,0.33353333535020324,0.08867699511048982,0.538685914775394,0.06771903831024342,0.3242803814929526,0.03182215173785439,0.3976910453457291,0.42375639687468786,0.3521991099989461,0.33358990644766456,0.5627419988214779,0.39186432545742444,0.13051738410369357,0.35965298033776594,0.5719698295419582,0.426187486690102,0.3850934957077226,0.3046658516245507,0.4696295672277988
0.06375153167050637,0.3468590403398333,0.25666201174662684,0.45029063597950547,-0.013628802566082437,0.16207783563547723,0.317777403045841,0.44758726176348373,0.05945619286718054,0.3993575529678486,0.13380086908451763,0.442028727441658,0.5573536587402642,0.2806816979998054,0.17222595720228911,0.606757826391025,0.6280609340623233,0.3028375502989597,0.05397128757817862,0.584352834966185,0.39068659013254214,0.3359635701160409,0.0787475115416099,0.5591870018566907
0.33436412771833113,0.3610101205478118,0.016348569256737694,0.447307077671922,0.11518261794026466,0.19951224549374247,0.3196253536275462,0.44076675047435904,0.410686194131915,-0.08212333535323825,-0.18817587188425602,0.445325369381654,0.615209021234746,0.12495946649072866,0.26175767957104845,0.5291119059623786,0.5989614542239112,0.3381145593132634,0.24820581640012054,0.5256163462526731,0.507108418527046,0.3226183553377504,0.2489608432718594,0.4378615908218237
0.29228181355303157,0.34347476863712595,0.03490579325265143,0.276409701556377,-0.09763878382889515,0.42957169625160996,0.013438078830023764,0.29586366399420194,0.11534484931701307,0.18549052844234398,-0.10147477334968258,0.26516577487057025,0.2079639083963226,0.008463426216177385,-0.24303027597767943,0.612943789085214,0.17157039231775267,0.05752720467926806,-0.24187569259710165,0.5981138424450765,0.24137483916209732,-0.0069106644497166515,0.01576561046310257,0.5347073183812885
0.12511621832838044,0.40048048485625776,-0.013037141365036531,0.42375275187692857,-0.11836110741177999,0.3918557001599059,0.402217547001648,0.483222952548945,0.17968076017054066,0.32209384669082,-0.014018739266989183,0.07511606028843323,0.343174085171053,0.07021505155019818,0.36343631974683355,0.4727306683897911,0.6796342663729679,0.009983469267336165,0.35253693645501605,0.4925644173798215,0.3093283439442226,-0.0055592846317334965,0.12354759264805198,0.389654005318054
0.22644500738825762,0.35906833939351956,0.02400941189481788,0.3155997866180792,0.13474159476679204,0.34728175062459427,0.31077299972039263,0.2830212388080061,0.2375495494275155,0.2870649391084373,-0.2511611050589459,0.3307829316725528,0.524801268561494,0.1522095054146532,0.010616041245627768,0.5884907472038906,0.5556285405277734,-0.02831676087788848,0.03785208150495398,0.5333889603833224,0.30726806886673047,0.1774942570096472,0.0015744602567945767,0.5903823828792557
-0.15935073880763156,0.530411194197171,0.03912203409298308,0.3784728214626697,0.08566989660635078,0.15643690512629113,0.4094350805063063,0.4493370230809236,0.223355098109824,0.027321565078270237,-0.16881022691583147,0.35536931291123774,0.4552562449466466,0.22769722099030884,0.008802889418089904,0.5401141750371821,0.5076342209039035,0.1463111499910293,0.25209557443925423,0.4875614405089168,0.3699730657649826,0.3222230789847273,-0.0002466072359344207,0.5341868884977431
-0.2215500184897573,0.16258093679000318,-0.14286992289613712,0.18580432101142802,-0.30059098323385414,0.17916377427840494,0.08987227386873897,0.10003163462572978,0.017274721596406074,0.18397391746091576,0.10332472006685167,0.28173224487371057,0.6014446361058114,0.24876095302961143,-0.21414820157517137,0.6206874993346422,0.5651175569172224,0.1995771438666268,0.0822889511767318,0.6097166154914266,0.39610052482791713,0.22313157534274464,-0.19133626352114702,0.5883399890508207
-0.14253019296603509,0.20711407825620903,0.1315418944030369,0.23192351920147142,0.17361776537090617,-0.006622140127042615,0.25438240702932413,0.34669609372823307,-0.24227596497541373,0.28592561464069266,-0.02339044960117867,0.3566033049440993,0.5991546558668746,0.2381650241953189,0.17761632184500104,0.5916942614056602,0.645634382175309,0.08802320879167858,0.19064347301504253,0.5701650537219088,0.3326733583661624,0.3403532874563309,0.16043731142228035,0.553186320075541
0.06133304351073175,0.5118759713817942,-0.08806706731623971,0.49025353131256977,0.1321218526719199,0.49468966148726856,0.07756148478721417,0.5192185406823346,-0.012658198637988866,0.41099327498703664,0.2806218198229472,0.46431596631933514,0.5574998043650276,0.18440286522561322,0.17175574318389036,0.4675474202379471,0.6259241170958851,0.2052565648888146,0.1845905853054823,0.44056725822569953,0.4755106187920022,0.17350475246127622,0.191179752300453,0.37117206899008526
0.11766792040209006,0.011145633397316349,0.38557806167068215,0.5991551303449325,0.038406135921057766,0.0985574463332738,0.40648200211475255,0.5508152831434012,0.016016663661525658,0.14391776457720107,0.24512249471510092,0.5582408007958366,0.4826027611624156,0.26196857357802983,0.2260637693871099,0.4893156094606749,0.593470490770758,0.36619935868964126,0.22992814273075457,0.48760088351024866,0.33652205101128063,0.24581772894095577,0.18158923999948465,0.4305262845027393
0.3617600553113439,0.47146770581151864,0.1288337953690672,0.4149469996715563,0.152757431313295,0.3615682473094467,0.12759380854586894,0.48650223395251957,0.10233730258426144,0.04644762834018409,0.10823815955648254,0.3209530811230387,0.620482919245315,-0.03990546340575029,-0.4478615079883578,0.5915475286037624,0.6652752492999937,0.2589335603181503,-0.44586371987384554,0.5743225318070971,0.3498454273068753,-0.01865501826794093,-0.09782969569624161,0.5328757041185177
0.19656392919234245,0.48893058875489653,-0.14868380662207706,0.3206118863329085,0.2880268937105412,0.13467092672338077,-0.17426979522719427,0.4072829310382562,0.038231497942525304,0.47066688881151275,0.1517721407263638,0.22390389226507307,0.6471080112517105,0.36463391952023533,0.2981129700459676,0.6242431543409805,0.6843983538086029,0.36430360039579723,0.29223665422185463,0.6134406276508899,0.4821053633630394,0.30887391224547317,0.004721286969700818,0.5862707375929394
0.23982801337700918,0.4218513362390807,0.02248104797603917,0.4659189857847733,0.11421384885225647,0.3647190954927183,-0.04669204771564299,0.49510096169519974,0.2014176387788989,0.4068554567395017,0.265752289578995,0.3995469535903403,0.6399522566475118,0.27123276411985553,-0.06600143150179076,0.5032958164967918,0.702671028097869,0.24195035310814722,-0.05870726869803223,0.5136693890003489,0.22131861488917326,0.28013041166909725,-0.07148769859680157,0.37032021618651634
