infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.15457091549753949,-0.20642662434204606,-0.05673053447430883,-0.0067964138457813,0.21800510666894607,-0.27718630624897067,0.14861945426292295,-0.11345261886509374,0.10526970890283868,0.1587301539438938,-0.3712409218487939,0.11215709239878427,0.25991053642047773,0.1977348302159122,0.28727483530889086,0.24679369836929413,0.29746359915191894,0.2755224094370014,0.1365495567934203,0.19519719505421945,-0.048321725081164335,0.14283762111276868,0.3214137639206685,0.2943198065437544
-0.11858411174956329,-0.24833998084544237,0.09910415320301916,-0.02754166383205463,0.17555493893861418,-0.14663406241990176,0.18669407953671813,-0.03726961655380003,-0.30466865718955505,-0.07271556437895477,0.032994222172584485,0.01709292893725535,0.1501828177971814,0.2693686718268759,0.10628579435173074,0.15620732404831245,0.3027822299312461,0.3020649539386745,0.029575150242957052,0.14605821302065694,0.04907708005102906,-0.11261965937774135,0.17444938342667957,0.3680218225377362
-0.11656781254826967,0.01900585990968167,-0.3493639413232835,0.07368596594962126,0.12083031798058413,0.14574085949540685,-0.26692720269193376,0.030837948030848075,0.06400843218167034,0.06146972328664124,-0.2176103395671014,0.15706039339995176,-0.05579874729307534,-0.012848622207408678,0.1887295292158629,0.33469276006675236,0.020423779615781117,-0.012252954294111565,0.18749387617877597,0.22849192589424094,-0.11949189738028383,-0.038332980254669025,0.23409067727608482,0.3348417409388195
-0.22564928454949185,0.08744753791156165,-0.041749089064423914,0.07762194788293354,-0.028525279603260227,0.04342918461598584,0.034365118210458005,0.05836340317844609,-0.16495463920755543,0.12368822310654362,-0.017674275220315828,0.10090782030085549,0.09938528256204865,0.19985390973761613,-0.013167007679073424,0.03592973287730339,0.20543035330713705,0.1965472444239375,-0.03256745466372624,0.06950176512179769,-0.17965813487667434,0.17138468126788015,-0.0772946488183008,0.22773667717221313
0.22884890153092405,0.1053077670316881,-0.05830639659935943,0.1932845039669861,-0.06273068791963717,0.01305450294023873,0.08311118799154711,0.1737218160808262,0.008206213415922606,0.18243223029141345,-0.2014915786577346,0.22078564868864217,-0.008685041136649252,0.04922116412223641,-0.048321367076993985,0.2207539837133676,0.2341373762675994,0.11895688900753693,-0.12823220468512864,0.23664193411278475,-0.07306817287064257,-0.02725895396921898,0.07982695199684271,0.2470517266466028
-0.032634425115667706,-0.2237303468417165,-0.058807211867278365,-0.0681055903930024,0.2483538521382246,-0.15735397412091856,-0.02129982973320841,0.10187449103802448,-0.14117836720881227,-0.11026464492163744,-0.1741309179024531,-0.09714423558498488,0.21054104963092435,-0.006273885681074225,-0.002563029904614853,0.34415021009495717,0.25561445088097406,0.03704856336318106,-0.07128688356984807,0.21859467709804395,-0.18646722228851362,-0.0531727486700663,0.05718384173112041,0.46384501995319616
0.08570087626804036,0.16687042060140692,-0.1152686541667664,0.07918117085979981,0.2669301654192451,-0.04992410854152661,0.21317765900991525,0.12164474566766503,-0.13443635676939975,-0.17389762149953736,-0.28549454533900914,-0.028005390805576652,0.07631298972980989,0.15633812197781896,-0.04404620935126407,0.15124280052802194,0.13698534705031015,0.22614976075344748,-0.03582431338954385,0.12713585759052415,-0.01439435595285304,0.1476205551876778,0.01416133926331328,0.16284532389872103
-0.178670475714467,0.08378206002185384,-0.2907709527772925,0.12281983529290172,-0.035108890392517744,-0.012622188537557989,-0.30203461754215016,0.060022381436220296,-0.3021220563027106,0.25189246890035466,0.20622135348672224,-0.37462988403724207,0.05342040080850788,0.2664695646539226,0.10057109277911655,0.3014283606935815,0.08394037150553275,-0.008468324559634227,0.0653780705322761,0.21522635722311223,0.16194484148157376,0.24233949522634804,0.13057037949239408,0.382175892850792
0.04478167389710536,0.060086252008073236,-0.0032841248948798016,-0.053303169882618635,0.07338562481247202,0.06714900234775747,0.040650101580416306,0.22992887461220957,0.08871823961708514,0.21108289030660524,-0.27027374121439107,-0.03338699142243684,0.005055220262309923,0.12484744570958305,-0.19840939294174909,0.1793660494274263,0.08363657910928055,0.09758665087197801,-0.11797966119646636,0.14638112576239665,-0.07782411257214007,0.1216142628357928,-0.10996327965728415,0.2179236200929341
-0.12468711861312903,-0.05797545864869336,-0.1507118728813685,0.05939333795547509,0.11180817996602822,-0.2301291023569334,-0.28100183223752406,0.012585614147865881,-0.031149986792162243,0.005847512556923409,-0.21369072022126645,0.0502797313118992,0.07731496155539141,0.05021868641852208,0.10143698866533529,0.15153499934933,0.16567361723012836,0.05781775001575298,-0.030208180773086138,0.14393167110577426,-0.08576224465292526,-0.0034707184236524337,0.15515571436512357,0.16000615735246687
-0.005947401221413812,-0.10956972537653265,-0.3703106162929922,0.1972872432772932,0.12412031699919007,0.013296959888519436,-0.1572781380173266,0.20014015053204096,-0.19236358240263754,-0.15880101252737763,-0.2881874127632348,0.17745823569929528,0.030352928406705802,0.012825719220758938,0.05909762245146342,0.3284973060969622,0.35173298240059275,-0.042212839303485954,-0.08588323320315629,0.253310237975584,-0.19364869159763573,0.021285212422459125,0.09210594166006378,0.41531999270019093
-0.1568330116372592,-0.17263676974971062,-0.4396389435029772,-0.15127798999389278,-0.12481508225697253,-0.31915725944104,-0.32150193180910935,-0.14219294412593925,-0.10685198834019247,-0.03678687057240235,-0.28779915310064186,-0.15584453680263646,0.1771998601685989,0.24714018873946633,0.04682000108813229,0.11526701102619769,0.2727795590959482,0.2667831981853647,0.02776474264608053,0.06016069794613121,-0.24874193489010563,0.18921160546411459,0.07747792745193766,0.1660515135614033
-0.27280232860294323,-0.012453542494224663,-0.230911360808088,0.05307106202521099,0.003209181669883581,0.07387092286112718,0.19919696339684023,0.09631642904130525,-0.21728212079185566,-0.022411833906779005,-0.23130491178504464,0.01600756410124328,0.12079488923080958,0.20607087165375268,0.20487208388130776,0.32039912475231747,0.21055037713616373,0.26579151570640713,0.1495003829644268,0.14106652903658623,0.00875413411595757,0.14485052674580962,0.23113033450217035,0.3383760889503863
0.02617664904760804,-0.15676184474602056,0.004567893846883234,0.054642951112657365,-0.04456104226778295,-0.14764094141574308,0.19138146704928588,0.07655161610043279,-0.16468734245258246,0.12139855364806472,-0.1366776709916251,0.024251272097373322,0.11763273389609194,0.14114489455271137,-0.1657533336778831,-0.02060517315783858,0.19246462350717905,0.18928142848303994,-0.22282324808472348,-0.11332165321544432,-0.24226192925918794,0.09343981432667112,0.07236069533962142,0.10327939950103458
0.19724411575232248,0.0687938853441539,0.176595941457495,0.12266387721272405,0.033789843692258834,0.029705258455508587,0.1758632868172712,0.0732268655111004,0.005945204277322841,-0.03990069544419435,-0.17326426252565225,0.16605095392490057,0.15162417170267514,0.26047339771411354,-0.11600521765314795,0.18899231529208138,0.18648828737819792,0.302309760799407,-0.16841727738876222,0.18808012676583183,-0.038094490063971226,0.2165955472557424,-0.05957099024596493,0.26016758913743887
-0.09278111825377379,-0.21340459324022235,-0.11479542988329688,0.019371497623118357,0.03276965619197654,-0.1995571906134461,-0.030975367178116536,0.21093632074985158,-0.2602594116701894,-0.28955538640647094,-0.19071388733430206,-0.10259032388671538,0.01919197540617423,-0.007721938372892527,-0.026728632301968144,0.14811023459856332,0.009938087416802785,0.007441202663642836,-0.17001756801204435,0.12821348178321879,-0.15520883876069164,-0.04753451447057333,0.13402016363355787,0.2072047989098269
-0.03719872409065799,-0.12645516387140887,-0.1682822316203053,0.265389880580094,0.19781448117476574,-0.08385891829410569,-0.08639949886806049,0.2935594214459936,-0.14743506909481408,-0.06413849452348,-0.05657610163704382,0.058954979522740765,-0.019738920206094523,0.20914146602790035,-0.07608974714859787,0.12015533165448929,0.08064038611124244,0.30088385702127274,-0.21826741579750591,0.09936036958218492,-0.09539278636025822,0.14711204290828142,0.06606953994657173,0.1476134858742189
