infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.19563190180117696,0.21010507820367974,0.26850994977382237,0.034553625058898564,0.1977769475696075,0.2814846102891445,-0.2376642052088426,0.00886224831004695,0.25077040614671614,-0.12908406221661667,0.09521143593874645,0.20910937483533473,0.016243821495268766,0.05360757482805213,0.2394164384024515,-0.021121218318002462,0.15114182608931254,0.1969677074293381
0.3715321650005154,-0.25848363095433474,0.2543984391486802,0.2573616454965099,-0.1103267844390273,0.23967099572405604,0.3729470714652123,-0.08400074076983471,0.21006308026228604,0.33031774244766754,0.09752112217826872,0.2787667157737486,0.32947023395928005,0.07283581194927313,0.23266633767086628,0.22776486536366083,0.03206877627602575,0.3045761004566746
0.42490637339545156,-0.07682501639792726,0.43870663397184484,0.007961987343264879,0.3471501086309409,0.46884937353744127,0.4922688587224867,-0.0026054386020499115,0.4431849960654539,0.18599317636261087,-0.008345647623806268,0.09158138150510464,0.07363810226964128,-0.10181436586997368,0.2795186746950016,0.00561110466755145,-0.05439085167515581,0.29604914867613924
0.3734546057431235,-0.21978433447254628,0.30773934911625195,0.05717947232653488,-0.04941015849857512,0.3453430766814385,0.42324554386051094,0.07767694984190596,0.2822684576601246,0.09317174673867265,0.20185498803633206,0.3185040167539349,0.2730663111426593,-0.23929436049640734,0.3546837542846432,0.035719574158681634,0.18770631803851415,0.31807314269535153
0.14054206399865485,-0.019027958898954513,0.09426189845006427,-0.11131065724042896,-0.16971797524370216,0.03842311616576273,0.03799442461964606,0.16679833713119885,0.09405546756175487,0.003779835928947081,-0.4156014146993602,0.0994627280716014,-0.020361859966371798,0.0209300608937674,0.05307216092698677,-0.012780643597335772,-0.4231296464976959,0.3156320238966461
0.4157982743840639,0.16505108920306666,0.44446376514928043,0.3232256427223984,0.22086762865862553,0.45926424213354533,0.4566328320048839,-0.13735671517028536,0.41933827787558936,-0.1251174482744635,-0.10988697555029367,0.19535755295085408,0.19686441998157572,-0.14515196216750006,0.20844530556061702,-0.05902129168166057,-0.05977555509059879,0.2584693228089989
0.3538995401688515,0.1743769192861005,0.3249646644388545,0.01519962932229333,0.37767343483222304,0.411406033815367,0.31428658849839675,0.09493158559549972,0.33771693865522134,0.09928792614160341,0.14005271189473895,0.23302393309947989,0.1313775852196473,0.15180458919469703,0.31844321948864274,0.022717133366014223,0.031024034706553322,0.20448704111405175
0.14690255978495959,-0.21702089168204666,0.3316145228532943,0.22300419449323755,0.006599344587224792,0.35537391399675766,0.05721739267612024,0.20433533495728032,0.2861595868774335,0.27824752088461224,0.17881773480730917,0.3429409725669748,0.20838186573151277,0.2750065242522084,0.342415861717313,0.13967902852704656,0.0964588581980724,0.39147784738634983
0.323644421346329,-0.1188994404549262,0.3635674838172346,0.22194541331988182,0.1885859736036533,0.4092466316390295,-0.11686200744364647,0.1549992544130781,0.3032940900446825,0.32388565859059754,-0.009073327077052145,0.19426181267163098,-0.025043160786624857,-0.07719741815671347,0.14481397950657113,0.1261010330162655,-0.07934810273701166,0.3116592926085453
0.2345475777346587,0.4131999605602278,0.4267571459310211,0.17435367328810367,0.4251701047676286,0.4377090225268853,0.2816643128947382,-0.06979082974632643,0.40109001628797036,0.08621652596807176,0.1738140586989006,0.2527983981251754,0.210590287401544,0.03862120113717746,0.24082611221222988,-0.03751211752248047,0.18086931481397206,0.2192780932849711
0.26981067308591244,0.027378324216739875,0.06347969531154903,0.1690238207566021,-0.08164647633437949,0.05727936417816183,0.2854750613648106,0.2324049446780015,0.06156938324943125,0.2820635371604313,-0.10575919963947411,0.21073874297329148,0.20089576940776144,-0.03934320322370467,0.18323623060622535,0.028461275762836268,-0.0961218545606711,0.24600340227813844
0.4287068417172327,0.19040933825751652,0.47708468485343697,0.23970326899458885,0.29321064697221244,0.4996413117467808,0.4982334751402301,0.09861128823148631,-0.08160323333870809,0.029483071105400604,-0.03594042092270972,0.26497184178198513,0.10385320696911765,-0.06694930696884012,0.36043053957056714,-0.04365188486243621,-0.11330545306141981,0.2978477196268646
0.42740398261014706,0.08851886509700375,0.37365324054669385,0.35361359934039027,0.39375813045352426,0.3264435189348708,0.45683241806619046,-0.09153699889447856,0.40859246845708297,-0.012673667388663615,0.31391696977372874,0.2601693505490894,0.16275137881565202,0.3211713607568991,0.32228411256111067,-0.1524129152955344,0.016142599147959805,0.31693974490840887
0.11327109653406779,-0.04768371263280352,0.2854322678273741,0.2095936556683147,0.02231983643555266,0.2950160794546156,0.23524900824136166,-0.06246170311663779,0.26436763346419745,0.18639540232879928,-0.02937385665863227,0.09971964236473425,0.1546024141719512,0.15728410489295547,0.15716019945874715,-0.10887015387252441,-0.0007780429629463716,0.2162280495307321
0.4682489736528702,0.07735879492237056,0.35994973661381235,0.031478423761162895,0.2491491801010085,0.3807399692817646,0.4643060107611633,0.016720121857996793,0.3390751601416745,0.34155225056291627,-0.3459474745093245,0.21355111058901333,0.271254014454793,-0.3245645962064447,0.23834718192417392,0.11974601910364191,0.06901702705513917,0.19748016100936008
0.4047279878864173,-0.10254324792667896,0.08818367512028566,0.25996553319560084,-0.050814764264530354,0.08460044148525263,0.40982592493867465,-0.030049380919604157,0.10756986555306913,0.06255817154933466,0.14302204723795803,0.004402614078425085,0.17285553673128337,-0.10896191421938577,0.2899150163486361,0.300667807200916,0.002644883879167656,0.04597500126843257
0.04701050924330677,0.4636978002919835,0.4586351213193965,0.03912474324050025,0.32125735798404387,0.4485808733640231,0.10839164690364797,0.12952635298494883,0.08674235074434763,0.1701289332662322,0.28902811848227505,0.150550080474726,0.19470774018438824,0.21627345527596253,0.12994216264829006,0.1118817784628052,0.25289394688829103,0.31417909077650014
0.20631658506249478,0.02284382480902602,-0.13413838956526908,0.10774621969444453,-0.05936015128231344,-0.17996447022173062,0.36676571197101776,0.02498303679677232,-0.08467884120855984,0.07581546446027754,0.02443014052852198,0.21371517294603676,-0.13989810579370712,0.15249499743635236,0.3605714590532708,-0.052907019679150125,0.13440160701253362,0.2254312763439729
0.24686642243544904,-0.18878358495225944,0.3785715238473563,0.10508534442776907,0.03760044133955237,0.4184847721606427,0.3878173647316888,0.16595533203916188,0.32660111246295753,0.2946356603405421,0.0040872584593188745,0.2526787868605578,0.15678814131042368,-0.06356550616980464,0.2263052445798754,0.2986676345548444,-0.4431447726904859,0.2810230143430278
0.05879680035718124,0.10444548657026534,0.3232476132588179,0.053929080428258405,0.3345844931636539,0.360681203804627,-0.06826275868233897,-0.148171776392974,0.3569438298275946,0.22356386337961998,0.006655009353001111,0.21674187951661067,0.19918398311144472,0.031138071130151074,0.2828417930577304,0.07522711346849928,-0.002340982384041651,0.2497489479884208
0.36947766655310776,0.08723753833897797,0.4139193140658064,0.26496449199983946,0.31982136385683424,0.44156331543629335,0.3312863465529902,-0.08604511777179152,0.43073894125099704,0.28682765963684126,0.1701444302753886,0.208620404850457,0.19124413374657034,0.13821160757912707,0.3494766030188512,-0.07028111825549588,-0.04405056287970924,0.22341420728426709
0.22005506879265052,0.013324246437062565,0.40125260725110273,0.258050530595855,0.30038094621877387,0.42440231988203925,0.3435245025828948,-0.15271061443182746,0.3507558945916125,-0.07229643142092557,-0.12809649699436043,0.2479776933865246,-0.0734528624352693,-0.2444629551758451,0.20503187075852428,-0.020093183607930484,-0.0619699602748147,0.2743385181613561
0.30118606415313653,-0.10920283890506813,0.3538918926517294,0.13977557555157927,0.20095717893005477,0.35452563545299354,0.344158295071204,-0.03622356289607141,0.3495030958226998,0.16023945352537358,0.16105036849797333,0.3003736244473112,0.11263028275449408,0.1631633056997599,0.3178627602364612,0.016339355687080614,0.17866725065746206,0.27781739059849775
0.3496066091196967,-0.02742120513748584,0.1972221616316146,-0.05408731805347892,0.3726421990401577,0.22349428936677346,0.34720684042362016,0.20459358638799757,0.1662544905172813,0.13007361843055984,-0.3748982925178998,0.10486282871624925,0.16615044397903103,-0.36647446833916597,0.1794811507063357,0.07172644080374996,-0.031439180459154205,0.20713258247229696
0.2148870728151029,-0.0971253811878175,0.389584638414721,0.07010970679583567,0.2073634922726923,0.3677175563298084,0.043262161767989804,-0.07839202657035349,0.3337839434685165,0.16858957893789525,0.29095881432837417,0.26846776472478356,0.17386408443916856,0.17416651012473722,0.2220891326928954,0.03787708284418055,0.3734254455191639,0.31147380266937913
0.3309906295749545,-0.22319672497789655,0.35022356078742367,0.3022511400950722,0.23796039234841826,0.33338124150668413,0.03572764670244477,-0.20708465903200415,0.35437335801760866,0.1460193309608646,-0.019426216014030877,0.2842023656574738,0.15354889540261135,0.1705642006917816,0.3121347352815258,0.10383686436105564,-0.009011964958645945,0.12195265348833839
-0.2652729947172301,0.1952330930775527,0.3517037080956197,0.24544012435222595,0.32597832752209643,0.39347196587543276,-0.132776232896815,0.03895034096055787,0.30438645610105053,0.29923774617887755,0.10942483231074271,0.18181618986464132,0.2594150890630542,0.09715986425335418,0.1989210512481307,0.06216581211690147,0.1313677377890921,0.07426412733190538
0.03488311016679357,-0.05613012394734623,0.22072221680455287,0.24926284252599118,0.049692968608023004,0.21389345064427046,-0.10165277601439558,-0.04168413697731628,0.21204537253233302,0.0013609353168333727,0.06298446112855388,0.24555510850488857,-0.10059561567967766,0.03021304151305384,0.2761157550713914,-0.0009707810550094731,0.03048277913362489,0.3419404723290703
0.15867764283225058,0.12891824577807506,0.3356070726914512,0.1995720302760458,0.27764041418459134,0.3750897862859832,0.3231580221975518,-0.17528034607603019,0.4158544756298601,0.1690642414880047,-0.024654825395472056,0.17220297029633527,0.2288769437222034,0.10217462679909302,0.2592011541599109,-0.009898166774873674,-0.030011295273193808,0.19264782512520484
-0.043804651138158734,0.0853718580058981,0.4037203381148197,0.06734387541922682,-0.15305135912448867,0.4296114031011359,-0.11484887580192309,-0.19120872555773102,0.294046071195861,0.09785941312032538,0.17042192802160422,0.17444907103882373,0.1289994112768872,0.12999810768343684,0.2364822737315036,0.04354530834196821,0.14715581146352447,0.254355359985037
0.1394037658218976,0.18692728409008966,0.5197668456083283,0.18796775642732183,0.1940475462521869,0.5065413639024581,-0.09941849451141024,0.28798141513566733,0.5166205653623055,0.23428351167810685,-0.03282690909180879,0.24976402035261738,0.2919764910374282,0.1387229684579455,0.40412944277355967,0.10274033973271003,-0.02522516237601971,0.24395586307471262
0.36328249277411273,0.20335826433380105,0.4206858198168789,0.07969370766781227,0.3004119664821163,0.47251688462327046,0.38322785301916973,0.06442457147309938,0.35699475796342217,0.2100603405117329,-0.062203496933866474,0.06622458628918934,0.15897955215673878,-0.3903396659010585,0.1544490027379274,0.17310118132907465,0.01023098441380476,0.22338303958064126
0.4539006308074705,-0.17610452562898227,0.36012865570956665,0.04051224539712222,-0.12688787240409652,0.41837020346265985,0.37050672935496154,-0.21090255615529196,0.32285917902478006,-0.02030669850782012,0.2870560039551373,0.2562885668566336,0.008961629064281738,0.31561623877594225,0.3191530472264228,0.03800785524833108,0.20071215616852628,0.2805194000453637
0.19876930238695362,0.006395825194042996,0.32269206049582444,0.06582226669785864,0.25664211871682296,0.33671439137741843,0.10913367641987327,-0.17599212353905713,-0.05983741586389429,0.289050693501337,0.14625108071718748,0.2866028663285607,0.298424763479424,0.20434278422517663,0.2653145700951053,-0.33084926193562436,0.07861021893113143,0.27183624075387547
