infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.3244991510934223,0.1329814958070675,-0.12830188585463417,0.20286635424477534,0.004868312730593816,0.24228922059196464,0.0834048279932619,0.24791544036685914,0.34791132531559754,0.019096149791576,-0.1509893719125074,0.1020428949486332,0.22343096043944705,0.3694164138144055,-0.023401724063795377,0.4641944295780641,0.10934064272333807,0.3242753224630234,0.026014324282310403,0.3154455640074239,0.2054771880782606,0.3649025286765235,-0.24974945373353508,0.4795496674897186
0.230506033650847,0.005245867391434119,-0.357863930072931,0.15173762156264634,0.10170848035369451,-0.005235597581266027,-0.09293115948692846,0.17973379128272932,0.2243930478934601,0.15717314471312838,-0.20624410508609614,-0.04156028288366515,0.4384005997535233,0.45422858162530766,-0.3293411976895875,0.2589922583624615,0.25459220971354923,0.3477160423376887,0.026520683677373695,0.2840485935166101,0.4139028565114682,0.5006399898642252,-0.2953208189846947,0.3584558585033516
-0.04831956634968321,0.18742395432670117,-0.2234086544236611,-0.0457027721581965,0.16875410681597294,0.3168144613899715,-0.02823811509991088,0.32378287069592016,-0.06017318019212631,0.12432856219529881,-0.2899817097601688,0.21095015969157993,0.14167770716694772,0.4942693935689788,-0.13175117037651435,0.34179287994501495,0.06815480798077739,0.4442698307236192,-0.15245000640257217,0.2701601195705198,-0.0392050478480989,0.5065362450664848,-0.11056286818060043,0.3875922249109506
0.462409875898263,0.11741478047588798,0.003831227057793419,0.02950223475017007,-0.04888700831176421,0.12709660007403692,0.1085225168557632,-0.06038932543305141,0.3938756137062879,0.13501588171451379,-0.11057947491508796,0.2593698881953789,0.2849987316281771,0.2993459634035559,-0.23525113447727258,0.3030593284692884,-0.09679461275509754,0.171241175150861,-0.22276420462082974,0.2872090432593527,0.30124658808636856,0.36466363555867815,-0.22798231149080456,0.35177285996688445
0.30995839071432496,0.300362878077173,-0.06159262677824895,0.1935588273991939,0.14685706211531707,0.2537806131742356,0.019323761856839573,0.196595819384991,0.009905812485754978,0.24917761725364873,-0.10244713703454231,0.047772951484600146,0.40700268038850906,0.4195719350395445,0.018331757610996154,0.5402859497027167,0.23019458335222864,0.38951337562699123,0.09848183821035161,0.5182788095249419,0.536807307570607,0.4554190273750112,-0.07688703459921364,0.395194149585948
0.36261930884478843,0.268992159512694,0.016816235567845717,0.30011918023659356,0.3517029277091468,0.24260804138718614,0.0372520995563343,0.2879917617152453,0.19193704592652186,0.22843986668374064,-0.1307866840029402,0.25340435397957506,0.48547631007966263,0.3791930990123368,-0.08217079971766325,0.33148482342093133,0.018249821859380736,0.30596757886983894,-0.2517260562958238,0.2604248100145223,0.4394376341635854,0.3965927038679483,-0.12531049847795192,0.42461183001581704
0.21687853704564092,0.34422156576176527,0.03131630895042729,0.1042009571215137,0.23705734874016382,-0.21826911973573832,0.14176544741221034,0.12085238785274527,0.26235166703262774,0.19569892601500027,-0.1971355320492625,0.06369552221697761,0.4915790996806109,0.43529222230595943,-0.015392439923870564,0.3225696017358358,0.40532931765554236,0.4481406833760778,0.0037418095583317858,0.38806275929455575,0.370910031192054,0.40720815993215387,-0.07197206343822947,0.3707319378337245
0.19941264955659824,0.29376849874878486,0.06594849540696696,0.060432232001840794,0.1551914003219339,0.28466712174382025,-0.086779792026142,0.06354945955468608,0.037962969414156264,0.23580586353161243,0.18684499454164308,-0.019295483941015254,0.45307124440164914,0.5286261825998905,-0.051193309385252225,0.4042349144409354,0.000417146227114841,0.48405196133248063,0.009120007706106242,0.3829434241508689,0.44541780527463426,0.5261354522002327,-0.10864748062286797,0.20826698169495328
0.4218114894562389,0.31562462750195164,-0.025967222102285473,0.33831214313543606,0.5702602078319579,0.2715422438852302,0.1131796827314834,0.3023149575847612,0.052996303842651867,0.2516598406718838,-0.13351123569349788,0.3513677848945852,0.585670425010445,0.31570137728370634,-0.001989742380394427,0.3952034541167261,-0.13226721231733232,0.16530958917438002,0.01854694909179716,0.371039440386535,0.34273383468494567,0.3866333532495693,-0.018291829004802307,0.3114677113186298
0.1805714505735551,0.11928398895173942,-0.1522288832109398,0.07527363443543218,0.12141526519434895,-0.09521852120013341,-0.0729657965728108,0.09842571589258339,0.05745513433164813,0.13179238209891095,-0.0760158410847433,0.031775269453622426,0.4582293595142448,0.3634739792775704,-0.10769928017031001,0.3717743743099489,0.17952719503664433,0.2057044713185062,-0.052285576671211975,0.35285374635354017,0.5134540416039881,0.4241282037599507,-0.23799280660515373,0.26017116072679897
0.34275634583882403,0.22259498690233903,-0.2265204964096725,0.15419490270317973,0.06833666974989935,0.15961977904690913,-0.16561171522741197,0.1397520291697891,0.3678867964095756,0.17806199933269423,-0.21772788024726183,0.1897718065109232,0.5140338595228431,0.5084820652036097,-0.07014201609867035,0.400930552161949,0.15224759913120944,0.4583421083084082,-0.025747382742888722,0.29960111165663983,0.43355314261885725,0.5121958685675301,-0.35403601647201394,0.4723418041170633
0.5481858687421968,0.2290071074899628,-0.02693374499772688,0.30767629708472677,0.46806482053073906,0.21004240297576268,0.057461725220882776,0.3295464845367181,0.5579107923101152,0.042326789235196546,0.020233947251130042,0.18680896838665065,0.5968414823561676,0.1750332628681192,-0.3178424606400398,0.48278423596302444,-0.3554576502137803,0.08853974285900401,-0.07993517577991201,0.34986379623468267,0.5022117007495157,0.38326798509154003,-0.29067470790419664,0.5772852524229131
0.20011538523007413,0.2840598478571841,0.08763049611422294,0.09221542114108433,0.21192007821290998,0.20324697560001656,0.3280935187868329,0.14923248047485377,-0.02391444245347202,0.35910464316934787,-0.022638338983821713,0.0272665649338312,0.5188071762941572,0.4230353997620703,-0.01907589152580364,0.4477317721322653,0.36877466255244173,0.39444990988741024,-0.004433634461539708,0.45292893270696255,0.29698651615647376,0.4195167433237408,-0.17932547680628746,0.39986870104284244
0.2842795967074564,0.24615228713778944,-0.19667009306109073,0.11747615157760803,0.04303835093695753,0.10910232411731494,-0.09157439483850927,0.1733919411401434,0.19285998593647136,0.175522871605041,-0.2551322141886966,0.03141372726015698,0.4366320471998352,0.46841531191652924,0.018961145231661005,0.41157640853995703,0.14761418588779002,0.448913780613023,0.07323835435281324,0.3718656971310573,0.5000371959355111,0.4487548230340599,-0.0164903823682145,0.44384303112252455
0.4087736433679292,0.36176073713278295,0.12518438394455397,0.12389875859421101,0.4454806196631541,0.12385333669901193,0.008665363721581748,0.2684768124314891,0.2459651739754734,0.10475757535093899,-0.22174830613363158,0.01547472354947316,0.39251498793981204,0.40190249692255275,-0.27559101359324645,0.34604211354798003,0.20140122123691645,0.13233433156027793,-0.23391533098430314,0.3011366051889449,0.4098301403680251,0.4271456622370925,-0.29130528138510553,0.49764550862751145
0.2720504878279125,0.05715872531647944,-0.21137565745823125,0.24201580453904512,0.15156326413333754,0.24345339427528295,0.10231462596822774,0.1923052482057811,-0.044843640972436774,0.061211087061032794,-0.16215694837033404,0.17185971411966494,0.522642629565755,0.4717890738728797,-0.2879907980014461,0.3154998112316504,0.33604780160021885,0.39765336794489786,-0.2932622790109316,0.4260905311734853,0.5091249226051943,0.4390571702481818,-0.25356779399556395,0.4163829937931279
0.3502236363731475,0.30395509055923264,-0.028384307395852078,-0.1181573859402583,0.1543133035981849,0.40016509631457875,0.022245906126611044,0.3437335044179451,0.14529319372120506,0.2224423076447486,-0.06197528667179335,-0.11207129882880934,0.2739749837516039,0.39524213052141344,-0.007216352782608515,0.2788295445785504,0.22193590898158838,0.3681303482164757,-0.08879022060678844,0.3237984991217918,0.3157084489164471,0.34771350622531993,-0.0543011603033422,0.15239853548026525
0.19787639786476013,0.3190214852499931,-0.27359205538141157,0.2076151071159907,0.13332316775208758,0.3914908253884088,0.2751205835709982,0.2379738035097809,-0.0666336127138564,0.18201134133316563,-0.26912552825016406,0.16330137149245402,0.5969526701322593,0.46654923359851463,-0.2658540395406669,0.38041334768719737,0.22320452386646236,0.2790212908782118,-0.2689290888111033,0.33791515593581467,0.5512412322617555,0.5160607049338652,-0.08117566391278427,0.49174988158419175
0.31185241057305374,0.32693442924796373,0.06612189200983465,-0.2091869706927062,0.18068854523221914,0.15103915205315155,0.018796134843105786,-0.2623765257122644,0.284974649310894,0.3580074328892373,-0.05876288102372055,0.2478585940714927,0.49503855274256137,-0.06991758260956078,-0.07023894892944202,0.42477652444961167,0.24708248696341756,-0.07908959398139073,0.00854180054833694,0.2727133449405335,0.47694702176658843,-0.022163216735489412,-0.14148831782604465,0.5151424580890639
-0.08237916857799081,0.1887135634558474,-0.0811919327462767,0.2876092640510625,-0.24200448700111044,0.09392267509575036,0.19260396874147384,0.24353465511310887,0.1634208436173396,0.3091416684189181,-0.13965683968125245,0.21564685921897045,0.5441287262510142,0.4239718434409273,-0.21261799321133656,0.44743183257386643,0.45918946809442285,0.3202686498121063,-0.14103172282957122,0.22188336174332185,0.4433270012326145,0.4449669038446592,-0.27747226038985917,0.441488489203651
0.31920051882915634,0.21842402018837623,0.12713704505824006,0.13200399889759665,0.2635226940445951,0.2518908081125147,0.25318986966634954,0.14531889827888428,0.29435618202091496,0.18992733873217954,0.013703478521442644,0.2627438400078253,0.1584247199214984,0.3996695463059682,-0.08519910348772258,0.5010707507204052,0.049049366400567,0.3511729201814602,-0.06336453023938143,0.4642824098553988,0.4792362496315728,0.4007921579957216,-0.1083383204980215,0.458852703855288
0.23134907696832313,0.2625159660678779,-0.07278421400830444,0.13090053244349115,0.24008364067099172,0.21911265265751975,0.2885200116610116,0.18441862161611858,0.1927976604542152,0.28221382395991884,-0.34906997224194747,0.0894543617608651,0.22491779066905676,0.41611497145943876,-0.10780950771055,0.30688564201207613,0.13200482097689203,0.3399540870219201,-0.10412035510378032,0.1943539877472321,0.3792670773730519,0.4403037227825204,-0.11163585318604473,0.2675853519197091
0.0949168189343761,0.2906293900659635,0.049625374218438066,0.22683671675058983,-0.025000643995276604,0.40710280111918273,-0.025567365452679326,0.06650462030980739,-0.15191764697945107,0.14965709286861115,-0.060147814641667616,0.20660646904435936,0.3945841441963106,0.4498465331700783,-0.14073437331486457,0.43702792049501343,0.2115886544967565,0.34690786681604147,-0.16906330035446632,0.4019675848905765,0.4146277455217948,0.4748177920042198,-0.10841840627241534,0.4202000032501318
0.4589948825264698,0.24295318531899324,-0.0401341270093991,0.30218369848639826,0.16502020920743182,0.5565373689834446,0.3294507330330523,0.26208056767559124,0.0254311591942913,0.2559989873845788,0.0435441901666046,0.31638488462699604,0.1750094320160166,0.4663084622214474,0.011243310541005282,0.38474410276636406,0.15645529746785003,0.35379806786314333,0.025973433666113977,0.38220750952906735,0.4160693186831067,0.47867925667458294,-0.026419455342276053,0.40201539306111905
0.491439916312444,0.3036223342418738,-0.15487671843328027,0.24344532067988095,0.3450466931038051,0.21961223154901832,-0.06589080751277812,0.22137437086998424,0.38028755750723175,0.29661538209206767,-0.03733346877923076,0.2668671365471447,0.3154093812168981,0.40125142252567636,-0.021083801862858728,0.3718168580188992,0.1990050644229827,0.2610780243076112,0.05593120502038734,0.2998544885561525,0.4205437804708312,0.4582499146268444,-0.09336330351110805,0.4022092731333843
0.2194407558190643,0.3085325242238711,0.14102473069107055,0.3400997475305586,0.39163141862945267,0.31703722786568395,0.14551124079799233,0.3419730906659061,-0.2260071014649408,0.2680440702371537,0.004059290652953399,0.199559667819889,0.4695100139954808,0.5307132416358676,-0.12146338217952815,0.3475274127485307,0.11646676934086928,0.5066904176778598,-0.14153478646045234,0.28464597547526005,0.46622848713372533,0.5256146361346239,-0.10180254438797456,0.3351814925722262
0.44272633602833994,0.2956623054321212,0.1718896496470293,0.22995317474674043,0.2746198825432909,0.1628546090182677,0.18592541351935954,0.35386830762654525,0.33482275546526175,0.2644407045555662,0.10135279063703456,0.090256051961258,0.5263991323585526,0.3132890714596507,-0.2478692712528538,0.481500309999806,0.044209536355084775,0.20713858156019016,-0.2452100056802181,0.453890622046298,0.24460956848730092,0.35932676069308583,-0.144502362252164,0.331374790163528
0.3730440774199603,0.22103761751011383,-0.14168239144655065,0.1527121108338861,-0.045276047193608074,0.3108205978583596,0.09338191313917851,0.19076079209639538,0.0042567447065423175,0.3099618001029184,-0.184598208752969,0.09471895924068235,0.5896931779653845,0.5382898634174341,-0.1859066018294975,0.2832980513189511,0.38158142278862395,0.502277680208868,-0.23245927615595008,0.346240468584992,0.4843676696236052,0.5201819748529379,-0.19176920665500335,0.4144043205390122
0.23404614246401387,0.1796124539977523,-0.0578530059311559,-0.2336950376011377,0.039010117513944675,0.3758177529744588,0.16241913828083174,-0.1920562367345901,0.11486954843122923,0.10610843972352331,-0.2936936436308069,-0.1296101180152159,0.25087502675690126,0.36146933116397634,-0.16932772915653196,0.41202583814117755,0.16233289797496975,0.1798907234929934,0.06811178345972714,0.3502163824647864,0.2234083640732915,0.4133625850281467,-0.18620371439427216,0.4052688088409778
0.36959874445918406,0.28446605947328657,-0.05930109494602938,0.30608049342729776,0.2999601080630024,0.37255731029308753,0.030908984722774216,0.264936925701894,0.3350839495701706,0.225420665590006,-0.1396042629753307,0.1703904864600952,0.46085183352421244,0.44398508023542194,-0.051459874915938036,0.5031872994437738,0.6218572020336935,0.3874932541397392,-0.033449806231834085,0.42360029398081883,0.5143468709212368,0.45219671621624713,-0.0863633085060284,0.5763535735990439
0.2970101793927442,0.2947034547364131,0.04051897697906369,0.06384001864515738,0.42260713272071787,0.24558247132842786,0.1293458750140162,0.12168339985445639,0.05635844599926474,0.16980087173704805,-0.13875049572972326,-0.027346392394469312,0.435678823381645,0.3752738288645293,-0.20149047910094134,0.48769813865553996,-0.049239641897900754,0.35025507070707396,-0.02468043189499617,0.4482409750604292,0.42827540534739983,0.33237034489595374,-0.2379329332688062,0.36250767919020765
0.14245401026817694,0.15781738236476428,0.056461893337190525,0.1622971467052915,-0.015394965676469113,0.17093239877349706,0.24688973024744174,0.13110684592894525,0.022303405931235656,0.13113686552036702,-0.1181700195094244,0.18664969374387744,0.4178026828610627,-0.21998860579445423,-0.02418890774420676,0.3621701975526239,-0.09565301967579237,0.472320316511326,0.014051437451022872,0.3459787085053332,0.46557862675627726,-0.2844484536163262,-0.20302950272390724,0.3870845416326641
0.25779599067493897,0.40487874801602264,-0.17095905785139204,0.1373309378699819,0.22966968637064447,0.16888785410754384,0.1302748445333323,0.3470390363384614,-0.09982409456956788,0.38610958342098106,-0.0897626287404455,0.28164644229034635,0.21391976432535031,0.24941955853062478,-0.03761643660278505,0.394535545040007,0.2768898400156167,0.22822419438919436,-0.02268088016345135,0.3868328902068596,0.42252780062968254,0.2449897840229333,-0.04909426856024029,0.4417680198345867
0.3747744474297943,0.22263373520285334,-0.16788383263890988,0.18229918344747065,-0.009779622440147108,0.20144432943380142,-0.0933900327047204,0.12885500322137286,0.1797350887021363,0.1998243186423312,-0.15523789912929842,-0.03826992992759966,0.514512231871276,0.4390151205736211,-0.3137294045804888,0.4091773530274488,0.2465687635301787,0.3594062697070826,-0.28285840917317234,0.4110434226916062,0.4194193517811442,0.48367752997732116,-0.30923548762909425,0.4671207494232299
0.12218626963942199,0.08212852994085953,0.11290276672471636,0.21749168087104934,0.03561348592352475,0.0260526076638082,0.15084403302306912,0.2407825910839407,0.0922005636836936,0.18723402849336396,-0.028471194674614227,0.1814117531276139,0.5194876230454591,0.49573485202652284,-0.03743991927930956,0.4589950539750738,0.1907239851730515,0.5091514757841887,0.03923760516993592,0.4063127590363743,0.47910420357259886,0.450929678924073,-0.10834443374903817,0.4365571297773769
0.23869284986236666,0.32737453573968456,0.1253984943201281,0.3684884302632325,0.13922117738712042,0.35594714169142705,0.24982643755938747,0.40635949285936657,0.3450112025782156,0.05705559415499195,-0.08023401370522043,0.20669425831017318,0.5574247583063042,0.41318899067684023,0.012733265003175717,0.3507894437682253,0.46875938608605994,0.36701883150493964,0.04048714876059259,0.4623908620185071,0.5292655213669646,0.43304829451020765,-0.014158509386553109,0.37437303561452756
0.2635254204076416,0.3768282468850979,0.22031990784954836,0.3052606082958501,0.2804913000774098,0.26503977363925474,0.31965612998123416,0.2947183129563757,-0.20343402548954326,0.373936800625396,0.07060552229467061,0.2826907887393425,0.2108237157194573,0.48111131434759824,-0.03912819321715924,0.4106929402334379,0.18160073598659404,0.474373440470056,-0.02057144452755299,0.33907831530690524,0.3566870213278228,0.4668998027539143,-0.05698147819075349,0.39020654051571996
0.2673499998133098,0.4112521043204257,0.025392342686179577,0.14093715113570313,0.30846259726882064,-0.17723812318103588,0.2031587659234863,0.43278003518945285,0.23198205430695742,0.14739572302721327,-0.03955564568538189,0.11202215313280794,0.5693615424216265,0.47265307160016495,-0.09392323088801616,0.3675772524521237,0.13087418638432208,0.44084606422375017,-0.09828590860929459,0.3713816962264452,0.5278222360025964,0.40550234820328024,-0.29482351239181104,0.6047806869133405
0.04932956249901012,0.09221507682315186,-0.34198869390483455,0.06743310716751208,0.2277993580281189,-0.30240115651090715,-0.2071436079335803,0.2264153916021383,0.024801485815859364,0.2639375392969259,-0.19794289332641107,0.05156182292825755,0.5370803989809183,0.37777861547661795,-0.3479182664273098,0.46497809413930763,0.353155741291754,0.1136165073383663,-0.33566498094639907,0.4283197891154459,0.47370873163393923,0.42124365986462947,-0.34039897282533443,0.5042205895470248
0.46242581450849884,-0.044337675928519775,-0.18656664980980325,0.058865930788995754,-0.028932777928729253,0.3962445955397458,-0.0633438484773462,-0.21557167231806923,0.2932317879098011,-0.029811800215250824,-0.1931906569986735,0.09663520606581251,0.2592712478166475,0.4518953939825926,-0.06512399047822953,0.2961781818251383,0.20024598604272661,0.3743988269811485,-0.08831798826950571,0.28566528134522684,0.15213807704530075,0.4874319174750946,0.0051440109697014,0.2946672416169843
