infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
-0.08564924461887927,-0.019867511613237396,0.288078556321238,-0.16961913642750015,-0.009732561526811425,0.22583424278557418,0.06861290812932191,-0.18983125843530832,0.3541762850704673,0.47052905858393457,0.1899778103587079,0.5566083965401881,0.40067581629730126,0.03641188047060717,0.6043555310550061,0.4912336837859559,0.245354894130384,0.4640550895903145
0.2627657540177061,0.256619351324491,0.15022749906636645,-0.053465595545295494,-0.025064373153649136,0.21162645882609277,0.046424440869796614,0.0528127330952743,0.10568637828729374,0.35848876407854047,0.30339604307779766,0.5986995052568053,0.40994945693175955,0.13547471254393886,0.6486430352083893,0.27554885674645346,0.2639704518358546,0.3688426974506315
0.2350389433924319,0.09162529125250843,0.2873623869262864,-0.028396161337627485,0.05796415372669139,0.35306616494617843,-0.24171583048194176,-0.13057840988674907,0.21550722073907386,0.5634882732996742,0.20904136514900873,0.5947768785083973,0.568654904078711,0.24921211742406627,0.6427944564302417,0.5210406040705027,0.06645170219309367,0.45561949623940934
0.10758670577894167,0.02398381861431033,0.445851517863292,0.3103290441811427,0.2428412110623726,0.46724961113131114,0.07558339733940836,-0.23009362012682216,0.02721656553590946,0.5426023481753799,0.25204786957190495,0.6295632959071089,0.5455976463677752,0.300455317794582,0.7059340114907633,0.5143033573190536,0.1977238512277324,0.4967759613236152
0.3579893730072325,-0.4372406567887057,0.25400885454973554,0.30490794026713536,-0.10406584141615276,0.27665630463453256,0.38373902704313234,-0.31672051736630635,0.22595451834874314,0.48468523016713017,0.09491330910841483,0.5203583558647631,0.46270585076708515,0.019984913408794158,0.561593321691755,0.24225296255324855,0.16054295852257944,0.4485174658445333
0.19752034760951045,-0.1279787030329051,-0.035464008749227914,0.20306339808427631,0.1579429874219194,-0.0645934667844364,0.02931668137079422,-0.1020159414663666,0.003417910369487888,0.46829688673565506,-0.21292237174943635,0.5444496905109776,0.4958697878479603,-0.0595879050177642,0.6498244760277123,0.40002555886173385,-0.3165535566137428,0.3842302421758641
-0.1833170980696478,-0.23264895043237765,0.13695235869000155,-0.10484850514447573,-0.05287074921102127,0.13459730097649641,-0.2082399610485651,-0.14471807416128685,0.1573754049159426,0.4171974366771886,-0.10189822239745139,0.5736938614023993,0.3458529448504286,0.002823528024769678,0.5622953016080323,0.13235957349308886,-0.2166702948370689,0.5444092340070854
0.08862820867312207,-0.2499476858325018,0.22479943903145905,0.19724537869396822,-0.23660187895932777,0.20265891574169065,-0.01414404670265737,-0.24864348345314863,0.22058608968599028,0.5593875824318243,0.24441899688983693,0.6995133748875394,0.5642865380378699,0.20647229058226735,0.7470394527961829,0.24694562920280952,0.2964022222842153,0.4435055811378168
0.3714083640386876,0.2354788398508748,0.37949771600301685,0.03638027971379525,-0.1483189022801092,0.3780842137809041,0.2817977793827507,0.0695817287211937,0.25741104234070566,0.4702605805474172,0.04083636817856682,0.7022923812193287,0.41107033830685713,0.13619624084334497,0.6968522375924011,0.4491410463333342,0.0027698335022218606,0.5115323814748731
0.2200667267379381,0.3110382648123812,0.050211355219553805,-0.16116736729064746,0.06694822931414957,0.10264666734564662,0.22939394483077813,0.10625429646230368,-0.026433468678357025,0.5685426462338129,0.07840200153536399,0.6407174495902006,0.5393806461183359,0.04835212322183866,0.6692965767924639,0.5109238028803779,0.1161288705394053,0.5879158264599441
0.062038398399477356,-0.04422109843851192,0.08969680229726734,0.30249406641326787,-0.047967193086197776,0.16139502432329328,-0.0841041475885977,-0.0418115118413429,0.011042969257549162,0.5968341197377294,0.0011144891631732212,0.6044641175074975,0.57012713067332,0.09482707104853802,0.6876824257677934,0.5839294676655724,-0.09108547200866018,0.4605906464546249
0.4771232222428121,-0.1972833523206191,-0.06207610816735822,0.49499424980209983,0.06725252091753137,-0.004279972095259453,0.139598348725291,-0.28192710394727893,0.3086583462693923,0.4765845495388099,0.10361163566209355,0.5073194411564045,0.4487738302795047,0.09322399910340265,0.5530456085824886,0.43376529647062095,0.12111288714416546,0.4367719404441926
0.19203855628266428,-0.16208311491864955,0.10945732771362612,0.01646574998166294,0.10366501620856289,0.10015339712827705,0.0995191092716387,-0.24479760360098324,0.11719198776076967,0.318064711300706,0.4135552500285923,0.38578687828231784,0.2634882317642882,0.227161663718224,0.42868196404641123,0.30673306319397275,0.3632203440336773,0.3362265627428052
0.4676807105882496,-0.17401081067001217,0.05194290538455952,-0.3137305901508801,0.03279955561463414,0.009513743882563604,-0.022724767819940702,0.11635811986138617,0.2644579315399827,0.546752697476771,0.2798192366308911,0.4546276863850055,0.4728357000653489,0.2195856703348592,0.5399141271532585,0.5418959696475786,0.27615875847102994,0.35805739904684464
0.06292140957664993,-0.3451992412956769,0.06838131115440022,0.35073051566013236,-0.1900360373528967,0.10908138601992497,-0.07082794176216305,-0.17066936319335815,0.01892979744265221,0.530708409314627,0.271784592257225,0.606262815442286,0.520347866820845,0.2639235411992137,0.6726235091131393,0.4895625001725378,0.28296067927338064,0.28278956517954706
0.2788946614853446,0.06704857493745642,0.23428614905771789,0.2611774494218504,0.2511039139365364,0.37177103195334815,0.1683914346322545,0.11156703532017438,0.18491945579414645,0.42040290793210155,0.23448425736203615,0.6631240301687271,0.3457973019749513,0.11905325703562447,0.6765341316222155,0.3948599722075502,0.20409747577988427,0.4796025941348089
0.005114087869522804,-0.24820073877391421,0.5476967327876963,0.12035008582391107,0.17173618019362408,0.1927978056155071,0.047442594974417884,-0.21169238293623344,0.4159570466621015,0.5711207676458598,0.2711461835048321,0.621493061338606,0.48501762960378486,0.20101833019813262,0.6571050355962832,0.5466230614503105,0.30070335710978435,0.5585480630340782
