infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.21627731709912565,0.35027746562111256,0.1277721280923903,0.3281274719867108,0.10980822673192503,0.2897415880537031,0.24689753313208607,0.34780421648083826,0.39653951109720176,0.33098069495756194,-0.05204732324885335,0.40226411028616804,0.645690443907524,0.3289284179264907,0.04893105119708522,0.5443413279789352,0.7210164403275937,0.07997849393542669,0.10035863038037458,0.5457014904577048,0.3600700509888529,0.4147508925387912,0.025418728087352578,0.3363320012589237
0.09012173936822904,0.3292546277717067,-0.2927379231631825,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.13853555063297618,0.26099448058037467,-0.12403168223615268,0.2848603603969076,-0.16211772804168087,0.25886114923120557,0.5284015071530097,0.36709680309035986,-0.19629845348696512,0.6129704369827369,0.6392864076201996,0.3085336502472786,-0.42864286794588574,0.6074150144865011,0.41875680791549297,0.2803662520732579,-0.15873921043836536,0.30232646850005973
0.17391036060668358,0.48350304020291424,-0.09279156586278627,-0.02100338954840099,0.0459720728835047,0.2548092906077194,0.15101359181901886,0.44729795754216056,-0.26356329642936366,0.4613390308115569,-0.24919031422509536,0.22953675741008336,0.4587064708678312,-0.09290464242242777,0.14390077382970415,0.4781289239252293,0.5147767332999323,0.1435948569819425,0.1409774513198809,0.5416599888576761,0.33474270854093624,0.4070346749802719,0.21325578515714005,0.3478564887363894
0.23596005045946747,0.4212025229821954,0.052192409563263535,0.3279074443193171,0.1311261630116185,0.3370137309363483,0.31503007867626187,0.3018242411446375,0.21723978452898488,0.3909317863940438,-0.06019503353417803,0.3201507331226503,0.49998180690447436,0.29571772685235287,-0.18622210277328896,0.6388633987249676,0.5819814847701426,0.3075931148178772,-0.21139472571172543,0.5798319168848548,0.34272368977604856,0.33823835636757704,-0.13959722182972695,0.5903614046355967
0.07813497976030243,0.28936208634538707,-0.13525751381140935,0.30777370939835613,-0.07514271934240188,0.13446681123758528,0.29696322643547,0.3282343130516155,0.18258236505260583,0.3299493455838704,-0.10494316424484966,0.26953137565026214,0.353514093978199,0.34044676950867225,-0.06297523571999328,0.5973950502120414,0.6121930114279466,0.28723090657210254,-0.04890556441230638,0.5999266865872468,0.3446128888040867,0.24397223206042287,-0.07703313119136318,0.5304301869567362
0.26842703415899444,0.3284452196621606,-0.16475132230500325,0.3360771173849001,0.26529851744837984,0.1210453045282185,0.16687523217496175,0.2953671389228358,0.24461591865544863,0.03841538134348188,-0.15573528828745387,0.3565412429415429,0.5066022902302013,0.17038247924984967,0.07993734083035992,0.36872944689475085,0.5451304031460823,0.03377693982796272,0.13127029774064325,0.6084206561380738,0.37118726989850304,0.246946172965615,-0.3954994386524451,0.44252042129939095
0.1600852737495607,0.5328543761236177,0.09058837026568504,0.3726554095620196,-0.2731076770066951,0.281092617614744,0.395701220755543,0.44392598479090256,0.1050835298681014,0.029991195248675565,0.04545912323094359,0.3069610268291497,0.43363309135512973,0.29925304799309915,-0.16434783956957794,0.48041914637636823,0.5328725581703853,0.2634673000344113,0.2140809581633697,0.4798496997374372,0.27176918987241844,0.30857274104834914,-0.1259575916675451,0.3847366887587208
0.013700501830887744,0.39759908037033814,0.13934638447411357,0.2793243441386082,0.2692722195718739,0.30719472835607264,-0.014602229824272228,0.29681846266267076,-0.04378489016781398,0.3958120568248782,0.2105158380398507,0.25185837999096683,0.46869760603793165,0.3902056829434724,-0.29385331868322095,0.5312569005209529,0.5840723706886802,0.42701037133791697,0.05155167340883201,0.5274386404796926,0.30073292029557164,0.46082438968463657,0.04385716885447988,0.3178367239352159
-0.043494804492754176,0.47226757244555195,-0.11881385426967869,0.444350187481826,-0.1985667562516742,0.24659380342585352,0.17136566660988165,0.4670155141141502,0.4442101226871661,0.5021983122742758,-0.18975875464181402,0.45845539947422187,0.6868702553465175,0.19186327120296698,0.10669835275363443,0.2996009772767128,0.6912952532699815,-0.008684440553221213,0.12147233771003799,0.3127599239150137,0.46774327989339537,0.34394340216884095,0.09440879398610999,0.3734873694626951
-0.01932870871862306,0.40878129406808716,-0.08116036498794013,0.4610214266757808,0.035103984010549545,0.35705745501515646,0.15586500041037044,0.48891997946133736,0.06854975594339376,0.3953451623125772,-0.14923517403120393,0.40710084087906756,0.5034781540165163,0.3585011910525503,0.05498098537032098,0.6370141037292185,0.5776483806436958,0.18730728486439902,-0.3293567910828188,0.6149842111510856,0.4669050486609887,0.41135124938720735,-0.02759244188124071,0.5610093162976457
-0.10419969957826616,0.24752151424750768,-0.08954994356399157,0.14447141653953088,0.15414273518046454,0.16913936824740247,-0.1254734026952426,0.11598136820544869,-0.21784140801462415,0.24600925138406823,0.28020903386821866,0.16966375339413503,0.6080923423421762,0.30090997123625374,-0.3317545339894279,0.5817618790768939,0.6619757366511407,0.16915994112517696,-0.30013361670833283,0.5821495754747826,0.32082750835920504,0.36561460069872725,-0.35776673850265955,0.32797490807318264
0.19564385846091314,0.10661372791535668,0.018395372839993318,0.4986658077422021,0.4381933492408284,0.17039544050465527,0.2527195219462774,0.545026743859512,0.33371740252748205,0.12708609272662333,0.11075403451925392,0.4310571772218982,0.656769383891392,0.14857089596003661,-0.39736168518623766,0.5798124575216602,0.711138163969026,0.03879473056775007,-0.09891292424903533,0.5803303551271715,0.4823841608825076,0.33917958388321223,-0.41894611978281765,0.1991082394170975
0.200389595863616,0.4150270062487976,0.07532295056107027,0.4828283214036724,0.10691946653721926,0.414823059666806,0.2837581065975825,0.5227908093733742,0.14262772635124019,0.2799423521926234,-0.06163460944420503,0.40405505311320244,0.48716208198768524,0.3948883887767358,0.17992332212306883,0.4040733951509654,0.6087218881166891,0.392409772779989,0.17320771421257253,0.3820640699617196,0.5111589841146051,0.27467738468002295,0.22746736413732027,0.3751460571171142
0.23705928335652102,0.3194398231328608,-0.11597487294981529,0.34192322057476227,0.3627962956347722,0.28636629801955404,0.12938067798421785,0.36869837201604827,-0.23950803740131565,0.2092476295116951,-0.015790963725237292,0.297742176530036,0.556955291441783,0.33670902510974965,0.21575612658555407,0.5901762413962185,0.6130114331855026,0.2546551302290037,0.2289352732438154,0.5599085202762838,0.4038532218140357,0.3199830758178972,0.2046914804857228,0.37862858190758386
0.24983437550560636,0.3761820409028336,0.12505094786401916,0.417491450969334,0.34023076859578205,0.3102120994175839,0.2320259046074754,0.42983643814994926,-0.17322241256151094,0.40390213599784625,-0.02397722826067803,0.3742093748771165,0.6873783825663577,0.37311074362263447,0.2547332458667563,0.5756826881774896,0.7358988312795374,0.09761130943653243,0.2688145137110468,0.5818478678149954,0.5266435306601509,0.4242165762052403,0.2388321271146369,0.35227016024858304
0.20212140433126696,0.46144790949454184,0.28322542258481903,0.5305371092218434,-0.0856648775088493,0.48199483512368024,0.06418093318608309,0.5439790802573028,0.07926840970810403,0.38530896711103657,-0.023767609574062543,0.4930313432036258,0.47492909034543673,0.27540317426169747,0.21987120975424412,0.46076071724553747,0.6072190913672135,0.40157227367941895,0.2200639387103687,0.47791005703231204,0.4449570876439267,0.14609822763190006,0.07482127381293786,0.13612730083806684
-0.1537843060201279,0.3476517958643808,-0.07237879486554055,0.11269509251463385,-0.1427255633327399,0.2951488351057573,-0.09541493224645103,0.28094333598728743,0.18240450631346358,0.34655369494112614,0.19889981106075386,0.13573547526179947,0.5742554793074082,0.16402701799067732,0.12380269995564305,0.6175720924207337,0.6272889548060565,0.07590201716202699,0.1548918518218431,0.5961396546010109,0.4133242574097664,0.4486959933253371,-0.3132619644484718,0.34609782985531734
0.08880975430493668,0.410936112800622,0.2910632583009359,-0.03484757216495347,0.05895109929146736,0.27844864087623145,0.3393134622631899,0.038530171768325676,0.2360541388160769,0.4783975484592931,-0.028116512476344377,-0.13775754049618766,0.587882761636606,0.1706291017854471,0.1441281022748998,0.47109054543189366,0.5812260717409625,0.17634431413696314,0.11103808730341955,0.46567666038441186,0.48343460794009446,0.33538470122561465,0.1538491586205797,0.28903988758745475
0.35330332032112893,0.2869080383994855,0.11125874969482732,0.43264266889368996,0.29134786825359243,0.10774015453657934,0.20683342372811314,0.41354816956749973,0.18536271202635535,0.2086898131376532,-0.13847204144741077,0.21594035854993116,0.5028897404268339,0.33909070113252615,-0.01046943611190615,0.49361861587968536,0.5609912914044439,0.011224119210340992,0.09167752537852528,0.49828632596405026,0.3292761060907404,0.2671402314236403,-0.36903845320184114,0.46212506103407425
0.028390753227991842,0.3531356754601495,-0.0842430485348028,0.28984083672636984,-0.2507806972919809,0.1537770864525321,0.19851628990223638,0.1669829812702639,0.23730997876892895,0.4119353496140132,-0.011978898611818133,0.3009440843431812,0.5768736176036365,0.15874338809130184,-0.48515814847718103,0.3712510874946414,0.5691764788000673,0.039961409618935954,-0.4241999579549956,0.6026947437884564,0.3426742385712227,0.2328767639175564,-0.5227071024125776,0.4228475445190539
-0.20850359450167955,0.5425217732545246,0.11244120265980051,0.3742633952731887,0.39699401347012564,0.4550320456145175,-0.048908781784658115,0.4606031302390978,-0.21499211806666962,0.5025856552102397,0.13394081491531876,0.270362880831874,0.5796275044967476,0.26029732565550573,0.07248959261137894,0.5216355059938371,0.672294873586911,0.23750508856742464,0.05128092684702668,0.49651286339213685,0.39808761739994664,0.3110379882079483,-0.34740972901333084,0.48096327621487067
0.21553215726718336,0.43533711119606217,-0.04982507972078469,0.2538740014941046,0.11052201115957766,0.3683588841459894,0.14462222848088024,0.26474431281440686,-0.04713900808706615,0.4189229089994577,-0.2685161437329704,0.2540808804453952,0.4293809933873958,0.28358114529852924,-0.450032347084063,0.6024950920081149,0.5646713561178527,0.39709093807932194,-0.4582693968628727,0.5860150578531771,0.2586496997944538,0.18210462886476117,-0.4267023273342491,0.4558445096481315
-0.20953518732311185,0.4721095340043363,0.16582928273760295,0.5468913024815163,-0.1406174307354624,0.48854639867522986,0.24602412205912927,0.526476011710421,-0.1533984303491508,0.35927053458757585,0.2809644567463596,0.18042894729631784,0.636994173198911,0.18571983095171096,0.09253419803190069,0.5025043628530851,0.6411519719213936,0.13771975679045875,0.11766871276048577,0.5207365506137692,0.48851640183826067,0.19867775604317006,0.12106421007012172,0.36076031574612544
0.0328456874176676,0.5424215620986927,0.520938181331486,0.26016098652494746,0.33151138112462986,0.20211224690615562,0.31247063470830927,0.26101707666074725,-0.09132685191964628,0.49970217777120085,0.22396086182044783,0.5828602288311195,0.5787175548407117,0.24765191441357645,0.11500686121267972,0.49932610709403746,0.6458571697895894,0.33389734875421656,0.09860122756266562,0.4874125935113317,0.46140535282448114,0.19223833997949533,0.12810999556670466,0.4313814825659644
0.16342939582140392,0.4098241404649582,-0.110504743322873,0.33652264253563,0.37590262616034004,0.1420837491886999,0.06630220079449525,0.3478207567918017,0.1494035138692363,0.4638381874046562,0.07185137807335087,0.31591773038374127,0.3081390551044844,0.2904601426497616,-0.004890927212265698,0.29828360859313396,0.6650709810791113,0.076679964053589,0.00899788034832178,0.2703054888242036,0.31275528090140603,0.39078622502951277,-0.08492971879730044,0.39000146344794284
0.01245070071796265,0.5090265895329049,0.14808485271077865,0.3882460863810705,-0.10543820295343884,0.3277522069996525,0.26261863927753126,0.35603876062715856,0.23422445348725043,0.49471715752588774,-0.08504737540385801,0.3993749733305859,0.26604334578720934,0.16939659716513536,-0.3452100529372099,0.4713908006204765,0.3612213832794256,0.13535305925993127,-0.11794461961491862,0.4989619639287897,0.15216296116828476,0.2316662021056089,-0.34718759178407455,0.3517822701988803
0.1296950185919233,0.35391020839452014,0.22233730830269088,0.5172394105359139,-0.0932011999716126,-0.0873754233341208,0.0886769951104896,0.5364217020092641,0.06771903831024206,0.3242803814929526,-0.061616135936717845,0.4799134604002588,0.4125839242359651,0.3509272835151558,0.28199510984011456,0.5627419988214777,0.3537603048028849,0.20077198411965874,0.31748130177545386,0.571969829541958,0.42618748669010365,0.4006561807087168,0.24987281246608403,0.2217064367628932
0.06375153167050554,0.3468590403398333,0.2987126383560754,0.4307666179386314,0.31263488825070446,0.16207783563547723,0.3634979459858939,0.4107635293899202,0.20512830141551264,0.3993575529678486,0.015484978932317544,0.4115844785359127,0.5573536587402642,0.2748390423331247,0.08597642116144813,0.576507907806734,0.6201090742994255,0.2512199856163005,0.13737196896160175,0.5641985115747401,0.3669472296870202,0.33209109708924406,0.05082663560107066,0.30158238511561697
0.12005440118741591,0.4262745521915491,-0.03575562925168346,0.42849764780201105,-0.02077024233954844,-0.1300900524266005,0.38233893436771005,0.4264194127503504,0.38142312878776174,0.4732760351402784,-0.1694823065807727,0.2675394851296903,0.6152090212347457,0.15992947657058204,0.2748931002596279,0.5291119059623788,0.5989614542239112,0.31544996535234826,0.22262525887765666,0.5256163462526733,0.5169178482831427,0.32008021967207284,0.24646974033683128,0.46948475971115106
0.2796097007769726,0.3868724966253459,0.04458209785090439,0.26777575839328915,0.16860009096667736,0.4152577869461662,0.013438078830024569,0.28659366019448773,0.20687622498594266,0.2818505429784584,-0.1014747733496826,0.21657236637943533,0.1834439454858805,0.0914630120192032,-0.3819953679815091,0.6129437890852139,0.14880745654932337,0.09248260593268842,-0.2418756925971015,0.5981138424450764,0.23679211398711192,0.06214240353284008,-0.3879492598957429,0.2130437729171089
0.12511621832838,0.3491750915232483,-0.013037141365035768,0.2094052752954352,-0.05328452798187969,0.33910906918037487,0.055124103450679196,0.4630487280712161,0.1796807601705405,0.30552461399811237,-0.014554730012721145,0.07511606028843308,0.343174085171053,0.09623117286719486,0.24793905361405152,0.4727306683897917,0.6376541561800895,0.009983469267336238,0.25066096180566727,0.49256441737982193,0.3093283439442205,0.05385908730566343,0.2331003128106376,0.3896540053180547
0.277056143739865,0.17967716352107724,0.045464344966776475,0.4191680248001668,0.2854801849078709,0.3109419398420098,0.33657857296410554,0.35008150972411234,0.23227397833029184,0.07878409957763055,-0.20025680907999927,0.4051869878390998,0.5248012685614937,0.17146344530793503,-0.008290600468218102,0.566331517610289,0.5556285405277734,0.03925949221216728,0.011549465180725083,0.5656777674727972,0.28124938253586185,0.19025172155217487,-0.3422767666517649,0.5173956126862538
-0.13905744186066388,0.5304111941971711,0.0876066688541531,0.37847282146266953,0.30992104012436844,0.15643690512629113,0.40472285717786216,0.2919699482039888,0.07756759071888979,0.010643667109778081,-0.06242153766044896,0.33340064691916715,0.40007046774248045,0.18967327558784963,0.0488484208740461,0.5554430535958078,0.4145300509012,0.1523236603852549,-0.3408685718525686,0.5379293344270624,0.39110905304317456,0.2533709003271351,0.06578439054254104,0.5066688209565404
-0.15925547162633374,0.2210711691183841,-0.05198009614603152,0.19583780386964394,-0.2644919839020855,0.1920512758430139,0.014128090529146087,-0.04021243441605293,-0.029496718288208296,0.21469932453907867,-0.0034555053657445017,0.2374690463557046,0.6014446361058112,0.2460948938464874,-0.21414820157517128,0.4146350164266731,0.5651175569172222,0.17432931692972903,0.10869619182525989,0.3766843322683391,0.39244434536398076,0.22709181647975588,-0.3171016085385408,0.45157495869198183
-0.14328436164456906,0.18169039231982603,0.19172160065461824,0.23192351920147147,0.3475485921543314,0.014769239560214649,0.2676064427065338,0.35826614242195465,-0.24227596497541284,0.2710364858698312,-0.08200836171601802,0.3245262646566408,0.5991546558668746,0.23599642148946348,-0.4101328801551036,0.613344354122787,0.6456343821753092,0.08563095454866715,0.24275952043058585,0.5932625627866592,0.3419347629806048,0.34057709607081116,-0.4231557399667871,0.36292183616067153
0.06133304351073427,0.5118759713817942,0.08452805502658789,0.49221111140058194,0.37543965183542405,0.11389324560005125,0.06737838709005999,0.5263200493246342,-0.012658198637986826,0.41099327498703664,0.2494960468111354,0.4278565387684883,0.46954020671541274,0.18440286522561333,0.12265707931111447,0.4675474202379474,0.5767331764160342,0.20525656488881472,0.1229216203612902,0.48809342596313093,0.49876469319283834,0.17350475246127628,0.1922082632525345,0.3711720689900859
0.16114738038299214,0.030787431027270756,0.339702422964984,0.5618454355870635,0.08233533331095837,0.4382030271087416,0.30288665223292344,0.5791905716802249,0.016016663661526022,0.3814223386390463,0.22329455272887,0.0923193016687303,0.4826027611624155,0.26196857357803005,0.15364664889899715,0.44817440636028283,0.5547582429945344,0.3661993586896415,0.16795147811443334,0.436526952794569,0.34113229477176266,0.18360576980542564,0.15789160610840533,0.3931945302214995
0.34772020348809346,0.3065385368054554,0.18753417640880915,0.4149469996715563,0.2799224360124342,0.36156824730944975,0.19836630236022956,0.4865022339525196,0.11240935800327731,0.003324797525391318,0.03430235127362364,0.3209530811230388,0.620482919245315,0.2654402166979627,-0.4002799798276879,0.5803517355195781,0.6652752492999936,0.24703535075716077,-0.44586371987384554,0.5616949115942533,0.36142756090585687,0.3393473011963092,-0.39691276440610845,0.4204911717610049
0.19321692411582386,0.474534257646426,-0.14868380662207706,0.45417566948382515,0.5414422278399168,0.376786756686432,-0.17426979522719424,0.5136281803692957,0.038231497942527996,0.47045591580888535,0.16663052756213675,0.37937346973859776,0.6471080112517102,0.36463391952023516,0.14683423240767338,0.43072570932177434,0.6843983538086029,0.36430360039579723,0.15977352424694252,0.5666506918300234,0.5077462625787798,0.2908742731518574,0.14539357055816787,0.46105388506475475
0.23982801337700893,0.42964134335548654,0.09449939573216637,0.2584047750494037,0.09357786711535016,0.3838973053125444,0.07465754090205236,0.1643172521053565,0.20575241048542742,0.39664980103807423,0.29373008538456197,0.15200578939151088,0.6399522566475118,0.40309646720285786,0.3079482966455527,0.5032958164967924,0.7026710280978691,0.2936543603933229,0.3127081962591449,0.513669389000349,0.5132718318223012,0.2992493418412824,0.28135511655039447,0.37032021618651756
