infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.14304358055343805,-0.22194877618934666,0.26283025027178875,-0.003962159431104239,-0.20704515312644275,0.22027099686409873,0.1690332417226657,-0.09986243925784097,0.29231818604746224,0.368975882380465,0.13654133609425945,0.4766346122607706,0.32330502478822293,0.22210005741578312,0.4844606904940677,0.35418635903924517,-0.06790057592394386,0.445512178600787
-0.11745531541971414,-0.34164589406570295,0.2854187597779403,0.16460094575973339,-0.016827072774476433,0.2534645690031261,0.14151628121236814,0.11518082148538376,0.3093105152832389,0.46617136422067473,0.05381924865864461,0.4944414189478852,0.4309955337083484,0.02598407784219886,0.555182752636882,0.45614270221456116,0.09630180584993349,0.34716308543851426
0.06362805464647954,-0.1146471190548486,-0.009948499609024136,-0.00583792128904418,0.07610467907655176,-0.04965762366329286,0.047575646774323965,-0.13945368214718548,0.29469512376999907,0.45596232996856023,0.1028159891403847,0.48758685909859945,0.40784489883986924,0.11143231370103246,0.504184384643928,0.40261529294214504,-0.13036362016146089,0.42937492408681444
0.2342621332995503,0.03783922610243828,0.28944434545965514,-0.2777603242638408,0.07056420852832068,0.24132839541796847,-0.1961610566288035,-0.06385809497660977,0.3420309851085471,0.40953083982176447,0.05987131343677116,0.5466317191072616,0.08211240721217712,0.002731337183806741,0.40623266163619876,0.40100796285143214,0.11785414873058556,0.4177990200849793
-0.14723738137335024,-0.1543667533674971,-0.03781725106634111,-0.23177683652069783,0.02479489266874422,0.019325418414480044,-0.17734653214137971,-0.2144324896522072,0.351037868549526,0.16036203900006335,0.1006383264072413,0.5269730028217374,0.09455378082362895,0.10030443845801926,0.5586981963062935,0.1946554730566774,0.08810802408856978,0.44327558699242053
0.049342464944011954,-0.05253327484445853,0.27649440895085314,0.04112797309997791,0.07264299815928921,0.1803191208301368,-0.008226465972588748,0.22919897846583784,0.3460191685796416,0.46407907121269953,0.09805603776720334,0.40642939988006993,0.38410637380246027,0.11659089092008008,0.3912666335738711,0.475310348935774,0.10841909197822061,0.3751722193024934
0.018079887117185486,-0.06823699438548113,0.26914735690966984,0.31465794994380786,-0.060615263247446434,0.2840752590256917,0.057267379905712276,-0.04133352881004614,0.23591994492576734,0.4395370504866124,0.08668570710834139,0.42605246396604024,0.4704154847321909,0.10619504386334366,0.4201607519985133,0.38813148032998734,0.0796388799234996,0.5037987418614172
0.1108394861400058,-0.1339064200275668,0.23333224988808848,-0.07955732494863386,0.033592075594239074,0.22265398363828398,-0.1290118145801373,0.06421657471071744,0.24432523751073007,0.4758490859422032,0.053488179928990395,0.5571210545608856,0.4579365320237249,0.07330695833889295,0.5495520230907276,0.44523585106542996,0.03363355547361452,0.4992843739537868
-0.1497909420209123,0.056042765984376075,0.35249599947756705,-0.16252691675457245,0.20490133706382152,-0.14785522843733215,0.1365248624973844,0.12523884312594372,0.36833029277729756,0.39317881897354046,0.09047195037161183,0.45848544574501027,0.13810943484050384,0.13730138106946743,0.4832600966533951,0.3994620042708408,0.1308504398490007,0.40808774054088814
0.2717262314362106,0.09397885882642726,0.3265202743332237,-0.3387978617569919,0.1222730049903471,0.19084417073589435,0.27759813077898166,0.06330593084298408,0.3427940843594129,0.42845234249732456,0.0846888733338168,0.5550394453456499,0.3647478299156358,-0.00011031111842085134,0.5501193971746822,0.4469359143088697,0.05964825115550788,0.46265092022925564
-0.07529371283620323,-0.021269986109155516,0.15806454975374956,0.009437340091307147,0.007197833025993389,0.09136080721031034,-0.025115322670185763,0.24560448252102984,0.2729519433514992,0.30799041457856074,-0.0997185099885424,0.4400198005851663,0.46119022105592905,0.06651978643097253,0.4778908022515337,0.29768406670202685,-0.15741783076780078,0.43275210714361073
0.4288255924601785,0.06945900961121282,0.3328925198892004,-0.2521244928031642,-0.017022634963715193,0.3358331873830481,0.3917506971313735,-0.008503852459316757,0.32090755779713004,0.412352262555839,0.03850372834932059,0.5644769055310858,0.22810788884767672,0.029882822096865748,0.5631072334478288,0.4168589479170846,0.043745410294367945,0.5177093537196554
-0.2651754034467102,0.014085065393738338,0.36808381732006934,-0.20182311808277897,0.1388715997488069,0.1801716112428126,0.09413714486937884,-0.005283968179451155,0.3681312973363499,0.34430149458175885,-0.09334196591162161,0.5441783135875424,0.35578248782806166,0.10059528033286015,0.5681068113585568,0.31271578895729857,-0.148483420375425,0.4490576159034632
0.18584116659555644,0.03116332696783998,0.31177406944334507,0.07970340921242354,0.06167323090065062,0.07723080672776006,0.20316607291555944,0.02896639327639884,0.3299795142145901,0.46945601931830516,0.16946987472886935,0.5133847685817843,0.4643610727012367,0.193463143864387,0.5448468986325941,0.44945577082247257,-0.0368412898789315,0.4163065324297612
0.11617806905169852,-0.1422061872307472,0.26968895648472846,-0.07725434778210051,-0.013430173956954602,0.2475827327216335,-0.14293165547303704,0.09509823941338988,0.2712706230570624,0.4053034238640255,0.02321129849499162,0.43430835415773333,0.2239854314000979,0.08291378959561176,0.4353824144931273,0.42325124953962473,-0.033825349395001786,0.3949753049576512
-0.2731116677646387,0.07188164599608728,0.3048427559079231,-0.0915142476725575,-0.025600049385344804,0.12235612837713092,0.01476811873965056,0.07889742819690503,0.26372143857021624,0.41834209026168206,0.1262588566091143,0.5794139261432396,0.40290261544563666,0.28773461129783895,0.5987355369174591,0.3866702440096601,-0.003003197816396269,0.31331082151240863
0.1357121213075169,0.14784234358360188,-0.11465541150238555,-0.1842793160722231,0.026074443342838934,-0.14487890947631793,0.12421324940119252,0.03149166538922421,-0.015999001964843294,0.3776880095624334,-0.12751644801001338,0.4648861070375391,0.35335029644088634,0.1920810739415425,0.4617134495607125,0.3529416588891853,0.13278025365490959,0.5028337093958968
0.16135813616750974,0.04887557289506077,0.0603435958606943,-0.03696975793551395,-0.16745615642993494,0.07506889562743706,0.13692947552191798,0.06802424749143779,-0.07606555984176394,0.3830218516070104,0.040001622247599726,0.5697934130028912,0.3394563203124873,0.04941072076638703,0.5592971551050842,0.38370150374054635,-0.002258072409581013,0.528619147836303
0.05481412178081363,0.11239319796678335,0.09979531791067116,-0.008245897538935426,0.12639369509274725,-0.017225242420566382,0.08615105401892027,0.11573986944311615,0.2556034841899696,0.36023989576723475,0.05327640394557359,0.5259065922527699,0.3549922089074442,0.09156179706951614,0.5431684728668562,0.3286825761169707,0.021942462567542204,0.477079797152986
0.010282573249365923,0.18892315656162112,0.22839671098605258,0.06586369889107638,0.10705624351631074,0.08612839630529243,0.15442873149092418,0.01241701749813752,0.22637764558007634,0.21997013448950442,-0.0546324455750168,0.38460060980555333,0.15925191917080017,-0.08865769240760235,0.3286745422981954,0.2480022492989617,-0.038605015019408426,0.5059045237190295
0.16972978831590768,0.058999899000779926,0.28608252197703077,0.14991029803011657,0.08153429880197066,0.23797389979582229,0.18347416503465813,0.004760775586774539,0.32278207623594124,0.36844016808185576,0.06144026001417564,0.47350657580452443,0.3506008850292476,0.09672070943683227,0.470531092804531,0.3569515951136195,0.20615591618269608,0.4761929888183296
-0.3174792836024872,-0.09164424778417743,-0.06845295513284756,-0.14860635825984253,0.11989103050655328,0.1929388726392649,-0.15083596500259144,0.2190165007653933,-0.09361463410391765,0.26690678671295853,-0.18391184120520734,0.4008146742498342,0.30456404555702876,-0.21470995155636036,0.45760531158395834,0.21756479942331475,-0.13664792965235534,0.31417426996601355
0.24855712400801871,0.00727374259732607,-0.17144523098759212,0.22729705777566828,-0.011366121451228499,-0.2247314205928148,0.22552324579047842,0.09009992009702222,0.15783685849092083,0.3830083865599559,0.030723125667648035,0.4009172543767544,0.35050182430155047,0.060421917383934265,0.47504663732271646,0.33778059325573195,0.12336648351375355,0.2897397118657198
0.21014425813451018,-0.0635318186142235,0.4117273194012957,-0.08180774602958302,0.1277668446751139,-0.03338442920224548,0.3610560483626214,0.24702805684843993,0.4379454303868323,0.39394515992429413,0.17801977868317312,0.500720263992563,0.35473038127361417,0.13504350781239582,0.49834845837517605,0.382921189835947,0.10348684804915184,0.45282614230232743
0.0225447005075046,-0.08512094232546442,0.2797554560193798,-0.12893977306233356,-0.0024198512380605858,0.2211731105458376,-0.014190449560119403,0.07726737361710334,0.19859936679311882,0.2838124248566465,0.026593224771062157,0.43195897224650287,0.1824868471213883,0.2823940163194535,0.52373608623006,0.31483822578589127,0.05572145129780408,0.40120587775308675
0.2668453183685095,0.0955356425132172,-0.010577357526324764,-0.11332107110878772,-0.01528726457642439,0.10740190382213399,0.2970517341877873,0.01897465350859983,-0.011142748826930596,0.40498241649658695,0.15748830763384708,0.4209196834566463,0.42403773298035713,0.2182046691909772,0.4260265717420525,0.3743384109211251,0.03064585424464484,0.3712782175585198
-0.18079143284204532,0.16143846598505696,0.29374523359537785,-0.2012518527735892,0.19030471783135783,0.30949971282349886,-0.13139552571662833,0.03758763249964288,0.043156953288006165,0.37192500999299083,0.2281574671658692,0.5918964255220862,0.2169156975120517,0.2585162810336068,0.5946988024463833,0.400266073821544,0.15429657661874185,0.3084703335520381
0.21380124022022945,-0.17978946262320067,-0.10703746453421041,0.10972947969028286,-0.10707219795634826,-0.08710032526317207,0.18610066046637574,0.1832878439187165,-0.015930245986901598,0.45849470557078703,0.13730320682363495,0.5898942253880735,0.4789975412028184,0.09112952565854426,0.5886626650628691,0.3125829053296538,0.154921426221873,0.5447739788412694
0.0428145981569394,0.2559674381000765,0.16236137852108773,0.03935618091438717,-0.004169501800524247,-0.11762610730517213,-0.02863574015415965,0.015917917640595754,0.21681633139127932,0.3515649127675494,0.069455215986144,0.479819718964947,0.28779075246890473,0.12098372988211815,0.49058352268678845,0.3564576443311486,0.07346324638483502,0.43670783704396154
0.042269250512250466,0.20111221332125362,0.25839132582835056,0.06476186845432369,0.20470448040702574,0.22695658060039892,-0.1318884814125913,-0.09325535486967887,0.28406946605998196,0.24232090733457118,0.09844764941191314,0.46681755139287173,0.1881147789562542,0.16190727359231932,0.4596536135941547,0.015796581686508864,0.04365431756065047,0.11882247407313014
0.05061982407837558,-0.27815698584539794,0.1829129656150144,-0.09315923606455936,-0.14074205421088745,0.22883034743258285,0.06259771704136442,-0.24548254810644143,-0.03709728147561921,0.3591250103629853,0.11260103310194174,0.4564313232425864,0.1583761618925539,0.18580295859745277,0.47371824532579454,0.2740367716565431,0.04289276790790921,0.5521924670227538
0.05179508916705961,-0.0013226018516419025,0.26091440639357105,-0.09364645559266624,-0.008409830324132575,0.1405971323062748,0.1437987063007722,-0.13979137420931248,0.328622432897005,0.3008500946141902,0.1242206656128068,0.5145132686902237,0.286062251378289,0.08332732067121108,0.5478396422332199,0.2915971122594885,-0.061732384426707615,0.4061568247876316
0.25345785798771986,0.04407858544500066,0.09658463167076596,-0.044523857125962046,0.027987627547785974,0.005051293097581934,0.2768125094524276,0.18139859866151736,0.017860219681649702,0.27084466569846166,0.05888958940501317,0.5447177513136259,0.3035833663909284,0.07773669966588193,0.5549589469400146,0.2353974207780643,0.09192249550521496,0.48623417693469206
-0.11881735823370913,0.024823054197412958,0.06660668610172713,0.13283953787237507,-0.09377074013887444,-0.07791408884760001,0.16840707093737892,-0.06306206344591149,0.14797891424999798,0.25590296844230687,-0.13143883574747478,0.5120238545086779,0.0173355714744933,-0.15624128093145348,0.4701686051833664,0.272509774356051,0.03088190427587434,0.45894209432504934
-0.11076659642877926,-0.03710214339897306,0.30197214520051474,-0.24707208532789915,0.16864349798650757,-0.12867158985955512,-0.06647626697203474,-0.1092562528031947,0.33393932760411216,0.22443624112802346,-0.0046373457997280695,0.5043339939478577,0.2363422171902566,0.017100293963984534,0.5043366762541688,0.22326895344084519,-0.014876935425053833,0.43518427161007484
0.12441632802291638,-0.1222062712554271,0.21305180826789644,-0.16058846215950812,-0.021406276361266838,0.3081702104113057,0.05193474840530061,-0.2652418662943111,0.13509943605430833,0.4268779612566026,0.13357952260267117,0.5013266331202366,0.20880767474597395,0.36811748756102547,0.5519776531018676,0.4128028710733308,0.1408119959208907,0.3812056430431992
0.22095355097861805,0.08972295051475779,0.05119112371020827,-0.12079427378359157,0.10301709780740498,0.12225232553793888,0.26504610946698554,0.1420291988753558,0.10666041363818869,0.4201469901667551,-0.010105132557075278,0.4649961920899707,0.4339781359771969,0.2517360949036327,0.49680425017740093,0.35824225565161594,0.011781637130521029,0.3779630822879189
-0.02158655888637251,0.0659502046248153,0.22280479685021515,0.045891722031643684,0.2767998885122614,0.13646911421122115,-0.11380447508135605,0.048979749622317714,0.10117886670470946,0.46206688379940414,-0.12008507220692283,0.46647242893102636,0.22146077617476112,-0.04942924351537139,0.4544509933388291,0.42966262909847963,-0.13016859948922221,0.4593104244734078
-0.1553927845472278,0.013727417925304816,0.022711568471471988,-0.08395628938452887,-0.11874542533404198,0.009109582456995863,0.362630107190386,0.07440083662169658,0.291082087732759,0.38498988470179385,0.10963757387060157,0.5547607139013592,0.3301714888009786,0.12334440236254528,0.5766188916344015,0.3968535956863113,-0.16933249220427818,0.44384406330629217
0.059556173125981104,-0.11000402433882767,0.19387641958307966,-0.03441817548727391,0.21064041020816288,0.17589342760484739,0.0005397545399472153,0.0607623524244641,0.20309534512203128,0.4033563636934573,0.17904166220296175,0.5074813577196768,0.3791099852260741,0.1393225285078112,0.5160940799981959,0.39546330151233844,-0.13884494488953641,0.41036537468265993
0.13463576000714028,-0.1514492840850878,0.19754268437815456,0.01014767188244062,-0.0021302008892131324,0.22298503038895834,0.10236328243183038,-0.3061677422329701,0.15053894516151595,0.26616163935083414,-0.07394313553056459,0.4840251523994972,0.25471304481646423,0.12286104234084444,0.5120480119047618,0.24650687462256735,-0.028825331322997888,0.42296965433281125
-0.14840828715685417,-0.04386018036053788,0.25879527164119903,0.03734288747862844,-0.36079867845609964,0.21373068484447644,-0.23251344319478984,0.125880590300608,0.2734641927616173,0.44144062277301677,0.06478373057356918,0.43873655388914434,0.4190634614264832,-3.0499975866182805e-05,0.42772919480088234,0.2603103287721994,0.021454451586660733,0.3945048267503946
0.02856533700992135,0.14206915979186663,0.43509519905217775,0.04188653285129364,-0.08622845639195556,0.14966707117654998,0.289964646088016,0.05529354229168946,0.41761901876647345,0.329320754623927,0.09829341899586275,0.44915779224580904,0.2769044629962819,0.01807098442725165,0.4890049303311782,0.35069360872571004,0.05707951501814322,0.3688897543002576
0.1947651250763074,0.21817270139648354,-0.11283210442855852,-0.10722635764627672,0.09610212145822052,-0.12103505572507427,0.16564116950711974,0.18938253868195917,-0.11146784528003893,0.3956224222342498,0.048871853728953564,0.43563742174270703,0.38226682427559133,-0.293641662097335,0.4845089607379634,0.39045026286103934,0.03708018836150161,0.3517974935192566
0.28647958005005464,-0.006530254391170194,-0.07364254156018893,-0.12242609794405411,0.0143526573638574,-0.024776314719564735,0.38059501721399913,-0.026497870485894318,0.16751175029170456,0.39878353990754656,0.03443438955163669,0.5022343672097096,0.2475832892566141,0.022218077520430604,0.5499413038284995,0.3756015973136866,0.05436590818503529,0.36818798093098803
-0.10551923252580252,-0.2153996712102165,0.13108633401704634,-0.14453448436147306,-0.07040578136492978,0.10033454904917008,0.12028692446041274,0.11763705572258035,0.20433367144293338,0.4012142496190199,0.09604916460513659,0.5430222989484478,0.31160526484402257,0.10449173592068135,0.5855121209429011,0.433377363158869,0.027793966079673688,0.45065959936933564
-0.16202842973692722,0.09512578096954999,-0.14493037056282265,-0.1494007827505589,-0.04628586380658727,0.027754280279121024,0.10661152039878471,0.189189868651793,-0.17158721700581514,0.21332052541430274,0.20293444155990908,0.48156859218847275,0.1170844725578516,0.2355971684860596,0.5168352654667876,0.27073663774557616,0.14953569211316822,0.40338251155671784
-0.010931665432450133,0.26201296521390693,0.2962293125526591,-0.25000739605593786,0.20420319432133277,0.25589440433591376,-0.043022505621744825,0.11784575732215768,0.32616631978655103,0.46585364292909726,-0.012416914065863635,0.4534333413270203,0.48444924890938945,-0.012513711694860319,0.4721183397203167,0.3983990266522261,-0.012311728650100273,0.38188284415130586
-0.028224657928339426,0.12757440865990738,0.27452946032685194,-0.1173028571174185,0.20155179936115364,0.20548567001220303,0.053432781458407026,-0.006226338236224501,0.32591107633982164,0.30745355092897736,0.20459077851984594,0.3445472094203118,0.2436712769276561,0.20506481543392585,0.41644609617397876,0.06729395780223851,0.20279208387919426,0.2769181229893088
0.3484824348445055,0.016437245254981275,0.11807312825168072,0.005933925846098999,-0.08668254912923112,0.13063432844810793,0.3128609417867032,-0.003141589528344823,-0.038203998165259344,0.35528996273313274,0.13198298559882482,0.5512761763671954,0.30397484998328167,0.14557706433384435,0.5756330824875644,0.3707883337216634,-0.03353644316253893,0.4638970218627222
-0.2538520030073157,0.02624111375459714,0.014195059814418938,-0.26428623707966875,-0.13644280721622362,0.0026988061482467046,-0.026210104005078283,-0.22515607918758948,-0.033074357321475525,0.45187195184455525,0.110436331721444,0.5306348050189419,0.4611929700155424,0.16041015969926795,0.5981051630751097,0.015033120667998298,0.022658214147699765,0.3631652581169695
0.14550598201121065,0.19579968375645376,-0.23849075469467743,-0.07015214774683244,0.07093198858648689,-0.21990896428386858,0.24462817613975754,0.2514030652261187,0.3901718760625116,0.3193653279884129,-0.17133894741791128,0.4695203483472193,0.3204658445135112,-0.1839987376888214,0.514214914235175,0.30195413374283653,-0.027518368255145337,0.36463327473203494
0.15714655690310766,-0.1719959575681913,0.20746593434444893,0.14721963523141418,0.0891611124660846,0.16495980489646514,-0.15806975322313882,0.05064830236363087,0.24250574944905423,0.4349426152519363,-0.08751337035679317,0.5202649849245498,0.46313998500181597,-0.06562084541559496,0.5321155107473781,0.37582517393984516,-0.08513179314506997,0.47583204946550656
0.2601288643035198,-0.004964438828206061,0.22318535887153618,0.09096319248091655,0.05545586086016936,0.23283502010701607,0.2670936872192762,-0.011109995498702355,0.2106891327332605,0.4282805697262492,0.1814419510892757,0.4841028349227501,0.37919432843267004,0.08848092991532298,0.5722108483155366,0.4383559264983734,0.2777402280144031,0.29660354454354154
0.07463178647236779,0.039945210748443,0.19444563834663103,-0.14434869817708967,0.050716202832046114,-0.08414793171982277,0.10082504743889478,0.038746537708648165,0.31284037553604266,0.4441992438310114,0.02039835005337515,0.4126155053631532,0.46512428960861407,-0.004368543682865866,0.42914178950198134,0.34983634685887205,0.051842581412924395,0.35690931600423964
0.1319576873481438,-0.11022614225032029,-0.06691848709786752,-0.04600022300049885,-0.08696075199617878,-0.17163564580744764,0.19550463610445415,-0.1088579480323908,0.08614199044103707,0.20975245321020636,-0.061011185238114565,0.5344060239506403,0.1667428461614787,-0.09100523780775968,0.5802636762640988,0.24523667043389757,-0.02227868957775367,0.46658040832958747
0.071660398293229,-0.016120329387243434,0.30887440472377337,-0.15571390793853662,-0.03219344498091052,0.24372853545199435,0.09709289521105119,-0.15525615596898273,0.3539659578961789,0.30082860183243837,0.18743446653909682,0.5011815856655565,0.41128222723643315,0.24239472662893932,0.5232656021299105,0.2507996823091778,-0.1521568959996479,0.43603369353481247
-0.07134389001092817,0.025337105965685017,0.32975492432462217,-0.1365124913787253,0.03519764878145448,0.2952677001022759,-0.06733920806047297,0.027546521879894877,0.14970837724215752,0.22636308173912661,0.12548129906155064,0.5282749845200801,-0.02417085186966826,0.10741082051365528,0.5720609706321571,0.24209833793349764,0.09099191984986062,0.44626285830591705
0.042999041255271944,-0.1940936664830034,0.4097533099511674,-0.332874713892598,0.35547751543387435,0.039276939900715374,0.15272547033997966,0.2051965005167272,0.42075410712267813,0.4156774497127298,0.0940018008673326,0.549818280880115,0.3971077036021693,0.16944607225748903,0.5935844123313679,0.4113552822874179,0.12550248647214776,0.448210489016951
-0.08366544712603102,0.18554042432152873,-0.15935838963374574,0.05467698788644122,0.19096042023444051,-0.13972276293034686,-0.016897629595259755,-0.02895960322990631,0.34148404597672743,0.37233453481518164,-0.06560267681781164,0.5252491595469299,0.3886204860658101,-0.023498674285775005,0.5247469033021657,0.3442804281822117,0.03811371068717693,0.46930426773285916
0.13738569537808193,0.09500873721380243,-0.05662223889574175,-0.11603430328506359,0.0644165996939678,-0.004685802766112163,0.0931673557539737,0.17809431322146885,0.4055526863730442,0.4261732182579333,0.1720660094225203,0.460410807767872,0.435571938850817,0.14811852699547312,0.5156314625991781,0.3906904213233209,0.1845112638263659,0.35388641724724046
-0.08726365782094538,-0.02411912588587766,0.26178828372964547,-0.12649019509347106,0.07183214726403465,0.24361036306733813,-0.0777999009586583,-0.26264063143496735,0.2638848155036161,0.4401849968937249,0.04606505576691322,0.4710535681514133,0.3468751468793063,0.1297537051615206,0.5117830785355597,0.4160252486125227,-0.02632629407468201,0.38265271763012365
-0.09330485715733716,-0.1734392962499276,0.03294997748823238,-0.12716758537552483,-0.07498388581219097,-0.06093597617018831,-0.0157601970148155,-0.22581143067503565,0.22302693069317797,0.2078370422009144,-0.02698988706998922,0.48912052886395374,0.18003577314533323,-0.07729475049416568,0.5195045781073909,0.19936659599822715,0.07770914446383437,0.4230273840266401
0.40554666013249546,0.09719557998593047,0.13589904939202213,-0.16798719342728252,0.013845350463332812,0.22981408742643356,0.43408868415685303,0.17605204501843136,0.4035112127850604,0.3979061517276063,0.10170784084357062,0.520070795337752,0.3517347798855094,0.08979937419658485,0.5435095833335307,0.4082100591521332,-0.08725363983220769,0.4139225259288699
0.09096836763931612,-0.013921433329038977,0.10715789196256817,-0.2352017496757136,0.04024880680253634,0.07480409204912827,0.09015746647357042,0.0023102197898464856,0.13305534593329507,0.19716751253116194,0.021914534825430043,0.4908938331686661,0.36686494921510315,-0.034777484231538924,0.5115249677336103,0.19730303643850927,0.12213220797883104,0.3800343730053024
0.16407136029257727,0.25648820396481103,0.17515941074082123,0.04268678658588322,-0.031101912003758572,0.19939828744426036,0.17600376600637127,0.07476353031387017,0.3405932537732935,0.30691994922020627,0.08450925362639326,0.5026492439860962,0.2417962325040053,0.12098375314489983,0.5436069517220099,0.29258466324731525,0.13858254377720935,0.4282975587764112
0.156461806404906,0.3300177591638289,0.35303054198774,-0.11040544696525928,0.1661407119200728,0.1569045530325617,0.0904278685223785,0.19366938552220406,0.3667720525034677,0.37482044338676496,0.012491953794073309,0.529966106701714,0.33331346955803876,0.0597556449540661,0.5690393810220549,0.38275687680793496,-0.033105613406049686,0.27048344064362273
0.24305044149265664,0.2194126872490446,0.28021985505876956,-0.09563146073667751,0.1607005154458979,0.01424193883325831,0.13022779925605177,0.13546364631155908,0.2960256869960619,0.3380484877362073,0.11025515203566882,0.5577124853686035,0.2930883676578081,-0.033526065522735876,0.6167418167918319,0.3394763283093077,0.199618068716,0.41926858062935835
-0.07592901677892537,0.14768050710775793,0.1059076125633051,-0.04424765192101083,0.09416444734884773,0.1715919228897017,-0.06520011122989058,-0.08072736866602294,0.35458271680702713,0.48450255506239026,0.018296026801815347,0.5414017625392307,0.4871502732075115,0.15750483334597698,0.5953396120905884,0.44895364084210654,0.12379643306415063,0.45210071365725313
-0.10169072744444381,0.09381930275066534,0.18722651882501593,0.023931573514148496,0.07186601627002259,0.0415876163081377,-0.08386092124420519,0.15237194898310635,0.281659104486184,0.44217107970049724,0.07623602988397873,0.583726270280611,0.44457300670632904,0.06125122784492453,0.4516166004180644,0.40529247092696236,0.09146434474645235,0.526253333437596
-0.07737833157815092,0.005181438228703199,0.32419214700636845,-0.10619596881910372,-0.050716065425290474,0.2696212432728241,0.03594297549701812,0.13639696047487881,0.35642748642666844,0.2504437587007439,0.0566704791024855,0.4074149893048121,0.3778327210641117,0.04485892887533277,0.47189183599503814,0.1787575603889786,0.07277489098113461,0.3087288075459785
0.06545462276811115,-0.1241870005064927,0.13869533628700542,-0.07287196745538557,-0.1395041354948781,-0.12451994714683977,0.14119808341905524,-0.10925964525350829,0.3598438113799335,0.27755968593044783,0.022996858761852933,0.49786563489543945,0.4716684701672636,0.0459660213724542,0.4946144159379102,0.22268272767392122,0.007275125384647148,0.46733605514412957
