infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.1693036451630833,-0.22002620029721626,-0.13011924257938598,-0.03247272342454602,0.06031487569931872,-0.16551741269507597,-0.07009297261320044,0.151845624457323,0.0038107170353082857,-0.3094237184040249,-0.0005421159142279461,0.032586584129987134,0.4116159843090202,0.46495284513039054,0.11640051047188354,0.26298695343192136,0.22996980229045685,0.4318991804997651,0.15710021696061674,0.28507559420075446,-0.17157215436877582,0.26338409182082645,0.076286445910935,0.3558053330811645
-0.10617247625128265,-0.025582441177569554,-0.3078356557711362,-0.21548298897878465,0.05328026372811667,-0.37432232268931764,-0.18687605837589202,-0.25517498193110333,-0.11537010887899313,-0.06190782495102515,-0.3185857893607164,-0.27655882864042763,0.4044791312937225,0.4866099008481167,0.10056055794430999,0.24879448849415042,0.44782683451711847,0.5034064472997033,0.13456296325167352,0.41240752696460886,0.16883730126951146,0.40411448606728273,0.04907974654689024,0.43467657160393436
0.07095010870171514,-0.10077835200876764,0.021871283217521995,-0.15837114353503706,0.20013605977293603,-0.00722138523585962,0.09550394368173434,-0.11527442434451175,0.05991024761925505,-0.27658428318083306,-0.023468772912181968,-0.19123436477334138,0.3765413663817641,0.3700756834400469,0.07144410431925888,0.37764155688775536,0.3411843081150104,0.4073760698775395,0.275440748533011,0.36332642298693824,0.07282566654789077,0.31419195484124013,-0.1227505385545394,0.442103342284551
0.013951862272324849,-0.2212941248920861,-0.1594666184022422,-0.28690473345468287,0.11575149403324018,-0.31772964293326456,-0.09887267823721427,-0.28788802408844594,0.025253547866585804,-0.19380413712574374,-0.3094691995759608,-0.2164152429855023,0.43829265546077373,0.4103120928070617,-0.005563407770750581,0.22328686845455037,0.3449508117861272,0.5830550570868686,0.03036602751692115,0.13439924893643912,0.1976299143061252,0.4350375357776358,-0.02262600764518418,0.455456413156254
-0.4353268286890182,-0.09126098894735829,-0.1091000343180093,-0.15522562849097288,0.11331652302784934,0.14286540193594235,-0.20692387500847906,-0.07797930872318144,-0.29313128670403044,0.01608522145729325,-0.21169624114952926,-0.23412005889561144,0.6616577351890048,0.3981343862407927,0.19909239188149994,0.05800907607898491,0.6690612924360213,0.49397634789774797,0.1754404117570862,0.15864465694462265,0.11553731882539409,0.4188493657848661,0.1956975593748358,0.5089061596348481
-0.09295147788115986,-0.2572509829959322,-0.24936799736175685,-0.2520137996967804,0.12820036815236086,0.019848238823809858,-0.09586339699477124,-0.2659158906992523,-0.2976192262896752,-0.29611814076689313,-0.15355279380106154,0.004592330150143237,0.36751275099967984,0.4611017248456363,0.2544047181827406,0.23528211345366257,0.41174782470081195,0.5684663007917743,0.20939227154175388,0.33516882967180306,0.20414071922476643,0.38961258012231914,0.10770737515297364,0.465402614858702
0.12708729977347377,-0.3329664643804827,0.007196421098859047,-0.14963160862511737,0.29725283279128967,-0.1264990439602151,0.074428531352407,-0.1981389433789434,-0.07074996957667705,-0.35656820520054067,0.08688147379789879,-0.10172726675591572,0.16194871603973895,0.4740349094215932,0.07048238201520227,0.3345562324348095,0.33627621245060835,0.4153530348635747,0.1059333920549426,0.3363309001820084,0.008344926066529493,0.4882221288600774,0.021687591051015982,0.3007201939330181
0.011610047352450345,0.07066380467738337,-0.01680985416784901,0.00956409141242335,0.09929048863103346,-0.008054040205808272,-0.2326425318020291,-0.04163529194104129,-0.06926207995130605,0.11549664845202606,-0.18037136958577074,-0.03441476144624858,0.22979083453406318,0.4188630162059843,0.11030097572612804,0.36569094735488206,0.42658681929809683,0.43813158466560126,0.06602021075203433,0.3831773994328006,0.049114139634843304,0.359587725736761,0.1544851317515527,0.4159012432504389
-0.5821651437650428,-0.16645918874597185,-0.1545188981064619,-0.0626862459986488,0.29847093504985645,-0.03126499893115346,-0.006076423650728333,-0.07810836063029103,-0.5293653956879729,-0.027972111076795547,-0.09905809520815552,-0.0975651852621724,0.5058735249633024,-0.10477676311128221,-0.1672577586659077,0.2971333155832927,0.3952274033830282,-0.29958196395147396,-0.10994417981245415,0.2712176625115457,0.2026422149990163,0.05303231366171254,-0.19554442079705603,0.5034247829779193
-0.11422347466793935,-0.19658083534467702,-0.33646117231850203,-0.18296487755345248,0.0550049352962123,-0.23456200681345718,-0.19597979570265517,-0.2767039679885541,-0.0857671088205666,0.025755445484925935,-0.25366137799452726,-0.17877669094595905,0.5666446991951031,0.4053528252260936,0.17871769541340743,0.4101101233680178,0.5419471938157403,0.41372871203989126,0.17018364789614682,0.4198730147482035,0.07885971564041133,0.4646976281342867,0.1643896897042371,0.4759298492960523
0.28671325030036166,-0.14901509766966103,-0.2202713950210952,-0.04654446914322262,-0.015988607232647445,-0.1921107834139709,-0.04802092241392099,0.0564007525682297,-0.2927537012108243,-0.003681039116425011,0.15468997391622752,0.0016803128287584262,0.35998543609266265,0.3216738071057592,-0.0626806593478734,0.31021130243639955,0.35917106169131,0.40535213846231793,0.3004169810371813,0.2472651494885948,0.12815263451729625,0.24826917518014494,-0.06864283247219499,0.4232343764452689
-0.12855145907851737,0.19754695178505927,-0.019754217478877477,-0.12115283100421165,0.15634236762356907,-0.007418202160815304,-0.17439327635535554,-0.07740957547508343,-0.14066311537036694,0.19261224776237262,-0.03162669984093577,0.0855649074746237,0.5888602984944348,0.3490089722722972,-0.08402957981490644,0.2983897540767459,0.4818250641917273,0.32346203851451305,0.227024240048607,0.16789587327803365,0.1453949391159923,0.32004937868692585,-0.07155055866360213,0.47507988658032646
-0.18784381127624436,-0.2951365810743304,-0.08316579837697541,-0.0786293258856979,0.010579784669781399,0.0003718345655669836,0.12479114525412749,-0.2628051339448368,-0.34153899310622254,-0.1564007075396746,0.01395716175410423,-0.17289771668393986,0.37907867190744854,0.436581386015057,0.09265764703278727,0.3495843042703287,0.4997735862067493,0.49094585159267223,0.1481391165797564,0.4340168371641774,0.2687442208860804,0.45291537884713456,0.11792232055927462,0.4270023606741523
-0.0016189128645512918,-0.0766878382066033,-0.2345492557030377,-0.14327867111683834,0.005899985904242996,0.02524737992953323,-0.14081711955169196,-0.17538020408450974,-0.20489955900376366,-0.1563718428645613,-0.17550590276381228,-0.10640645526301805,0.4504632608239175,0.44249841658438,0.08246679150885322,0.38113405221784813,0.5058870287324089,0.4249575056601842,0.16363435977517743,0.45599129812611167,0.1630638942044367,0.39916263024636234,0.02013536475539711,0.4782359287355986
0.057075627708412006,-0.5503006679939362,-0.12568184713783645,-0.11567448810617395,0.08398282305108072,-0.01947123331739667,-0.22820960218844713,-0.20690876798939326,-0.020258194052416148,0.03455830747231189,-0.1851338360189054,-0.2437492669712995,0.5193506463550155,0.15426582916417572,-0.01978537546818159,0.3098132388454887,0.2862874963161,0.09562076188547772,-0.0020400435110513038,0.3761946999029941,0.23537643246557205,0.18981568740962176,-0.028007156012926325,0.4030883335029302
-0.3388190684601027,-0.11281341766010103,-0.07485609621950896,-0.191062782721537,-0.016794032314377202,-0.3311653145134459,-0.11924454749485466,-0.3226259878535477,-0.07033771566552993,-0.07704017971738351,-0.009735262854521053,-0.16620989251635296,0.4694370987627326,0.4204824304954222,0.15124388354820725,0.20179104233302259,0.47583606863638583,0.5188067119782596,0.3431721387156569,0.1378360693979752,0.24704320499477736,0.3108988494238412,0.12440551056044091,0.5168636188837992
-0.0946172030310362,-0.2309812191206555,-0.13897880340788238,-0.18612456637340186,0.1741475300880062,-0.25208334741483457,-0.2475865224445391,-0.18223918550141238,-0.3682752012233215,-0.07999033379149866,-0.1316083686449575,-0.2713549968382328,0.31659547407853184,0.3310734531261388,0.12603855950465484,0.29343986453240867,0.30534712599747343,0.4494719159481838,0.10188779236783871,0.2502380439845119,0.0016983991030215598,0.3506209103454901,-0.012114966312882398,0.4655354757049629
0.05402837812628068,-0.21704409047119688,-0.048794445561650454,-0.33550778753724797,-0.02033769817690778,-0.18605493453806204,-0.25186148389427254,-0.34146122552254654,-0.49647861328862275,-0.21316233075133728,0.12221646637518097,-0.3174533903354513,0.4879201239424087,0.48347820158708854,0.12828275338903286,0.3677970191700662,0.4634925725106528,0.5626314855141799,0.10468977446314907,0.39923220299158513,0.21777561386408317,0.3558507288424368,0.15049070238894643,0.3647172020781187
0.08402971460169087,0.09571074037942112,0.12204067431930835,0.015250979116042632,0.08888582092173075,-0.17879361280843337,-0.2572032714062876,-0.0006247284021980298,0.093998807566263,0.034260969630635824,-0.033196388636595846,0.04613487985341717,0.24298976441543127,0.24172102225497608,0.06360126919459538,0.378319022349617,0.30544948540019856,0.3015018569177977,0.10359954891308341,0.3058664086533672,0.09840466563267526,0.2078808145143314,0.004851626381640356,0.43453059078425815
-0.01277415193916216,0.04629761704676484,-0.027701346650058186,-0.03274546466916341,0.05439986059802085,-0.135157831276339,-0.34441120050440516,-0.028782958670123426,-0.4547026122174099,0.032075471513173526,0.1384823482281037,-0.0182512106241033,0.25759855379052576,0.17012893320642652,0.20388389947001379,0.23649671399772088,0.29117384262973156,0.022303925714403303,0.1620376603695941,0.11850497668883879,0.07667862778747098,0.20753107978907154,0.2403065868012535,0.4730075107605457
-0.06805489792393861,0.13124367034496257,-0.10563774968445891,0.028576033992456992,0.15900494784540936,0.12785073176453984,-0.06586571042503264,-0.048018610150227126,-0.20672869066991123,0.18828796707344142,-0.10499394122801466,-0.07303907504112173,0.5705937635399305,0.32606737787217555,-0.08526675626431018,0.3263962681880009,0.593410372629568,0.5012023705575642,0.10362820977641796,0.2548948096378782,0.26756628369157526,0.3496734176678517,-0.033847477812046646,0.4435985202543205
-0.09950078251995628,-0.08786161720875926,0.054496392323185996,-0.22178256406696975,0.1349337725628952,-0.016062653759244455,-0.21049336771870683,-0.14440587243978803,-0.17869508416293245,-0.034663745304561795,-0.17402754864713227,-0.2008785112670134,0.38375569822505057,0.3883047113322545,0.01336485029125931,0.14035793699248345,0.406804878332961,0.3008074411355152,0.07229526597181575,0.3684483401496811,0.27562230440762514,0.3785213724745104,-0.17035416556514532,0.5295700747411918
-0.0969909456974812,-0.2766734975502808,0.1860904678013402,-0.26898683490233444,0.0807108255272318,-0.09686447503587178,-0.25577346196986445,-0.2499774578684996,-0.1006003715829487,-0.30495288415536087,0.14318361262111812,-0.2705469337196054,0.38124003484870644,0.34795756823448293,0.283386180357889,0.28743271921632807,0.30190410856678107,0.2899301441858605,0.29204364883207007,0.3975932314320833,0.024943949575963464,0.35574076396011345,0.1964184378979905,0.3563889588938163
0.15904316404390076,0.055868023641411683,-0.06847465743957412,-0.11906267528677492,-0.10979763692013149,0.1666642644499222,-0.05935527876149867,-0.1392939628834502,0.051671115655374134,0.07550779065528618,0.04108668683117903,-0.04703563464675196,0.45875195570731003,0.484450775756748,0.21902622770692615,0.3396998881347423,0.4699736538951759,0.3652383041678873,0.21968637825359616,0.3786501063687082,0.1413138252591522,0.3670363294111064,-0.08124459415346477,0.414762465492134
-0.29763504228942483,-0.14227819519353865,-0.01867552846700185,-0.10800269480091496,-0.03776666400917476,-0.15717693226859,0.15647987858537038,-0.015914185058952212,-0.5605928111514332,0.013860376518566198,-0.06547400453374616,-0.2100922341969116,0.5828507228922599,0.4012610797717201,-0.06494739673973184,0.33746620322810006,0.4878378216052234,0.3588505489590137,-0.12609024637809457,0.21108579298881192,0.4557759779780135,0.5049674780169587,-0.0792794864286196,0.41265894157479394
-0.08704938377838618,-0.14924833008252553,-0.03862466801934411,-0.1443786992164567,0.01949146642470065,0.08759595780000619,-0.04161758363372147,-0.12179571366460946,-0.0647496971553962,-0.2325100320970064,0.04165219293737881,-0.12252894123975608,0.34670767346720666,0.4197627342955428,0.1409616099814231,0.2585337751219666,0.4037989463428479,0.40017254387108714,0.148653734381485,0.3384236346420254,0.10834214216272621,0.37661748299379705,0.0949223395395901,0.4131568701467019
-0.45063120679700386,-0.164972040665639,-0.08943171236219168,-0.2546966011526356,0.21380634111168267,-0.18045127227043287,-0.09448580858704893,-0.2132235642184015,-0.45018005323931826,-0.14521868935852453,-0.029616693537307844,-0.289024095296956,0.5698005716433445,0.19661204732833615,-0.1290918394173299,0.2141364942087443,0.5213299256567615,0.07136380466894225,0.35242195690372713,0.44941837773747534,0.10612747635898326,0.273378767456582,-0.14424074882822036,0.468656461585645
-0.11313730800417801,-0.06114781280464408,-0.2503035545528811,-0.2607737602008173,0.05954343411324265,-0.110230043957011,-0.3017055264280757,-0.23456742135387582,-0.34031476514673387,-0.15218372496706778,-0.02035942247469795,-0.27920098906454044,0.43145364190594965,0.41714386169569634,0.16537700582599235,0.34626899193289273,0.30034434161015644,0.4966535670044817,0.13716097446848147,0.40919164460777735,-0.004069190253215265,0.3272907901149094,0.19319594687328398,0.5014804988005332
-0.5886687747152328,-0.2055997887468527,-0.07464718779424319,-0.430300006827268,0.12212246062899482,-0.05078542619535406,-0.25765989497396513,-0.0910183893156663,-0.5789479537618488,-0.20650141523955481,0.10961740901666941,-0.3809858691772887,-0.02887897710373008,0.39074319650342465,0.24347889382106447,0.2825556046341595,0.288786571775272,0.31763297453598505,0.27283154190308445,0.3005494624954148,0.05044136668873596,0.43596279160484896,0.28532776739615906,0.416567401687961
-0.2008106040920214,0.20858204160470833,-0.06953265017946313,-0.15667289304610144,0.16068667154270647,0.25649954967277877,-0.21736655539555322,-0.09288084087600042,-0.07328264746469569,-0.027298986140184445,-0.1258561962751521,-0.09080469593807886,0.5114246893538001,0.3450009974358082,0.16911965818943228,0.3311949661638698,0.5793036251601577,0.5293214851321416,0.13067805972143778,0.13213803990184847,0.2727544087823607,0.3398190593849524,0.09564605835088116,0.4298778733403018
-0.0867517969644855,0.18019849958340842,0.018036705459514656,-0.12575646220580472,-0.04003223056328674,0.20876516328093234,0.10412026999806855,-0.03716759584808199,-0.08439269216692885,0.046499272542332146,-0.06672023884519356,-0.20487602652675024,0.4600860183403873,0.29807254505050457,-0.0044318088950105845,0.28141838913949163,0.4458767977169512,0.33805925864811,0.01596046520826757,0.25340705185699913,-0.012470760919975434,0.23055110523050606,-0.016644363022564227,0.31836913267383266
-0.11437058964695822,-0.09975211576739411,-0.1475689819463039,-0.18020734843821368,-0.050203948497610396,-0.05546013012119119,0.27823489751885555,-0.14144409413593145,-0.13972771423795655,-0.03535574293691143,-0.14767831668899778,-0.204203099595463,0.4225781368490382,0.3092773049289325,0.1379909388879217,0.2726704140821076,0.42429076757832296,0.3876565827454603,0.12534504339081773,0.39859063805635303,0.11079748479075524,0.30519186254393404,-0.05002916660474317,0.38252033371470684
0.04489224380650271,-0.21536370438478972,-0.1842097241413055,-0.10421730718970047,-0.28919742953224264,-0.24729337790342626,-0.18911625001962853,-0.12109940716613252,-0.35679894960405567,-0.13758911327183737,-0.1455809942556126,-0.06238334852152035,0.3873198103168136,0.3715776894605041,0.2243163931511868,0.3064159417121629,0.4379449051088793,0.3430489163063091,0.2541728990464761,0.3343658604051467,-0.023641452948932898,0.31012125881485125,0.1861802659074231,0.45357061344245886
-0.10800953435831992,0.10879091234284897,-0.07907869836336995,-0.23946071708426875,-0.1097823951420498,0.03316847508061538,-0.14015491437137756,-0.17220648029657015,-0.14638853647125286,0.16198924471176518,-0.025389865022169,-0.2638126844248028,0.380502802056852,0.05581135082875773,-0.09258780003315069,0.34304740820731733,0.2980491577418535,0.27799040871608915,-0.09347075086621277,0.29210614434506876,0.13568904653759886,0.2627428425929126,-0.06848490148596104,0.45722596885406547
0.19708666083359216,-0.0981251774277471,0.020409582858595614,-0.11517410087967869,0.1691114754052146,-0.13400802914431337,-0.06778640202800709,-0.05219137402370279,0.05258548093477923,-0.09508322109883108,-0.08916711105751535,-0.006390122331028615,0.3347931341151352,0.22003037729631228,0.22716643088282132,0.3226254204960397,0.40994680580820897,0.2231706478428937,0.3348753132737612,0.28709081859756197,-0.22620947842884795,0.15248641429542148,0.0772651179482631,0.44130383700758
-0.17750862239603013,-0.1936758827239928,-0.007628370609224947,-0.2946795799094871,0.017337569812074842,-0.1313448930410391,-0.3060405197956163,-0.024018093578604183,-0.22130982657719878,-0.115592755625849,-0.20435316058431424,-0.2680765541807207,0.44499028358235754,0.445362652312444,0.06889160864134394,0.2407490754580794,0.48797879665440946,0.35505823052475366,0.04554359255761094,0.1636283143870898,0.2324048800216738,0.17300042085082454,-0.0026046632844986123,0.49403839508022873
-0.3196746007926105,0.23413187324867182,-0.03878921897106596,-0.11448532089136958,-0.02631197482829995,0.29548032239344535,0.013793790834094056,0.05792893790759029,-0.36999012944955423,-0.01657444254302843,0.0929684129583932,-0.1644327436412117,0.27307488285813103,0.39253947218885943,0.08306233584922426,0.33223712595002536,0.44752629509982145,0.3726454977352998,0.06961436958858232,0.366618675087351,0.07263020397979938,0.3875172150931028,0.09590532853707678,0.5026233396962353
-0.30353969404801107,-0.1727902216188367,0.016719220509010455,-0.04871033240353613,0.22813199747745433,-0.1782808360931799,-0.1096237447781941,-0.14087117072619443,-0.244270290119088,-0.0699130301302811,-0.219195727750507,0.044785608422952775,0.48491744444914264,0.34481193110030806,0.21363564013614353,0.2916306660852878,0.5872593178135066,0.34038181529456435,0.23101705938821732,0.19482223593062198,0.09969741370721477,0.33240503553463624,0.18986509068101842,0.38988080195065034
-0.3471101905121282,0.05803395842574723,-0.16585979165488135,-0.17643006472956196,-0.4355090350641161,-0.054913928889514796,0.019606140919697933,-0.18072136012721884,-0.3866365538508796,0.027326023330224505,-0.1116484676273184,-0.2379007644603791,0.5168841701344975,0.14621041634537868,0.1464523514848533,0.40808935766716986,0.5439091831524778,0.007492573668267166,0.23118519412326488,0.423788783818913,0.12189758308407371,0.25447630792222664,0.03836826413929778,0.5120440518522699
-0.2435167849479486,-0.24154654134008458,0.17649355422095725,-0.22907879998137182,-0.14196892837583328,-0.06523239748334783,-0.01681019774789834,-0.1727616203016184,-0.4328133342041191,-0.15524370558539968,0.000598561797448792,-0.32727713803907155,0.4273651458707678,0.3993625596666469,0.2398933489520632,0.2919908927315351,0.32053906342166666,0.4240500165529483,0.2928479100547997,0.3148662752455967,-0.006606821466030907,0.3316342987589945,-0.12284739178546211,0.39051010076290715
