infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17177336434838936,0.16145962678525633,-0.17034335031374442,0.2542468142673758,0.26760051135354757,0.23994602602352405,-0.16119706329575026,0.3305660615518271,-0.09081610528321364,-0.10253431297508767,0.32839927939962665,0.1616357654394742,0.04518346326447206,-0.09271735297333246,-0.2396791396307541,0.3015378858266232,-0.31590092326194186,-0.05571143060294359,-0.0025435233764369153,0.3163824897723325,0.0486530687278622,-0.1880701067671972,-0.42024814050709286,0.28034204620644354
-0.007123509267603259,0.14215156684560257,0.16821500145865997,0.27427321080772427,0.04505011766027624,-0.12817775177400123,0.3657422206947249,0.3226426076918898,0.11312973171289009,0.5436946328084268,0.024131316629841193,0.19195393812667907,0.005487600295557601,0.010856033647146879,0.04835943228651614,0.23308344385271174,0.15649747235351277,0.1444955259238599,0.0033319456760571436,0.030634550185049774,0.18590525792206897,0.019852654622169064,0.22083236561537944,0.17431337593887067
0.2566328457751506,0.17551429276039132,-0.04000152259641062,0.46693507683069896,0.0393072657267514,0.1751330769381001,-0.03058885282893409,0.44889408770336003,0.1889369174649123,0.06648282468864974,-0.00880534034682555,0.4586843372455345,-0.013040446581122214,-0.16756411306611962,0.03984666970288877,0.19535649331588756,-0.006866518939757711,-0.1271068174279726,0.06452612338056365,0.2045877352373997,0.013514068516998719,-0.19414960187634533,0.10438184915958428,0.16535270064190485
-0.1821715353990589,0.5130428810373958,0.14496544328183736,0.4030592866121828,0.2669635796234071,0.5214638295494153,0.16958841528032562,0.40876305044933087,-0.19489214159074658,0.18743059343128687,-0.12699581914788124,0.381342708541484,0.006331883763339957,-0.04381554637713185,-0.041726693338142606,0.19431861995247068,0.08413027207195127,0.02193131188803628,-0.06940321431076917,0.18726267344523653,-0.04072993133610592,-0.07711974912264168,-0.016141092586148764,0.1984099531574552
-0.3093183531820534,0.49291807650020136,0.16776182738133247,0.5238868032188176,0.15478209486735095,0.42707811872272017,0.2572548449036548,0.48978977474446816,-0.22699342232668798,0.5029417784965745,-0.0015344771063205767,0.48135077082742417,-0.02944962098544561,-0.1373109976809827,0.05715517984374238,0.33676557985178235,-0.26830773022927257,-0.1531684049338887,0.14132282853936606,0.3218141579639011,-0.003417507194144964,-0.16520890254016662,-0.13793556425687273,0.3353727357357103
0.2954017321727134,0.3234283139143455,0.12252814794774758,0.37497480895511526,0.24719503314046137,0.21742611544468982,0.27634233408876224,0.39247280471730267,0.27780922958903675,0.33290163131008677,-0.05274394952711542,0.34560756999895215,0.010430205834596126,-0.05686648732515241,-0.020045209565676677,0.2781603098898324,0.027882242089925496,-0.02070313389935146,-0.027512412885241755,0.27514845769672713,0.03697917927304051,-0.07266054637606748,-0.02301571298867968,0.27310292822672955
0.24504434352878968,0.33519010869566485,0.29913377834075816,0.40825881381489626,0.32898886383375514,0.2564407009566443,0.37958618341406614,0.3521941446867273,0.14677882307592435,0.3199565176941843,0.009915775554431697,0.3827863125360297,0.023543330833304107,-0.15002543369715227,0.02121905429276573,0.1924984502622455,-0.0007926875045239923,-0.0436345580581864,0.024698888047706938,0.29229279088362836,0.021330546966512657,-0.1614298369369606,0.018077771079968663,0.1761774580094973
0.1915751305994587,0.263166849863246,-0.14919717867449717,0.5480717323994246,0.4263393859312298,0.1025955601368552,0.2632372161270538,-0.06406774527654371,-0.14341893698211233,0.3370193396645746,0.18659275721172736,0.5053118267250893,-0.06561961876455781,-0.2613384749601662,-0.3880863786779458,0.25893245059115744,-0.07163189417058693,-0.323894275927404,-0.3868844743527459,0.24701344208674528,0.08766277461467484,-0.011509775679442003,-0.05899955289403467,0.25409900891146253
0.09741351256197356,0.3705416068742917,0.2276770910575009,0.40826942816437983,0.33271249092097777,0.42063251595929463,0.36550627424563475,0.3968418675064429,0.14147668481729408,0.23588495405750598,0.007476322424051156,0.38858783274357445,0.06790305028087432,-0.11617480593333854,0.030839237871201304,0.2574955815531388,0.053920951584565675,-0.05299399725737708,0.05432324350562624,0.05860266787029772,0.06924100224835983,-0.15132140931283022,0.03810499341721344,0.1471512001206928
0.41532192930854905,0.3134205702612405,0.10130073204156964,0.32468569279714526,0.27141086628911015,0.08207212881210856,0.172682524684917,0.3133132219581331,-0.18806399830907886,0.3986226488483093,-0.23232338938875327,0.3148344220419147,-0.07304686546000516,-0.008712446976915839,-0.4473114536714169,0.3341630370553237,-0.0916178465324134,-0.0006896618983050634,-0.4262586510358613,0.3583701622957914,0.0722826894046929,-0.05799911304339783,-0.45210576267480673,0.297702669318124
0.21627731709912565,0.35027746562111256,0.07891611472538076,0.3810150489870757,0.10980822673192503,0.2981077875614646,0.2128259336248659,0.34780421648083826,0.2665647867824794,0.0037072977861457163,0.08947775328294588,0.40226411028616804,-0.09818117378639322,-0.0835327971663354,-0.042082528504838415,0.23989187055706856,-0.2019370450851115,-0.23066189901863393,0.0016890187602217471,0.20857305602860718,-0.1576768867896292,-0.07647305292846793,-0.08089583582880738,0.26111758341415064
0.09012173936822904,0.3292546277717067,-0.2927379231631825,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.19419369180936935,0.26099448058037467,-0.12403168223615268,0.2848603603969076,0.30774920524959876,0.07811437751544108,0.024750141670717124,-0.10843779476748952,-0.1968300476976336,0.3129194668826958,0.019644570749566714,-0.09546888208745602,-0.3962857267252303,0.3090966481406413,-0.1639603325749468,-0.06888568354104903,-0.15603232968151864,0.16846633729721006
0.21957866869813364,0.48350304020291424,0.14132134536203234,0.5014513606152498,0.4288200933266576,0.46373394329209533,0.2545620964586429,0.4444260238390634,-0.25800318462536287,0.2096850341588192,-0.11032823797412664,0.4952321544578331,-0.23757864100043766,-0.14649097448092396,0.11959082163479655,0.27613710405767655,-0.03807849802064259,-0.04975652805469141,0.1354177600343327,0.22661203507107136,-0.19715256178070448,-0.2172602565852793,0.10563339099492233,0.24692093288129124
0.23596005045946747,0.4212025229821954,0.05453543115872235,0.3576420406633152,0.1311261630116185,0.3370137309363483,0.29767635064848563,0.34689263781340407,0.2951023093865953,0.3909317863940438,-0.10741215605048736,0.3562482478881268,-0.07732098628751559,-0.12599095734922283,-0.39002500451571903,0.22453360428784136,-0.148153175993207,-0.06933947895958446,-0.3722629349833475,0.2822197812359113,0.044486671155892256,-0.11932817516593133,-0.39165325850772204,0.20948681124837557
