infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.04282596885769008,-0.24340952430902774,-0.09115285713118079,0.042416663307989044,0.037878570679848525,0.08823427340375095,0.10058479184444367,-0.08752862190473601,0.09126467324818646,-0.3655010436544682,-0.28170363436519313,-0.05013584099279059,0.40959216067180637,0.30147837783908416,0.32950202653679905,0.38473797250188,0.3498721757801852,0.15176557176936653,0.31070045953954406,0.30781688682119895,0.26333469884347815,0.29792181624745245,0.3252499758834441,0.17860641795562782
0.15866275727445772,0.07808199067578142,-0.40267415420741853,0.2056063665851756,0.4165271868102073,-0.004386724290398242,-0.07277409973489284,-0.14340599484952793,-0.1734116396387339,0.1394943823053807,-0.29713836408584005,0.1534893479434543,0.4111430507886442,0.2622780582928693,0.2568709110732996,0.30216434238660284,0.3464048041919335,0.047615142242396935,0.1855748346504945,0.2566345916984704,0.3123651774166709,0.29778126344395217,0.2606555607953431,0.24826434690576005
0.00944014657967868,-0.0017668343839296122,0.18935140362963265,0.11290479143517858,0.24239524361316456,-0.17206066837653525,0.3502169035794055,0.1309346481901791,-0.14642719490232123,-0.1995607301514647,-0.23315986953741935,-0.07552424233893558,0.07683413610839654,0.36981810226759193,0.1858226252186784,0.3803563520804919,0.23009842428373814,0.08734995357887931,0.2348259699448475,0.34868179150835366,0.18130143516922206,0.39810753641162033,0.11219371427959157,0.3505646140180355
0.22155421933241565,-0.11581849697198178,0.20962003452250544,0.028704996655284035,-0.0674267092208323,-0.17824784816567574,0.24344366445210153,0.02908187937436329,-0.05930370661722228,0.041953230239171815,-0.1209328887990368,-0.037143009110699954,0.32527996931424635,0.4009489764138625,0.11294552332003241,-0.05137533955925386,0.2611474643767434,0.29066379053481817,0.18179405449212296,-0.14919215429857702,0.17056449718415254,0.4284472599448126,0.11976563126396136,0.2538287139636445
0.2315407538502149,0.12253338427565706,0.03543014603645908,0.08958432870148715,0.1436454383654257,0.14631784857109326,0.032573134894262196,0.08835466598928769,0.1291412354671269,0.14444840324713154,-0.05335272990147227,0.08134483863725829,0.4942558651273605,0.19205819105888863,0.38482345510024313,0.3232605461271378,0.19598733882518596,0.19153205882766136,0.41907830975846944,0.30619290453462983,0.4533477419530053,0.2779368574355988,0.2929810972723432,0.2951830007585905
0.11593601196182973,-0.07047015593646105,-0.14546947120984907,0.16752100368113865,0.4286880820777693,-0.03494995876440581,-0.10060506309661565,0.17322626155781512,-0.0795589663220891,-0.2770417094998824,-0.20865915967827325,-0.032219338324784796,0.12461536432725126,0.3004460530519033,-0.017755865252620365,0.2494343011416906,0.026408302488674158,0.20897031656215265,-0.10556562836669207,0.19874144417932643,0.2699657579312678,0.2994498376694951,0.048739512377737916,0.24957659993578352
0.14204151810256035,-0.05089831149114705,-0.22298758057099227,0.1811582600935724,0.2664786039473638,-0.026570963879087976,0.12782787048795285,0.08043419413801756,-0.01410755423052664,-0.0763767707821683,-0.3482063972670378,0.1893969168062392,0.25329226262875537,0.21343229522575916,-0.24175542848732628,0.2693686637354731,0.046474483310390384,0.24243298777353,-0.013263396566762176,0.25122673209484,0.34824239033367343,0.1718296149239621,-0.12457460294266376,0.22280529376821984
-0.08119570800373739,0.18306300606214188,0.1961663967910893,-0.11213026962904579,0.24480788256780242,0.04717556287500618,-0.19266634465603671,-0.06080623592716712,0.15322526218104487,-0.12165810636860856,0.18684499454164308,-0.10626531048552224,0.197503855572727,0.3838348019735571,0.2634107806674667,0.3188294357871992,0.3909727568452166,0.26850291981887286,0.43919647505119574,0.3033197369186593,0.2501148252675772,0.3392663032719432,0.2754533259728625,0.10764455786140194
0.3584427323277751,0.0532452171834545,-0.2822339310112852,0.1977383691648181,0.33227817923924874,-0.16131586009804955,-0.11408166901859287,0.13311244534755778,0.11101960620785163,0.03302573184223563,-0.028454975857809543,0.21973180322835917,0.047840490186775594,-0.030830063974520552,0.2646426466589179,0.3536784129842495,0.038803863551259206,-0.32831741482796317,0.2931040260417704,0.30478598881447194,0.2450721235245026,0.14158279162158247,0.22392495471664442,0.35242024208129086
-0.1493736089337983,0.14402659318458513,-0.003265871785063844,0.051594663768983695,0.08806637891575747,0.22624596822198267,-0.0505731616588353,0.09187738621253323,-0.19442193569646204,0.006514406953854447,-0.012921467578382279,-0.07715473818247257,0.20565437676277842,0.38044509069637905,0.468808346219168,0.32634811292375837,0.3002515789777288,0.21471878655929708,0.023655860179773777,0.28113631916289367,0.25079291442458157,0.30506848500206313,0.24991990501995182,0.28029929295544354
0.2398540798667536,0.09345174186016203,-0.1675820789418248,0.06925862909975158,0.06715250507186941,0.20651374030002742,-0.1546906811686732,-0.02088072156025186,0.20242777963874944,-0.15737660153006108,0.4325246733743558,0.1445546601855885,0.478290091995581,0.256488209447781,0.2919397275950013,0.300678331040203,0.47794006481932,0.01833249641986333,0.267753498247439,0.25312755739706205,0.35646776268063807,0.3756942216013185,0.29484447379451856,0.31510836826866206
0.30734465802889965,-0.28123133605094575,-0.18154975442448715,0.2298072739847774,0.27456563433155534,-0.2892984806345277,0.15164455430982,0.2505605705615357,-0.19949569386470806,-0.24544917730973767,-0.19334936072685788,0.19510701586892787,0.45098837415987225,0.1442551736088424,0.08293134522370993,0.21573586576587064,0.3195998525183567,-0.02719387240008339,0.08461766460687356,0.1260175276807823,0.2770777472809125,0.13279905810075046,0.06103399549933289,0.08767398702751482
0.23366156010948602,0.056293191239021094,-0.07983133146883031,0.1894519788525949,0.2062802052844652,0.10926784744551572,0.18452092587618413,0.21579772492127533,-0.10365355387416131,-0.1454973336305258,-0.04648225911296924,0.12643569913326663,0.39062378404377013,0.2792588608498012,0.26629300042060533,0.3521834986744953,0.3593957013014549,0.30287148512687745,0.3006768080351131,0.30737345813698985,0.17068561590339654,0.31304917108775043,0.21769060611540358,0.33696335315827936
0.22565583060156885,-0.27481203754282624,-0.19669234872409874,0.1876173206098271,0.47211263043651186,-0.21814898667323024,-0.0840869222132574,0.2200753821157901,0.05436859720539004,-0.31750755378508033,0.1444911295330639,0.14326129202728152,0.3996443076996999,0.32453537106689956,0.3267710292435726,0.40026619145742853,0.33193553204620463,0.28596676111183317,0.29648172185787236,0.31922696824446467,0.3873001145008565,0.3382194509818959,0.31761624417948564,0.43528356231143206
0.061067667272219975,-0.06019388259605071,0.10236964548875349,0.2190556477537554,0.2732866186058349,-0.14132066897913795,0.09499289679557454,0.29172811053052516,-0.242141579777032,-0.16174527660259322,-0.08156751571863255,0.15776410578233452,0.38995402736995083,-0.020426171431677992,0.3482707331938638,0.10880839112396147,0.3179446159193457,0.13233433156027793,0.3397237620476568,0.05104423558608883,0.20565105893319818,0.03454957675445128,-0.29130528138510553,0.188085714512359
0.04711597928509821,-0.229249289681591,-0.30259317197129904,-0.12788388269654827,-0.018812081606951515,-0.12186030092457341,0.2110192974503871,0.08268665814822149,0.14145290769811322,-0.1756872658447923,-0.29565789154040967,0.12034125253641796,0.45450947541846465,0.20483582793969835,0.32918581414771964,0.2730830173639606,0.29413768467602336,0.16501135512456436,0.38164406873923407,0.22221099050812443,0.30303248089141605,0.1939059740655951,0.2566493813371562,0.24082277445231587
0.14182502249248138,-0.1131883339184271,-0.37018052386598865,-0.11152125304097003,-0.04783863903818118,0.11667420152301788,-0.22667823563295775,0.02350469633500149,-0.09426164037835756,-0.27259689914211443,0.09900212864219798,-0.05074462882643376,0.16495324214174492,0.2224573745303537,0.41895849006278624,0.23515820319154107,0.24893972090353175,0.08022528206464427,0.44616920249280484,0.16812919992083583,0.13248776423736824,0.21202267029674074,0.3767483233126203,0.04112946461774544
0.025444199209026047,0.16102870925542695,0.186315859669704,0.17678279334163316,0.16068562954673055,0.20843464460525996,0.3273851896733121,0.22461895907465973,-0.023839497381946947,-0.09411995044860776,-0.20174549863374117,0.11026155483052752,0.2736931179190498,-0.004839068345707673,0.20164636853010495,0.30313790079507175,0.0521890417512105,-0.07437117460173544,0.20679613724792786,0.21609973639673166,0.2915475982329925,0.06426021874781504,0.04498253534638315,0.3235529722159436
-0.17070352523687005,0.08573450326015203,-0.035189400165005894,0.28469082738689944,0.15974758987106114,0.20085183773118065,0.06767824755098441,0.32191962151272685,-0.1354581231250637,0.24532541171028815,-0.053844827135409654,0.1949936272334249,0.36038498563385085,0.24455380465705107,-0.11249688576682709,0.29274210230318876,-0.01644890334719254,0.10757015198358422,-0.03207448119382913,0.27071741655348275,0.4319673764903673,0.3164387179549226,-0.06376363642313049,0.27311147005900605
0.3181233452381138,-0.061864061511715945,0.16595833522292566,0.10262963891279518,0.18885226362904042,-0.0874416367029101,0.22768726878149403,0.13568203567241383,-0.15080800557382873,-0.032075308495147434,-0.14784520808282564,0.10626067476829601,0.3327424864648052,0.09758538124114646,-0.0446586056379579,0.16237253220424652,0.08458059703830079,0.03501002433828579,0.27136898467744264,0.09997900275750621,0.20356480776628627,0.24737425934210294,-0.10669548472508025,0.05605572176171994
0.33783345429234624,0.2133177962758799,0.12713704505824006,0.0550584647058041,0.17279822375603363,0.0057264102825451135,0.11799106002540823,0.03500199374301549,0.17923692018737009,0.1293169171095912,-0.0006298483594615739,0.12858223288753232,0.42365828051488225,0.14681218431892729,0.1368343003714175,0.31774693969148293,0.10120582990765249,0.10585858706931553,0.49045187906353416,0.27143346590634554,0.3383018073674317,0.18512799184577425,0.10820690295285697,0.3181342958774398
0.097569808073557,-0.12468783304317793,-0.10078108960518739,-0.16004516278224437,0.2282440851865994,-0.18868012603711853,0.00986583229543312,0.036600591975235054,-0.28717981463666176,-0.12922934188167629,-0.3346198561439857,0.15938322675590214,0.352183792740757,0.3171537538878108,0.33346954748774243,0.29195448163025783,0.3461214530948468,0.21997658807167,0.3195601763674497,-0.1399529140321517,0.36663188404834923,0.3281803550193166,0.3054334415604921,0.22215487061154962
0.16712267598228267,0.21639785550592147,-0.1783227914981891,-0.09643921027634765,0.10012078925452828,0.268338144462247,-0.3663472626348707,0.21893459635636617,0.03504024973499678,0.0705058463687956,-0.23758393108306233,-0.03248252370418537,0.4200868903684025,0.31760526979221393,0.08442124477237191,0.3989725027472518,0.48260512678119816,0.21335375491751807,0.0555047596479442,0.3496315873056223,0.09253447045121826,0.32763537239709495,0.10856757561228972,0.4136160791983601
0.12453037597215062,0.03905981918129506,-0.0027664840195225845,-0.13803678634839456,0.25119506840691963,0.24769555750767613,0.20339377501021902,-0.1494938808795318,-0.12430167138754511,0.05425774746549483,-0.11745207215344652,-0.09782384789587793,0.356209881332944,0.1802489059556139,0.2598944395208018,0.3726339352763568,0.2029164835465181,0.11742713498271735,0.22289519112656372,0.35131956869062253,0.3461294410798148,0.2568905584692332,0.02418915506584439,0.33333838721763953
0.32198004629405874,-0.13766713099697458,-0.14824223320729263,0.1450173992794319,0.27619690133079133,0.07602319114454256,0.041198201109590896,0.12612889453041376,-0.49740517101490006,0.19646434492931317,0.1223731958499443,0.1496168656348203,0.43460933052020956,0.21752703141294802,0.2774168790959053,0.28555084166152467,0.1180301570914556,0.06142906842059795,0.293170623006731,0.22264441009032093,0.28194420746049015,0.2902689536490605,0.1844699687555876,0.04261834791420019
-0.06740121302307203,0.18629719957601684,-0.17134281566196316,0.10992593210503424,0.012155490091066382,0.22586670402958536,0.11552744082467165,0.15092429155749454,-0.15664451705119703,0.000403173035984551,-0.48303315455032314,0.11581510884013745,0.32867674037965633,0.32386111976609677,0.05973799397798318,0.3417381961607561,0.2954301898292487,0.20179028168231536,0.11141684794671641,0.3191840553331843,0.2019983646782025,0.3496366244490543,0.006193718036977436,0.2999537324677727
0.14169298674084654,-0.15468068636837,-0.26118653205628223,0.18199292127896682,0.15591581135888305,-0.03700632586876548,-0.146974509864449,0.2073961823368493,-0.06811649044956733,-0.16961196761196234,-0.2809832847093474,0.13462468606993744,-0.14624190237425902,-0.046357980479063865,-0.2478692712528538,0.25420554180944616,0.21158991783984582,-0.25389407219883897,-0.2452100056802181,0.18254917257410017,-0.010741776654257865,0.064333305982506,-0.2426092345497551,0.1107420471718219
-0.20461548371696237,-0.29287095085629794,-0.030316807682588126,0.0987035872550794,-0.07903387029254144,-0.06846387086280448,0.161488381749511,-0.19506356331583724,0.05276066933560164,-0.3098139352865529,-0.2263871880262897,0.02386297145495906,0.1995927934692302,0.14765851158283605,0.012824122702329629,0.2649642155331186,-0.15776150889920393,-0.02935896901674565,-0.013169441815603006,0.20436354556600106,0.2828452559319618,0.23516926843001523,0.0396202488937432,0.27429291438971604
-0.05833391174233908,0.13156078901867277,-0.12014598003992764,0.03552454394735406,-0.22143033650797592,-0.04053968751245208,0.19261350150177417,-0.0994182462168246,-0.2892335929874996,-0.1785576591874185,0.01214336897496104,0.012689206109010368,0.24012852248699418,0.1509256450768485,0.27398992323632576,0.3657129425448759,0.09684739661782359,0.06524650625659732,0.27213942852736295,0.24911440681356312,0.2619649572798972,0.2008831877512768,0.2672079485130674,0.1337035415783554
0.13598140704434472,-0.02922406806254274,-0.25640392710110327,0.13179346804719033,0.23394365827305533,-0.2924335501619522,-0.18146444260464328,0.16016966199142127,0.11275796877367793,0.06335494954476953,-0.03923482602549469,0.0897044592949324,0.4713789248747693,0.13676003502262266,0.12233931204083626,0.2217678678433024,0.41106985994228495,0.07217742638869477,0.41995423848508934,0.18962441311047232,0.48133600681057864,0.15598982919925952,0.011355546035181935,0.16317262542823474
0.25072738889641466,-0.2369620007370815,-0.37834100764784967,0.28598236219456546,-0.17078469989813114,0.0013554452470685915,0.2380279675546693,0.29258007833352423,0.2284456768608656,0.12626303955607504,-0.22062478079006595,0.2481940634258788,0.3845609846151353,0.16960601483483367,-0.20149047910094134,0.36360895521590236,0.4661946719403006,0.041364340014950374,0.3451498730866593,0.2802517339601626,0.32558129185454143,0.1531958924652303,0.19232542587633183,0.36661746991008604
-0.07462351840160127,0.06624163556875727,0.0729962516287752,0.08999590052552212,-0.01671896838167991,0.1431943927492265,0.22993854627264426,0.24262765297349492,-0.15978099484338917,-0.10053311453932173,-0.08699715708974015,0.11153802203127602,0.43705490991743323,0.45274381344339676,-0.024698165172085933,0.3425081317048353,0.41953614261042504,0.3464615533139161,0.025101779796019366,0.3166375791283666,0.33111390975439137,0.4640306683740868,-0.032692863148573975,0.3112635561895319
0.044810537437326374,0.16621135398394715,-0.1823801679628106,0.015242457070510458,-0.07615109571786474,0.026915211631814675,0.17238753025477094,-0.03903322440216968,0.023421917991472533,0.1720780496549812,0.07572177379405028,0.09172754947382052,0.24590947134804914,0.09276422130690337,0.1995727211886042,0.17878974819952492,0.06768535379470164,0.07863577110874727,0.38901953224402913,0.11507931149864069,0.29586708020229013,0.3646577085653328,0.18065648494815667,0.1806581700055681
0.22230827844170659,-0.013510723894094266,0.0602429151079232,-0.04624812133652868,0.21525049552527076,0.13160380947748504,0.10886351064035854,-0.08797658483076588,0.06180640666585995,-0.1825346772107321,0.04572539681793585,-0.019001027162283236,0.4889128658558778,0.00824720104928553,0.23197755465845404,0.31146288882141426,0.47938993456720513,-0.22902671836808705,0.2804399718353541,0.23592585766287066,0.37394506302118,0.13625811928643872,0.17208044482366017,0.35742612312181204
0.11253913319764486,-0.3363738800098315,0.1520103290219858,0.061736031463062585,0.1492807840111459,-0.10361264078526299,0.12469910882241726,0.09955029602034804,-0.0915048067393111,-0.34084369741726595,-0.038184003986848104,0.02666378162079179,0.39939055045855176,0.29430400206597657,0.35966638226906467,0.16912588205126305,0.319730760368366,0.27309840555898024,0.3964366015044756,0.14476634069321756,0.07773355603765285,0.20218572597214204,0.2968679375315952,0.1265782758321862
-0.06247338720698188,-0.11555263645278396,0.07125835363270708,0.3421951657918427,0.3173351309835979,0.11925556439428864,0.1536733207327017,0.39548897869124605,-0.005916057947879205,-0.1758133409636286,-0.18858667962385126,0.16799447286203706,0.4387949984587052,0.26437016799790447,0.3047603144754416,0.3284131351310187,0.19365041023831775,0.34517957583813547,0.07087242596378085,-0.07908343470855407,0.37763938826031895,0.3065022039027318,0.27088640132406866,0.19126155637004483
-0.23189232971554655,0.30844172278934945,0.2997121061629738,0.040953202925061764,0.0445608651934961,-0.19451258378731473,0.3644421434085314,-0.03696276978499348,-0.15052186348826496,0.37544331469891734,0.16183669191672376,0.10870167125546384,0.3314206457580319,0.32201272472929465,0.16682398864553993,0.39725142992261003,0.350368933273388,0.3469484295818041,0.11492019953577245,0.4032277060671389,0.3380113264666648,0.3213098946041005,-0.030952097395860537,0.3043636671922838
0.43400983086716893,0.16802098425685194,-0.14738087995901306,0.2644442619960788,0.16472122264628108,0.10567355660992164,-0.00736333612388553,0.2760019757165985,-0.2116665533794391,0.08482876060496272,-0.1437588549276217,0.23124337303261464,0.1924921925138842,0.2046529619094325,-0.17109767545239146,0.17228849087234352,0.371798039353051,0.17042592708931534,-0.1590754355158179,0.15012709156583218,0.36716572159323135,0.24646800958984008,-0.1799472298571065,0.16098925898388572
-0.18652500185135326,0.010663932306670468,-0.371241518896669,0.18380191506288984,-0.051279775494748166,-0.03983116259275585,-0.07534316663594261,0.2115742161773197,0.08031022935643393,0.03712266670825988,-0.2656856604015203,0.14322082327137892,0.4106965890867613,0.30268335689582015,0.34869862114671585,0.31981236243313826,0.38601435704117637,-0.23804396950779622,0.3709150963597456,0.22252393649865831,0.3370871659793424,0.30043222049794777,0.12548011487130906,0.12311558727381079
-0.492707410051648,-0.21127601950907446,-0.04702937737569783,-0.04221039602996686,0.10007818166097174,-0.27621928103143,-0.06935524823249989,-0.1601406056271243,-0.4102547763965213,-0.20260440041812044,-0.14202274175239948,0.19545488046878734,0.09723139781358749,0.309424902779841,0.19456408178861248,0.05203289386057705,0.24466121207083386,0.26410670542067,0.24241594962115617,-0.015679441171421366,0.037769125117274455,0.3256489436537191,0.13948468374355458,0.15504779317726355
