infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.1788764769959454,0.20415217471592323,0.27958241508093606,0.26472498008856116,0.2794349682890757,0.21606625987107952,0.16764026477949268,-0.17324300840840906,0.2758855679959502,0.32471333837365324,0.13432692437511537,0.49638713462597717,0.1690486799652211,0.0758297367883195,0.5111741893647263,0.21590924628789243,0.2724380710271593,0.4646154422522719
0.26453261825686125,-0.09597893447459485,-0.12669788816017183,0.24865080213190893,-0.12083740787499556,-0.08924167224563691,0.31074516730009577,-0.4121205781657759,-0.14701786951786533,0.30094471201989964,0.10162690098608768,0.503087849499141,0.28087697716923776,0.10504702087995617,0.541903610264838,0.03015536320258487,0.14246803689448806,0.2614761009895493
0.5469100816347032,0.16751876670153953,0.14162331434236197,0.32153152620164094,0.3510062890456472,0.15989951162489185,0.4066985751853275,-0.08625168618746872,0.11444075684287992,0.4030761742877168,0.15604053507157517,0.46687189980488053,0.35374482782680217,0.18781450947144557,0.4998845948796431,0.38020619876979583,0.07004283969752809,0.40512621069267374
0.23046019324519545,0.11523190777927766,0.16113698351282799,-0.0025564512414347346,0.25795530925917165,0.1476464571311778,0.26617726905246214,-0.3338497264965699,0.13230143481344506,0.2066918192903746,0.06543329919027702,0.4680512796813737,0.23202546366589413,-0.4460565958167971,0.46533326783772155,0.21041961927480918,0.1640767660449492,0.4293545623452033
0.44031897056422886,0.0394458992768157,0.2417813798062763,0.07767020268137247,0.24304480263199885,0.27766919890812697,0.2508637017030728,0.01621711282026701,0.19277671801876195,0.366891847045962,-0.08471566178801172,0.5335591644855211,0.20875156841364909,0.03993658148643172,0.23707453237467174,-0.028306837043571634,-0.008161483307685671,0.4377625604006998
0.4404616937267454,0.010531392269564052,0.28086909171944063,0.10623930633171008,0.07033534579185982,0.3057252681424073,0.4456266608696451,0.19268729858060385,0.3215410813747577,0.3730412211080749,-0.0064618127103575765,0.5587773872090853,0.3460878437471053,-0.07635915865701089,0.5186667036057774,0.29322362732638413,0.059927103789512284,0.21564835273487004
-0.11318631712116244,0.21108396599070112,0.17766555065315265,-0.06596231845454685,0.22472455612759715,0.2793983890375328,-0.11176697771415244,0.009822627475446558,0.1248273916163837,0.3989405030178961,0.1752139750327682,0.5202358862785869,-0.014614427728413242,0.08613717661587722,0.5012714253386288,0.3883075555690818,0.1831821413931048,0.3472487623593525
0.28630179567882735,-0.17880099248711517,0.08368963468748256,0.13912453699219227,-0.31286876471697667,0.27872403842374605,0.34157458652122463,0.14936488665190412,0.07779261366088952,0.4650488389544921,-0.08222873478972426,0.49811981971655994,0.42883794988871415,-0.11697669201426246,0.5316482484232697,0.42928438289353127,-0.04274051137437956,0.43410259181918953
0.47627140665409684,0.05152272676856895,0.2889490391682326,0.11241520321973712,-0.017604511407009735,0.29560176140716893,0.5615343144290912,-0.012539630569712655,0.2495303182877835,-0.33397199938169253,-0.010543342577301263,0.2602759766785141,-0.05523038113292358,-0.024385364633538846,0.32863524683931433,0.004941467250239272,0.03769220161757866,0.41495665379650165
0.38096665875169355,-0.27330886984498404,0.16153694044926603,0.24060324778477918,-0.2710679557228184,-0.02559057942321975,0.37191759626166,-0.07441064201634015,0.10457006776725498,0.10688559984970669,-0.10573390638368227,0.5467937487805143,0.33900657722501354,-0.2176659077668584,0.5946457991507934,0.0913246610188628,-0.001065279140302626,0.4490205711456673
0.13949592371428715,0.02625150551544468,0.028329225442133465,0.06453823816534612,-0.020479577711350658,-0.16286766545828327,0.1824954800350216,-0.0128138272087982,0.14001975794457797,0.33226390801099137,-0.0035056205090537515,0.5121053837294641,0.277718821618201,0.05948904499506934,0.5105779990200702,0.022575429965186716,-0.08968569189400884,0.49279840632058547
0.4944892878145833,0.1852078146497368,0.3987529282581441,0.21932667369698466,0.22771886569914568,0.43611922966587635,0.5615779220287979,-0.1944366814019034,0.38786965225850734,-0.18134083992106353,-0.03726804752274298,0.18965073040056168,0.32261712481183613,-0.07338573678366672,0.26062931385770816,-0.10639426388099407,0.004368841868604614,0.13104133382123614
0.01706379648895153,0.16905350904607608,0.2936591379770026,0.13394555306890393,0.3192927981685452,0.3710461324327911,-0.10700032037745522,-0.21263442228090135,0.16836867716366707,0.19586917914955654,0.1267724688808399,0.4411402951939424,0.01477740644752766,0.12901835323915756,0.46327117527097916,0.13111206204992945,0.1190234211147396,0.3230422954764367
0.3040077519675434,-0.24908801814788561,0.22680097749560085,0.2555838639703301,0.014310001406431273,0.16006547242948324,0.27513548868924453,-0.13749934922431034,0.18435719619160656,0.3820391760583366,0.23400871845659693,0.5946570838359435,0.3223020400594858,0.30116856758973076,0.5870218912964805,-0.23070115529381138,0.14578531101984457,0.5701432339484815
0.2585918521254843,-0.14732297901432517,0.3680993394183376,0.26422931097028335,0.20748419456671902,0.41804552674993256,0.15794873881073956,0.03507755706444904,0.2672052988696576,0.3686447368599952,0.15042403972729249,0.49924543456121206,-0.1121466088498651,0.13063291386956666,0.4972496060442236,-0.23905503676567838,0.1715050298362184,0.4679382950977734
0.5030413859487028,0.4255008744143429,0.28381237106502627,0.1417901726788509,0.47033351200384454,0.30220864319682667,0.42527674984389413,0.0407563343330603,0.2358881802172961,0.3550629666033144,0.1548253126729948,0.4669921583104124,0.3596198794321042,0.22234839238778553,0.5151863973358943,0.18167734410362762,0.16559177715329865,0.4009373589801362
0.16645289745658384,0.019036413110761027,-0.040922811590652294,0.020585203483957794,-0.060873216773055905,-0.09716683440645213,0.19845151727331176,-0.08815566707934767,-0.017407216681340813,0.29071478852690175,0.013156707176872565,0.5263713486859922,0.19596508800443704,-0.05564966763390547,0.5429100793195941,-0.053108408578324336,0.08088661045364873,0.4787354916149892
0.47337741005115763,0.4097990240238597,0.40705908888413994,0.21343396464172157,0.3707331447009892,0.43903250296144763,0.5898646118542832,0.08845605260171556,0.3389555374000538,0.22206334918560383,-0.023758246657379887,0.4673100353422031,0.24390502917914034,-0.18098732837830367,0.49193058742674356,0.13958655241259363,0.01176876991021368,0.33888652193034485
0.32846956685840367,0.35399176531032517,0.224064363463249,0.32280178838914564,-0.11389570804721977,0.18750636635783108,0.2699124080459936,-0.12194607170285893,0.27190876899215355,0.20494975486384404,-0.016920277304636175,0.4964089905905561,0.2558141718405069,0.056458611535387164,0.47816174423121943,0.09062441135836007,0.23271636677504623,0.3831496652643328
0.20940806537690976,0.23786274824718837,-0.00855129286691717,0.22533254210025336,0.06841754925367817,-0.020193623728662367,0.2489776486066117,0.10044865441656817,0.25411049227265076,0.21587606729741093,-0.21184044941627542,0.1476254809196867,0.2357878100428941,-0.13048690671961974,0.20140998785892789,0.11691318137563582,-0.2711341006828758,0.2684705363831017
0.038862392391144376,0.18320726307293678,0.2838196837242727,0.1840405171267196,0.2979378153084121,0.34510595431054847,-0.05357862740406036,0.015099128099476465,0.17888909967880262,0.3533857092671709,0.06788086945787083,0.5142875110567368,0.3349995663628395,0.07734668453156264,0.5353044926564676,0.07416991223695138,-0.23494447490244558,0.4233246768282728
0.39905790041046774,-0.11794976740057782,0.0884467158970961,0.23170758530133612,0.04940012363016179,0.09227010784019848,0.49677230423482754,-0.019905855057762663,0.0818653511069101,0.20412153523506726,-0.14420743393411112,0.4834433220945594,0.26142487319657165,-0.13052984926030337,0.4782491811863491,0.1629424384351223,-0.09832501285098266,0.1142196480637952
0.46741490644319017,0.4790242779564934,-0.06337465340512996,0.13109043248213006,0.5465430720387909,0.49171828724802447,0.3715410901140805,0.11529673136715261,-0.11784134061509838,0.19876074861503587,0.1680422552040491,0.4437441331484818,0.3378160385804252,0.13509382774281498,0.4717914713582103,0.20090832980757892,0.17508771446210086,0.369738734571753
0.17526396763803698,-0.025841072886265574,-0.0465627780085877,0.2362945562661199,-0.094247480454009,-0.04403815982646201,0.3958182523721392,0.07515022038822228,-0.010590213139366603,0.26980566395529315,0.1694185829904742,0.4514094935352879,0.293564496681443,0.051642036815236166,0.46799445153645286,0.1201014831974268,0.13572463872237936,0.40455665273288466
0.44256185306365037,-0.041651386625327386,0.32200491040045554,-0.19203031654864045,0.08892394119301979,0.2804464079765846,0.486272071476591,-0.1322593343089246,0.3126586963630432,0.41691157153151737,-0.13814236499229057,0.5424427505271072,0.3965486618164574,0.09343288564534294,0.2595809202895934,0.07391063628104187,-0.24822185213437775,0.520280398100502
0.26810376009115683,-0.007865877530195187,0.25541009752503546,0.2050020304830032,0.042751912921606246,0.24560885544939104,0.09558682815260502,-0.028835345102253284,0.33777409100866046,0.343268788672636,0.0016188666965364223,0.41398329736085526,0.34593232472316915,-0.09988537807681118,0.4208921740298759,0.2995277703474226,0.026347510946286873,0.35740105728272736
0.36068171294319384,0.26184723825015993,0.4025519079002867,0.27948518945004314,0.24621672045433973,0.4351044707076856,0.3614925838920682,-0.16809308444759935,0.42163110256146513,0.29413280787407725,0.1047750651260134,0.5841647703534216,0.17445688687995803,0.07077840083036906,0.4201393740447128,-0.030211493009859827,0.1395487042819299,0.5130188172428275
0.37773464148175795,-0.052616161772921693,0.34971354555847783,0.03528913137257173,0.4274760770001761,0.31802033859273615,0.4392841835551494,-0.10793026643255024,0.3619584725981064,0.25980666482867476,-0.02740051504547772,0.5074616257464446,0.3009114947786331,-0.05011598344766353,0.5119442846286774,0.1239127319673183,-0.0069508860295507124,0.37342887561365756
0.41812956833558945,-0.041188672368811324,0.1369582244699501,-0.18522717750976997,0.47734271594799743,0.26226379921870513,0.542539211802858,-0.05302757902828584,0.1586037141749489,0.16227966600708824,0.23151984699120728,0.30452228624362154,0.35993728948901665,0.0221775182252113,0.4751161429691123,-0.03678876408431677,0.21224574493206178,0.33940654630141404
0.23095999976060536,0.22197763633116135,-0.07561205060580839,-0.0033138842496391943,0.3666205897672875,-0.0004918008881661485,0.29330392176334485,-0.20438896751515478,-0.11928834762232746,0.22282879546067033,0.0751538239269847,0.5759138133968181,0.14957175178430415,-0.43748943681468644,0.6099107192806149,0.2726525977856343,0.08626503871025104,0.5136899454566772
0.25667677805457334,0.22834148835045143,0.3672716296142925,0.32228314023026994,0.35934589365675096,0.3866478494140649,0.22521959067365765,-0.21933902682871556,0.3366470103108494,0.18632688052863552,0.2155582284971639,0.4421861857532997,0.23688123715977524,0.14583783435259895,0.4833541293097329,0.09704047372269012,0.2632113937006909,0.3693897667072728
0.38318184902874436,0.05678323627404988,0.301196893365361,0.2142910351276812,0.19626331701450003,0.2808410614156487,0.5028966932552361,-0.23994708583853658,0.2965193976582232,0.2209634089349371,-0.07384406123491546,0.4848046632274722,0.3397733992946498,-0.023116481487110138,0.48144052383748454,0.1909930058938539,-0.4144929616172016,0.46333955945741145
0.16100602632702654,0.1312509339323117,0.16053668296595047,0.08382158270992493,0.10794695368227011,0.224042968230018,-0.07725551877691403,-0.055812213027753986,0.25214852068601706,0.2877759447231685,0.11215696417704005,0.5129964242515458,0.2589813516553604,0.02257671540972324,0.5364462862839223,0.018849040743010144,0.2328518294504187,0.26535482257628074
0.09184239465379837,-0.055022410437944425,0.0390000154822461,-0.2068309272462806,0.005595969816394694,0.008814552905755708,0.18230077409213719,0.06691404759479848,0.06826743754172768,0.05892602986654279,-0.0977453153014265,0.6541490762480097,0.02307046885827619,0.05684855921250319,0.35457909954963174,-0.016715082571371873,-0.2415543500183566,0.6418622387689219
0.23319096309415785,0.2705029564117106,0.058591522232718504,0.20272071056666952,0.2885909066721729,0.08281597720838195,0.2839855775178403,-0.2240883607100072,0.14502030142606642,0.21721013370089684,-0.11513363567118529,0.5224152754457836,0.2862427267020262,0.17623508945272834,0.5240923276929215,0.1091137336088495,-0.101049922339896,0.27569679414382076
0.09669097799020636,-0.07292771268972167,0.3637042316707406,0.18262595718769098,0.03229510212497591,0.4020338218896734,0.020114178260271932,-0.19916726103164806,0.2858809364433592,0.4392446676340797,0.15157579099095558,0.43478514890602915,0.401350034492397,0.11433627341834263,0.4548155676983242,0.3117612590680686,0.10297390398534843,0.3898779517547918
0.32139569921460154,0.16151242224221934,0.48165605152004864,0.29264720419810397,0.25870353021788095,0.4877255445880636,0.2514507911139259,-0.026949783026339005,0.446057146034357,0.3275253232164313,0.06532576827903123,0.44612252507053074,0.3045266458195499,0.06291802871942218,0.47157948473148736,0.2584206645068475,0.10094017842260095,0.3832281349673462
0.5276727995330353,-0.04023656353722103,0.40173428505539266,0.1963525807681612,0.3403762311506633,0.49866516909930125,0.4776078290455146,0.08244740989990182,0.289274798437558,0.22157911085643975,-0.0022924113996391996,0.519184223489546,0.19409016948315455,-0.23677100787619715,0.23104889705432702,0.206368468346744,0.0489666211020232,0.4731045116299858
0.5610746214334262,-0.1918977274421664,0.13081010857929437,0.29011133954112334,-0.22559045350327367,0.09319180008419267,0.44109855855530183,-0.24335708559682984,-0.010562705322047873,-0.032750966547521,0.1703070098960565,0.44620173512834627,0.4330541091987997,0.22192360733686012,0.603516805807309,0.025687341012503372,0.002770057668628388,0.43368763715880465
0.14565710471221616,-0.037746825799142236,0.3933421576855346,0.2883138574549316,0.5474926725646843,0.36929570812870227,0.42579002286876655,-0.12171401050266104,0.1834643085956631,0.4098976259254825,0.08608700049497559,0.43635627963037293,0.08197470670462396,0.1541497072952741,0.44806337750012737,0.2766583521307252,0.01765357972770512,0.3914756797536851
