infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.1613378335102343,0.2790343484845834,0.14116344651775511,0.24536805926716532,0.13325110138222343,0.09103026376299037,0.08806153867636075,0.19100659037667356,0.11602216094798279,0.2826446780881553,-0.16248110649521486,0.2692491587269006,0.41151774316765305,0.35897243964414405,0.27101048847484066,0.6772436916544625,0.5047234112444041,0.5702524121855752,0.2485671561882865,0.650391065111928,0.2903597128711196,0.37163502771619417,0.28642109770448715,0.6547670449386056
0.04696169493144044,0.2441660359075868,-0.2247949696284987,0.15838490808254724,0.1933699575508062,-0.1310755883071148,-0.024510406342133924,0.12622023570782046,0.1517990950892704,0.3216748462020351,-0.19548779976448843,0.18188057999070797,0.40284223101929184,0.590251654548175,0.20260813875231024,0.6191611169086182,0.5616014001244203,0.5268712071676861,0.43759404679460034,0.6000788477994151,0.4180202377624304,0.5648554107783119,0.18132337087546688,0.6231649323490409
-0.12294239477669952,-0.18532699909431516,0.07030216729516794,0.2444946142754879,-0.1700095967439506,-0.1299745353389693,0.1754158111173831,-0.03282266405507316,-0.21727470454019399,0.2730186111418358,-0.09538117113174857,0.3321011053212367,0.35418223535503734,0.48398400185578777,0.3100582965833204,0.40780720646709834,0.331970275733377,0.310155682351018,0.2758096040319566,0.4793282999000657,0.37548515072656385,0.44253819185826115,0.31869168277337595,0.39229022766159966
-0.19054607124970066,0.44043240681720963,-0.07459051209422685,0.1210469412122799,-0.2245636559047346,0.19736074416329363,0.2104494069902867,0.06940482811331988,-0.08820311654647317,-0.21763155687836777,-0.19727577301574045,0.17200038618800406,0.45157715442750473,0.43675735654121384,0.04119586213403695,0.6743618677448167,0.48659388001770665,0.5175884479585857,0.12902931432537737,0.6039929755550574,0.3822567822698269,0.39517388769594997,0.10488480544687842,0.6410125804341227
0.33863344040255616,0.1752785655426329,-0.11425080968788923,0.4136997246543411,0.11673385842220627,-0.06232933701651514,0.13252384316415178,0.21128448914184697,0.16542317847382856,0.3298365740053215,-0.21897987423989368,0.4597750296412353,0.4865808902181311,0.17229863617027733,0.26599778471529134,0.6933955591764591,0.5389019704233081,0.21552630586241872,0.25493711823469,0.7109962674501666,0.5291285972436393,0.13982982293046783,0.26165962757419586,0.6290536990223223
-0.19574793435545768,0.2794458105882671,-0.018142677959390525,0.20982620774220156,-0.23688190153996658,0.08448585531912257,0.011427518117887524,0.16083351504111731,0.20457612904884578,0.3551762227353931,-0.009888774256648747,0.1781791350430087,0.4988136463606556,0.42437180249768763,0.05065555565560262,0.7217890909300262,0.542581969005486,0.3205881094089028,0.43308939130726737,0.6374530883871413,0.457677061714433,0.43955226844308215,-0.03554605889267742,0.718592735868657
-0.06472474241326384,0.3202115716922701,0.04017646441297762,0.18925828752514412,0.01680741434961766,-0.1960685622905013,0.2952907702701898,0.18988991619213125,-0.2552987870116049,0.39385165823570395,-0.11299414367874644,0.28269285965610774,0.4280142437819494,0.5731147968573957,0.3807502007311938,0.6384536030073094,0.4350129750898084,0.6048870662118149,0.368088174196852,0.6023183257858032,0.500732464188038,0.4897590018222312,0.369530677517037,0.5947266123995721
-0.13393055576998142,0.10619280716512494,-0.12477057950172879,0.19300581954942986,0.08301816740309198,-0.06002480131783099,0.02634238062501343,0.15526506258874348,-0.15455862502717643,0.1384018984349733,0.1219922391383523,0.22502595402419823,0.4660069604601395,0.533506973041463,0.2529034269409821,0.5964401269517193,0.34850868209798436,0.5345018906139856,0.22994633889105912,0.5834705291359787,0.4041398580312022,0.26399659897558947,0.26653394824960075,0.5811109365516617
0.2956209725457257,0.35684980462909804,0.052210916865012384,0.2540789801672345,0.04282785176392491,0.06637403030145764,-0.3209026401256959,0.21285929328625855,0.3670472763105847,0.3971976551129926,-0.1825697679301893,0.28843277542769924,0.42699565964511116,0.35394624419785203,0.3045896636786899,0.691268304729449,0.312717576693741,0.5437550380855724,0.3129523336900828,0.6799280019839488,0.4581772463255246,0.4102187870650971,0.29135410042127585,0.6495459895160878
-0.01573854437846031,0.172620714714463,0.024939163401258103,0.1250294157943864,-0.024963961964821188,-0.0012879428012915889,0.0579627064633631,0.20784230845224835,-0.06535258270425173,0.23219163764461467,-0.13629510162541855,0.2134196230689988,0.5334914759254227,0.4638882393319391,0.22273991775102667,0.6324468249954751,0.5718880213059692,0.5464405395404097,0.2596271542151682,0.6092497173974126,0.4626015208589358,0.5045348723287431,0.23760605471563478,0.598411503352794
0.1152256784275942,0.17932742341160407,-0.05567363121308143,0.11649678702902398,0.17085714596083196,-0.02151506666149273,-0.09131759409830055,0.0792176843679382,0.1308637877434228,0.24506596003021863,0.2423731664297057,0.26200207483476673,0.5367148320479639,0.5720202441353528,-0.19245132554386885,0.7042831118452391,0.5364703121670973,0.5492104062512313,-0.1317978899225458,0.6602716293626427,0.41399185185927534,0.5018030432714566,-0.3620008564263951,0.7079479454469455
0.18116065628699246,0.4273745598699605,-0.025879719785070775,0.3305412084041536,0.03531697589278461,0.08186261431403352,-0.12162411868599501,0.2555488808178241,0.060016286018261776,0.4926272760702944,-0.05051453158566491,0.3021797934685925,0.4618754552319243,0.5278569715354399,0.08722043475425437,0.7404775911253435,0.48869799874062547,0.4818196024646544,0.1432135325646428,0.3821096876114555,0.5351263513026454,0.4500209673649986,0.15761220008951157,0.7072924946088184
-0.12149881384528274,0.2923350887292432,0.10473688093334227,0.27998970676242263,-0.0897734035456155,-0.025124901418459307,0.19178320125719991,0.11281499738795714,-0.19932303721365907,0.322115368765705,-0.27263002008177484,0.30654991645261953,0.3904963478891954,0.46829195878879243,0.21144592633105586,0.5311968249365647,0.5320458933696501,0.4731956182508218,0.21770521155906106,0.5187579745297495,0.36979426769242396,0.4416449516902622,0.20467073368322802,0.5062498763446815
-0.12578222660992813,0.22700074217747224,-0.09911124297448695,0.2419852915850248,0.1145077374631977,0.24793669691926834,-0.033286904573894265,0.22095339697185898,0.010818544359071966,0.2845643211548777,0.11431250542808023,0.252237809402065,0.3386901457009761,0.588097007483653,0.29130326698249465,0.6839599885337451,0.3897976052680223,0.5934298096789534,0.23314502306494447,0.6506758743899088,0.5488914386840087,0.47445056819703413,0.2825896412775991,0.6896306918336352
0.08859932684858975,0.2981087498494352,0.08900722201860535,0.05164734573762031,-0.06448970108669674,-0.2809838797573381,0.14231296699905335,0.21426248116693353,-0.06555853326124765,0.06439839814232483,-0.032016088789128774,0.01524053068228924,0.3912541315388312,0.545634493671024,0.3045890052195469,0.6499138140602811,0.4415923590187586,0.5343374767313493,0.3425960872309738,0.6262449427093748,0.4031476567182345,0.4033628544253598,0.22854002231678944,0.6119233529880514
-0.1128785177441308,-0.03737761756285145,0.23476050996627856,0.08136861870472044,-0.2008586069739458,-0.20231900370247058,0.19255904457084677,-0.3103534298398454,-0.3233915570764501,0.0010786903089232552,0.042861169394816746,0.08897211367682928,0.44978966768598677,0.5147556431396556,0.2265329081661362,0.5889588300111306,0.4968908593721416,0.5330256795551822,0.14336907139323612,0.586904992648844,0.4268330289595713,0.45095960841311555,0.15937765882355062,0.5783776302895962
-0.23688638111343455,0.17729024693862946,-0.030168031786642624,-0.15963998499296073,-0.32993425919319574,0.014016366505371892,-0.13409311573205218,-0.1675012655809347,-0.11633162631756648,0.28358376005173197,0.08946791203094519,0.1143147325483089,0.24624569547542535,0.39704301259445896,0.25607022282744835,0.6644632823183253,0.4952644291570889,0.5544563290815137,0.22867731257930712,0.6275365391040683,0.3308670498671676,0.39494609422001214,0.1857076759610582,0.6659913429174211
-0.0908388567944676,0.1509982710251673,0.013134615694576898,-0.2855517036872972,-0.08305087500745152,0.04728549171365568,-0.10817102551830543,-0.2579548913574019,0.023574993668267378,0.18446231001801638,0.010069158805537645,-0.3036469294780309,0.47190661712307747,0.4865600878623347,0.19068979295877875,0.5540604434997951,0.552399559712897,0.4514221834003148,0.1886116909675799,0.5383273424413592,0.4297250702613803,0.4666480653483971,0.16766907882541723,0.5698320717025835
-0.02384518162435692,0.11353487985197516,0.02562344427985763,0.13072554484443855,-0.08783186977699992,-0.10293396682981945,0.04447646477050786,0.05816119476687115,-0.2081842199001842,0.13509862899910452,-0.2338093846473101,0.217267738022673,0.36162571192472726,0.5871347761980733,0.18071274546798383,0.59456459888958,0.4151492745156422,0.38560583754898525,0.20696051042631036,0.5486868687636633,0.22887807985916203,0.4779726055702369,0.2679172465000249,0.6740822825283803
0.14694928448754027,0.1410356740784107,0.11621369033259604,0.1508690923680825,-0.21044569158530688,-0.03569377108377386,-0.2248713237841842,0.13662613793648404,0.15100611697731348,0.33091011712368656,0.04941682647180044,0.15261763032557119,0.35521565095854435,0.2091284362438496,-0.08368128390471234,0.7943884215914747,0.40791498372755797,0.251209561711107,-0.04406373210073368,0.7561767706964313,0.2311861549773449,0.32685962114126615,-0.11639897299467675,0.7936995579414766
0.12958574873413586,0.32066422977004355,0.11904093287997224,0.29574966136629455,-0.04109580856534979,-0.009408480978863862,0.3472850637031034,0.31011947781940996,0.12870642536724758,0.30502793939786127,-0.2233583478477316,0.2707290205726979,0.5090329019589742,0.525113155711071,0.2488550282720183,0.6453884564991523,0.5300626251066082,0.5123656932705981,0.14226008597155956,0.6613653961547049,0.48055970275586873,0.388451734420886,0.24145479546515924,0.5954025279810243
0.03306849214729163,0.21909546938048863,-0.10422082659542792,0.1407850933381008,0.11310199955028544,0.0491806473214037,0.09833503615271673,0.11667486779454497,-0.031403570368260955,0.2908427561809516,-0.19566516990468918,0.15768237628140724,0.47225015675321524,0.5734732510059319,-0.09298057995518842,0.4741476663736063,0.5213826842978925,0.35440246221463473,-0.1156264970051378,0.47549006743197936,0.4166451523671927,0.5330353288128864,-0.06397904787987031,0.5733781759324952
-0.28938107715216754,-0.2742918003179238,0.21602996465275526,0.048287030561287796,-0.23478359165128343,-0.08382160900124547,0.12983575374287176,0.031419528316307475,-0.30328551310010243,-0.18549084910014738,0.18891792794208084,0.2585771491430222,0.355442701053582,0.4690434446118225,0.23209070075588373,0.612709550011646,0.43132050671110234,0.46920276186458126,0.06914686459693346,0.5920008543810306,0.2734781054614955,0.43352673337008363,0.16169387964669396,0.4885136822725844
-0.06147223928394788,0.21821651866731345,0.29281745593620606,0.29377464114996704,-0.1474710663728519,-0.09774746083590392,-0.2520907081121374,-0.26009772127090725,-0.09976713274457472,0.2598390886296299,0.16361261266074925,0.3949213179918051,0.40387456790563603,0.5452005275571288,0.10043296209578109,0.4502108058632448,0.4845170227685557,0.4946456474260509,0.0618979651951066,0.4642102472667956,0.43170391933024127,0.514772265384243,0.05584472072312525,0.5356784427602135
0.21738456056795952,0.35165250384185476,-0.06814908148121797,0.198103875582818,0.11596471752945751,0.022793869280715875,-0.25510219407494406,0.15474288532203484,-0.3955222311331446,0.336303572479772,-0.2548683101640324,0.2260463533983232,0.475308734930484,0.3025995536749647,0.24916143130739005,0.7006256344368271,0.5472989551963454,0.2857586809247347,0.2444827213743726,0.341965372968251,0.4954765311777717,0.27530102521579436,0.024391313915741755,0.2553789726800361
0.015342168214041357,0.45086422311710095,-0.055570996340878115,0.1194049718779402,-0.1462147617269566,0.024594774711008544,0.11345951881939566,0.028896347546573206,0.11247466548169861,0.48134144527028955,-0.11108319888129337,0.24675883859636366,0.03462526800634268,0.5065796992844032,-0.12244449337001537,0.4385461713811324,0.16014063136825324,0.5101158447743072,-0.16074102193090672,0.4688332644786486,0.42761764962913584,0.4778702569734007,-0.08822953732564884,0.4627640729413416
-0.011750188795380465,0.14648177433027573,0.051324506562073775,0.3341828135001689,-0.03013811641159624,-0.09212191905864814,-0.006366059715690327,0.3223723758996908,-0.05579099913692828,0.2451475734630766,0.022366119595954997,0.3410217058211191,0.4436602648152963,0.36185844910125203,0.15056927706762852,0.6785822321140973,0.4659095490981584,0.29179048328555296,0.21997468576530227,0.6793818420162501,0.19017134536431635,0.395736384193927,0.06888928905820417,0.6493958396304298
0.013102161980018241,0.14056315320144255,-0.1551233151759589,0.35616491997568756,-0.10582309568808489,-0.0731186554460273,-0.09525028161714333,0.3396056634608224,-0.10663443458951406,0.34358594907273776,-0.15614786574425427,0.2873991475742472,0.5537607893585321,0.5624485592563463,0.31019151694095914,0.6996086204491974,0.5449654787954604,0.594032338195744,0.1308786232441799,0.629412497003291,0.49055885731777227,0.4895069099605621,0.25245411566803233,0.6877197761017667
0.10774378474469914,0.17491791958586556,-0.2295915090991532,0.1259045533112327,-0.03400750543281539,-0.056489809712315306,-0.15568517488760408,0.09922923299164209,-0.3214827437824054,0.11422013600291334,-0.42036410318239315,0.15267843728663572,0.39814011961885626,0.5365904062421263,0.1869645361980648,0.5236666456225889,0.24416628734826468,0.4904526665561354,0.128800605028366,0.5209498269419068,0.4400246989836465,0.45581686772013597,0.2547818226147749,0.6849968071562527
0.08518313599867727,0.253778503174622,-0.010937855720321063,0.17916832902565305,-0.028127576280843086,0.015218538316997071,-0.18774532264667718,0.04895556380541724,0.22244380340240932,0.3652075866541623,0.18387946149486528,0.3190074336555908,0.4390102222703659,0.47359522935695336,0.19500584685809608,0.76202007922089,0.4859183460916724,0.6097177467345183,0.14957742182014888,0.7533473928689023,0.1767277425585027,0.4967105619670688,0.23634636930120945,0.7339254801075981
-0.1507575694565293,0.20625820663449643,-0.12178721598707609,-0.051190097395295314,-0.19146745549892774,-0.08337624995153518,-0.184000675805855,-0.08661777641943641,-0.06388832596986757,0.18571039344404044,-0.09462482765181071,-0.001144258789930276,0.44523198877953274,0.3947622877560681,0.10371366502903853,0.6353971071777318,0.5117714007206289,0.42430823229603937,0.10189918051211265,0.6298143989101078,0.448203199873166,0.35165019902404204,0.10770080155580901,0.5876813831160588
0.0865783905231124,0.2573266499260943,0.061055989639220355,0.14124244695572297,0.21638037588449976,0.1962071454705949,0.19957766987538617,0.11874713433629959,0.01697337282412366,0.16672734535571143,-0.19771080626684087,0.2139651725209284,0.40505539259469664,0.369683536827905,0.05136369372102065,0.5641880163420746,0.477051768343786,0.23048354688241326,0.2020546260946929,0.5586283451348913,0.3802547617449965,0.3695283872238726,0.03311326797008535,0.6557016365626738
-0.06685635178142094,0.4464919687881429,-0.019283320550954237,0.35597488841155456,0.11178368514938898,-0.0016177290852727039,-0.003825800909113693,0.32583941185093745,0.036042725793620584,0.061007130080503416,0.09040786169654677,0.3695340857350773,0.5784303434246748,0.30896367053626894,0.028892463437531435,0.6938571628601937,0.6290959200560986,0.4781276245893007,-0.00029102118383016184,0.6626940271459185,0.4121223338460662,0.3032025463638911,-0.2235347320640375,0.6944457529249934
0.11876101239581639,0.1206060772807784,-0.1143952672923056,0.12419330082683838,0.09143794443843492,-0.0596058035519484,-0.15114582618660824,0.10862859318003437,0.09804926022470202,0.20840601962217262,-0.17217861160758755,0.14289671852528305,0.2896965481052519,0.5258677212260285,0.2898942637601837,0.7572850437154137,0.3092437483926924,0.46940442949287225,-0.13313485909205536,0.31350520077746147,0.4408205052558817,0.48062553899125404,0.15815233914271734,0.7174778717932992
0.13664249132263015,0.006549854270141958,0.07097004593140215,0.25790916781479595,0.2169933754685997,0.02508468116895783,0.1802190372541061,0.24316387274153733,-0.1436099027056251,0.22990813121237433,-0.06673096877604398,0.3747182142749982,0.4102799250049617,0.21166598983981505,0.34738882798848303,0.7427394933403366,0.4642532793359776,0.2474362343158915,0.2848916394744988,0.6899906259972199,0.33011571695707703,0.3863270230837199,0.3227203053646318,0.745509297505602
-0.07240795011190179,0.21952654863531834,0.29244929240852424,0.2774001676901973,-0.09142597175438015,0.2286806101590821,-0.08111609818159056,0.116951424065791,0.04436582313049303,0.5167638773839899,0.2806218198229472,0.3351980831544531,0.5158211750747095,0.516314567487101,0.3571235137484532,0.5353606322329909,0.5401848807172659,0.28282343189238646,0.3705075779312407,0.5796177969554579,0.5397909174353133,0.5317897932723166,0.31760293887196644,0.6521030414777074
-0.05938996891072091,0.421084655127877,0.26560749429227676,0.08491102004240386,0.08113519617646114,-0.05574488595428326,0.1729963385542979,0.2768467994500427,-0.20516547758982095,0.42277806397577955,0.2613867527415309,0.0845523812964988,0.4068209023335476,0.5448390644887597,0.2127512034992806,0.40114792155912626,0.31472405759511823,0.5563130938876447,0.1723280502460076,0.4588473206022731,0.4449768688620168,0.4999878801470833,0.18237916478039629,0.4342139396205681
0.1788422287138531,0.37387375339694273,0.08473299181774366,0.22287552419613632,0.18739141621482952,0.19553098125468077,0.09413784684441957,0.14326606185967575,0.13164141304498128,0.07601439242966063,0.010064881628788493,0.2796798380018729,0.3430660894520464,0.5688480504230911,-0.07744611304522843,0.7458731909221976,0.39662591187537344,0.30745088176235047,-0.09299832760959509,0.7273399882897573,0.28591272326840045,0.5318905804204253,-0.01900212281154528,0.7233342387225883
0.03891776866224489,-0.12347523419074169,-0.27408782004381893,0.10960723847187272,-0.009995976945712678,0.010140627614464312,-0.1467742216926659,0.1280833365226946,0.01669383601414985,0.11505291690090952,-0.16668748018769583,0.2716452742823029,0.4405378675993755,0.5282941827704759,0.2169944144571893,0.6551139677537993,0.33766274280098013,0.3827043635596148,0.32025571659013674,0.647611061775273,0.4837457556724226,0.48566129450309936,0.1547373037227197,0.6425204305803645
0.02406853363048156,0.1802387958439795,-0.31370767601270777,0.03402527292617713,-0.0858975852371656,0.09466593347554211,-0.2557357353578278,0.12563721840611508,0.02381612035289868,0.20028203003306078,-0.14072762636852715,0.004487530644557036,0.2772082496687173,0.5049358155188974,0.24038506592061495,0.4035185076812777,0.20210016191871905,0.4809606533807794,0.22559941050871304,0.4738535102086177,0.2895052048689366,0.48258623243877025,0.23768941261471632,0.2547158808207999
