infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.05420612087382281,0.035225376548791154,-0.2713600405092661,0.010333448965615041,0.04327436907320793,-0.07963938186717931,-0.3496160794935611,-0.0694115479138341,0.04639005218731749,0.05196082458911575,-0.35079801785362913,-0.011332087526964296,0.3203760503962531,0.4109359796606104,0.4234895566888366,0.13378413831584324,0.30650615015800853,0.4396947011773793,0.14658004308337247,0.2084554330567916,0.24486370401811447,0.3319114820670252,0.3197373984551316,0.2039505565599266
-0.16676621138800019,-0.2408963730187722,0.07587700832678951,-0.1068914769200289,0.1744275724043461,0.20065787855709868,0.11769191008566654,-0.1866394760205684,-0.2253330495696098,-0.1597623431040952,0.0938981189351303,-0.23056730969920528,0.3507889644447027,-0.35221845100316107,0.16569715059709794,0.16092984141472638,0.31628659547303295,-0.3474400948486889,0.1812967857369151,0.24049645432412917,0.4186022785143745,0.34556786044637455,0.1468481829773895,0.2994613322551222
0.1948903058350907,-0.3564576207688794,0.026761872934628825,-0.12720645973634975,0.19062510326574586,0.004104046937222595,-0.053644389715816684,-0.17245354509771593,-0.3755816586146778,-0.23746946390340415,-0.32708600728738324,-0.07648185432340673,0.3757613001973869,0.33835075518894553,0.27063652850322417,0.27240040443863817,0.38787582907153534,0.3956923437877191,0.05107365170461419,0.12540037949335228,0.33116900198786525,0.2509901026748105,0.22359975210208033,0.2362796964424445
-0.1954317090857502,0.13003902150877128,-0.2154477361657263,0.10697580022339129,0.25147860289722407,-0.06684172747191788,-0.04418989657262792,0.10877538803804258,-0.1824622821722226,0.20607740733952695,-0.3292049017181594,0.038043548671710614,0.3668599866371762,0.23750431326649063,0.050961152274180965,0.36381986121268,0.3460625811232203,0.21975376040797567,-0.017294016373493024,0.23406394732409785,0.3536715291842297,0.2433706267027473,0.09262119601508494,0.3648645954571535
0.08026438437598898,-0.3171534975295868,-0.17807374843871168,-0.06627672736835595,0.23093376921219372,-0.048385595337621115,-0.24426792919438342,-0.12029570828753498,-0.1681530198962602,-0.3174068961596017,0.05588623037265547,-0.15467916847477972,0.5580243488762049,0.3881640460657937,0.251931353818923,0.1874212471113061,0.4355519778751653,0.4213253946347772,0.2548959722261979,0.2436759725613893,0.48470105707621514,0.33383363491149676,0.20421186747128112,0.12988212118902923
-0.25494206050173973,-0.07454327501040804,-0.06268992599672125,-0.37937432037511953,-0.032006548767877334,-0.09249809561466217,-0.09952690798962842,0.0035514009278899,-0.42897548753914344,-0.27131005564769606,0.13312572704301892,-0.3779606329123842,0.3055649175663045,0.3221146233761556,0.22106422198916847,0.15858329596314164,0.14442309628629252,0.36924704339837167,0.3247502932826499,0.2261293805228471,0.3951471748973471,0.2589574308219847,0.17280286854289506,0.21702624544108529
-0.0644738475546075,-0.0011540077692180004,-0.4089281745727047,-0.11298180339361567,0.044216283150624314,-0.001777859978066787,0.11766169559195361,-0.1343576297640966,-0.05354577268034281,-0.041035240171944654,-0.2812600517964763,-0.06757491592342653,0.33618023224401256,0.34333796845395936,0.150376601644089,0.228070284317712,0.29570616502989994,0.3889959604636316,0.04297874388225103,0.2739166864105278,0.3989538545285821,0.26904960154989127,0.21191142537831115,0.3323069463773378
-0.2737529223638021,-0.2185369313130874,0.03658715912222387,0.015741455289004377,-0.381698484517089,-0.1969440511547927,0.00804600820545651,-0.011179664671320522,-0.03386251779697775,0.3186977143871025,-0.12397396871555025,0.041165573406956035,0.22415240319157897,0.1880614367987496,-0.16339952746176178,-0.004299042620587862,0.21051828657145547,0.14201437130448036,-0.09011248518153243,0.056661461928715795,0.5508320889337134,0.3958863113081182,-0.23909361380209462,-0.07517087484697954
-0.07003044929665486,-0.2660418929085377,-0.21128605109833495,-0.18546427720809724,0.05924836372338518,-0.2814527050010624,-0.1093743632773701,-0.2506928631970758,-0.006177745439653562,-0.09242277939152324,-0.08229735606304288,-0.1853119406811456,0.4130007578578605,0.4954154654251731,-0.008759848994655553,0.40153532366213035,0.22234658606388433,0.524776493020868,-0.04463849371159784,0.40380826059411623,0.4797799995688675,0.3772495357200987,0.02124268628856281,0.36162649043749306
0.15159352715785263,-0.007533005599260088,-0.044354299273123995,-0.16232604886644586,0.11967523805531571,0.103936845629183,-0.27133118000259215,-0.18380042932769663,-0.16518938857736723,-0.1036084873528381,0.40732122568141405,-0.12453712128833798,0.34894843817561905,0.3194428780516064,0.34676497807276885,0.2254915096643773,0.34208217913515904,0.36078166501232234,0.06906747674044612,0.22872492897099653,0.34133419216309024,0.25147442259888986,0.30534964380344926,0.33323039725515596
-0.06015254899177541,0.029710971157045504,-0.1906318356258787,0.11592211048418308,0.3596237320424531,-0.049824148011865854,0.06485937659295456,0.08348822315589574,-0.41460007196759596,0.08471366467862534,0.2551370744349591,0.057500272018316735,0.3674841641374129,0.2468220281490041,-0.028633293308496725,0.24751314572079308,0.3176507987019339,0.3632496393737964,-0.007704605641358164,0.24425883108118893,0.4442793548770976,0.3008421617049968,-0.0863791134824396,0.2775654083939922
-0.010262833259745169,-0.17429022674597655,-0.1203473000372985,-0.22243097311388402,0.14618005868660633,-0.14470445500785226,-0.03237817797578602,-0.2607661746743773,-0.1023204711427771,-0.19252943159969846,-0.2484543102108814,0.02513659489038063,0.37638584852818807,0.4004136117085929,0.10670712061197193,0.22386838167854656,0.29062434840105883,0.4633306050313588,0.13391164357164803,0.1701321649914903,0.23289287668686215,0.304130291971428,0.08311057159241453,0.26727279914224866
0.25105228059044216,0.03222440320383066,-0.0021453324152455808,-0.04563286132760923,-0.2865022787300351,0.1629466810946739,0.006364210305730197,0.04467390164505027,-0.2514390976842855,-0.3447208763172335,-0.05208154439007778,-0.12277391880926466,0.1318922815428593,0.2735614240503397,0.2089399968080916,0.24812158400708742,0.17172451792736027,0.3099353541285007,0.23292720578125845,0.33853154983718714,0.16737543141030206,0.23587587696746357,0.17935606485149114,0.2745710235924828
0.08428844939036792,-0.26322324782224626,-0.29412464666360816,-0.14091639633498682,-0.3887101877115226,-0.30713130523895626,-0.09910875463999169,-0.16297021957787292,-0.23276724812340588,-0.2179366955172652,-0.11333077375300983,-0.13445304144867518,0.392907233589006,0.33192855750671224,0.205583387778183,0.2793738322468296,0.3159078269679334,0.32102297270611924,0.24121386484501584,0.29084098975663947,0.430845217658575,0.2506352412825052,0.1333694116154987,0.26334533857874254
0.1890808500130223,-0.05410388622070898,-0.07237122395427462,-0.2396440277952614,0.054346478929448896,-0.3162701994063214,-0.07197323624967289,0.014996222982852109,-0.32886321491362713,-0.003055239405636234,0.053983804561580265,-0.29517224968731876,0.296638499852069,0.20052390160063507,0.20499317243193754,0.22371736175982299,0.17297546705802117,0.5248418886421122,0.2756615177224843,0.22830087335633437,0.38629315882593823,0.2249699917100354,0.10642227256877576,0.15088304383429346
-0.02847929965756437,0.128363621048728,-0.32847286795965425,-0.15895773683589556,0.1439891105971544,0.16617676080449095,-0.38956937704176087,-0.21414869083452764,-0.32135163091263835,-0.1572515862095815,-0.1589735156355429,-0.28645786383662075,0.2169073794973541,0.3864178688682912,0.05823324427203119,0.13067502219891344,0.33229728218987264,0.3972936199282535,0.08952630451702792,0.19046526301969247,0.24116798587074284,0.3324994881887248,0.2508470895146405,0.1795056758636613
-0.41906851375274334,-0.05481846492533474,-0.07751732444070408,-0.22028068560557518,0.10130293789674671,-0.07180626797331675,-0.16447476324222865,-0.2597882817348976,-0.32654116777656417,-0.30493980006517674,-0.05723380145583992,-0.29660490213316737,0.34808717486491486,0.1462744143235206,0.11464810868103147,0.22194958803180997,0.13072138441943348,0.08617162898811885,0.09617147330400118,0.22049043014378922,0.20409275450228204,0.16774456798513485,0.09246233424485374,0.22535307430230733
0.1287671557069395,0.1240956475249174,0.03610799042355599,0.16896958514213475,0.052513344137109445,0.14825158318048173,0.09591302707996026,0.15167898907247693,0.06336939564410277,-0.04311378700520002,0.008406466440417742,-0.03091124731223903,0.33169597474366763,0.33057888701222204,0.17987285262751213,0.1722321809907976,0.22371116521474077,0.400615823248006,0.26555279477041405,0.21310561792615304,0.3756985141514255,0.14921461341374315,0.1587775115740731,0.3044640618040985
-0.28546315739879,0.1513238444751189,0.20983699934438846,-0.2014684220065357,-0.2464068934721491,-0.11569710040268764,0.09261851615409789,-0.02811277614889216,-0.25061462756166003,-0.14871639681624146,0.1459480705628931,-0.26777829786734014,0.20640230197332643,0.31891714840839286,-0.1718696422335692,0.29504579096776595,0.27835173232872035,0.3357688213984871,-0.08980835460545333,0.1719467904177157,0.1445051128299068,0.28336421948125534,0.10739793398122802,0.29954397216646683
0.01952713523020004,0.15016768702101554,-0.14181702173584193,0.09019883897345665,0.23365310437512055,0.10751743591203825,-0.00917649562121578,0.0971310450668702,-0.06227384610182678,0.11392375983714426,-0.24124680448141533,0.07767633271806713,0.475041916296017,0.3454005074388422,0.12933277480646485,0.31543209054581484,0.39429906147856947,0.4010414934675719,0.07239362085389607,0.17369613088966324,0.44953690192388407,0.23397232316336172,0.16555893842205535,0.3679866149438661
-0.13541941931524823,0.07253698354493585,-0.051750472492328475,-0.080531117098765,-0.02089251724090401,0.1823085581802369,-0.14854299999850645,-0.15488310870907573,-0.27144218257403147,-0.09096136283521708,-0.2566951575366476,-0.06249625507068553,0.25894950644755876,0.42729371244076464,0.001922267791316351,0.2386955770664099,0.14401252548215113,0.45052148060437736,0.03853385478390478,0.18202044759624175,0.3102671620581333,0.3752654357202243,0.2318652230426192,0.288782165023709
-0.3100999091264678,-0.3092711106028804,-0.21433014213574667,-0.2606429317105934,-0.4191080654621325,-0.046199081962885066,-0.2544697771048141,-0.2757280034038255,0.10113607640689865,-0.23866530469087274,-0.20332292924064488,-0.23448501341288439,0.3959931653553276,0.40171014810233113,0.15028125956387148,0.25352157514681717,0.29674240983676026,0.4079620481667225,0.1720841098295809,0.38380122318669574,0.44463810482459787,-0.29058844839254805,0.11665688832609458,0.2937508189432482
0.20925103151035065,-0.015029805107838138,0.06803135834986593,-0.5146851073425257,-0.4497984238365181,-0.06382339630694275,-0.284682569213922,-0.07536454132920084,0.23069256809350933,-0.35058520857368464,0.059267941394754595,-0.44830195655011235,0.3391818498688449,0.3751640407689841,0.0037644612327467223,0.2620302800721714,0.10312626905422415,0.38061557681190955,-0.021458551854550992,0.21814484380473778,0.4452379296805453,0.1643359950650996,-0.0012953591726375321,0.3203189787624108
-0.10919628831722554,0.2759283202024009,-0.1086460369011032,0.11446225646217965,0.3127034929569225,0.19407763372362574,-0.09303171974940344,0.16039899043490718,-0.3891749775849985,0.11289656250093924,-0.07710346478784844,-0.16570177404696185,0.33098075238330904,0.30533917579634673,0.1831125163336421,0.1417790252193399,0.37702225287198265,0.27111166274560883,0.15439602078128506,0.13715362349853066,0.2764368316257023,0.32261761568602026,-0.34261258668757555,0.3344270917945107
0.056825798635473525,-0.19291198918332544,-0.04132442658602373,0.026622029120383445,0.12196682883641678,0.056142231679560374,0.06863965321246099,0.10596925540853308,-0.23271819921310172,-0.19809766071008944,-0.18367005645772772,0.0063929946665576415,0.3463721574464921,0.3796206687470296,-0.2668554711498016,-0.02841063074102028,0.3979463085838182,0.40889249037125525,-0.21083018863799977,0.04788404243302041,0.3704653593591583,0.32722971389643896,-0.28078281594552457,0.3382973644691641
0.19011636268421683,0.0688451166137175,-0.27262171823920417,0.018978109270821025,-0.3763909525015893,-0.017651781255721782,-0.348790978876642,-0.016892470178481916,0.18534121558131114,0.11754324803462843,-0.0031329649578905744,-0.2763480600339573,0.4204371360165288,0.46763115658420373,0.1504507739796642,0.24680748820912712,0.3531693119785133,0.08427991805017991,0.17699912641369078,0.28116676041993843,0.16833303431434515,0.4058978553500897,0.06396345109206956,0.08239083055064247
0.022668117990983686,-0.24090872213294015,-0.2804214570367729,-3.100382079355979e-05,0.11352761197721951,-0.13713415490151507,-0.31250946500020804,0.012894243403438255,-0.10208172247450206,-0.1593588042265689,-0.14449951543022255,-0.009713554206075989,0.367860039508944,0.4550790351789451,0.2312504641585977,0.34199046568690666,0.1282796111101421,0.4801581049322609,0.2531843269595525,0.37120240938132204,0.22276823550992092,0.2645928279146293,0.1954880430998432,0.29174545532024293
-0.4734025899252117,-0.2026474203746601,-0.01783807397266604,-0.3079131234752343,0.08859862400664484,0.06931038143769716,-0.0180916181538254,-0.34424000753090295,-0.3348771173487153,-0.2524933571521494,0.013876402050565256,-0.24324265607845297,0.21602552999467173,0.11169370250887262,0.1623939812769354,0.16659756755330857,0.10045339956587904,0.47289119202914587,0.11174277372114994,0.1981431750044739,0.3982609341322598,0.33944342651953757,0.19220971985045543,0.2307504189784924
0.11526708963008343,0.19564724509260634,0.11271507577302359,-0.10167186277609667,0.09603532847145504,0.16698241981593648,-0.10066076836837631,-0.16113266778543234,-0.15301674867641912,-0.1317147903374086,0.2284830483788005,0.09407141426601995,0.3368811108899328,0.3851303633643857,0.15547084620528798,0.35700518102459927,0.37462824971124703,0.40242673409874863,0.1695727535928992,0.3800121433356777,0.46307018290824814,0.342446154546176,0.2855977797189713,0.34405568983761514
-0.16245663643460442,0.02924617916810745,0.06192012869831065,-0.20875792552493472,-0.14757902261523317,0.11224648499773637,0.053904521104246136,-0.22841269568751396,-0.431486300896852,-0.05969957985324336,0.20935915778515868,-0.17506725869772805,0.38012600837714283,0.3878176608197721,0.06218956859018511,0.2541869643656175,0.4225480993882091,0.4318452074366751,0.11094404432851662,0.301235278200118,0.20640971371947484,0.33515497904169,0.013844101393489804,0.22313372953268878
0.28912255843213364,0.023911281021730152,-0.007242969827738935,0.11003427855917595,0.2534787242832853,0.21189805355844993,0.11894302892732483,-0.04683716376691756,-0.2151904858066735,-0.061134776363449994,-0.18875298923134365,0.17172063009989913,0.3662824115641883,0.39797527491103624,0.14417152064844116,0.15285084477029107,0.38187236773891237,0.42075051771276417,0.11485346073622633,0.21749639600638243,0.37814187570184754,0.2986893072153345,0.14763783636514038,0.34536471477832154
-0.06415435660390813,-0.11709173159647017,0.10284995626581803,-0.18843400279717873,0.1166720741116065,-0.07497965882961108,-0.16172553450447458,-0.22735695509245696,-0.18459649606393974,-0.2949426694914479,0.22469968777404145,-0.14082043933775637,0.37059386702973396,0.4364101401531891,0.11336749279394119,0.34082209924251194,0.33309649598405244,0.46453448628803584,0.15064688956814692,0.30164839811227045,0.47714437932816134,0.3575122791858686,0.16841172449117486,0.3640015588952449
-0.06658201827223151,-0.08600175789100115,0.07051271696546235,-0.11268848976602702,-0.08283209373730258,0.1671366297814489,0.025164929297903676,-0.10666285169769882,-0.1395373500173172,-0.13105545833958185,0.150119938203737,-0.16948675407139374,0.3623981648796355,0.3975825377529531,-0.24839363323021682,0.12571483503676678,0.31573137263623796,0.32441405289681774,-0.019449550891570244,0.18567762859604375,0.4313333468316282,0.3469256790027536,-0.35248859495545004,0.29652335385965245
0.2069219164201464,-0.26487586483108594,-0.02005139409969652,0.08149203401846569,-0.07487648788715405,-0.08671983011004457,0.09758200048763396,0.07342750964274226,-0.1904637492517525,-0.252699743930378,-0.08828093062653158,-0.19267606226090206,0.21733498333342807,0.24592433586055146,0.047310075305869684,0.20326543370754666,0.20674107585649854,0.2121853554868571,0.17577724917357374,0.1773730201684681,0.10934669967779419,0.24591786337488322,0.013618774670277327,0.22637578921918555
0.04680928366284226,0.07632774745053844,0.1270530390567193,-0.20312806816684764,0.08828529637149124,0.1072097743420493,0.023971039963343196,-0.26666779276144803,-0.04445104074009994,-0.20411057692617862,-0.18522333285136916,0.14379251424478096,0.4750547638185414,0.38254918984343256,0.22666505240785453,0.27959540220407697,0.3646408496507142,0.41140166141084633,0.2792477142053512,0.2853137585191783,0.4939469751253437,0.32800353517085323,0.1661684182122269,0.27021348387637595
-0.13986133382349308,0.1307393248385555,0.08453690928083185,0.05938334184881628,-0.3251789246750587,0.1295975874868474,-0.08210113243800293,-0.016995952364231178,-0.2912256138770295,0.03665735035315777,0.05586429156557305,0.13599247216310484,0.3244748979500974,0.4084752970169976,0.076448549841192,0.16167463669407633,0.18605024841689333,0.4686705612799564,0.10520894408068329,0.2170823324611732,0.3914528984446012,0.3628926935368626,0.06717030102067174,0.29121043801744956
-0.06690421873629931,-0.3388563032652961,0.04797702463927314,-0.1759904331268128,-0.37723025655074915,-0.37918033825290187,-0.21020984209106516,-0.23765476158251975,-0.25818851475339244,-0.17435858014623154,0.13495262749411885,-0.10382593100743265,0.2929481996293414,0.38072064740013867,0.020077873423874834,0.313595690993025,0.33715294202062074,0.32885871382392273,0.052962669982940025,0.3370673890772275,0.2695205598317367,0.31507134077593935,0.030282829933625313,0.2809099359478492
-0.015893073854271952,-0.21034366672739357,-0.21732286338644324,0.08319844174980678,0.39207913315462994,-0.11804087329130285,-0.2661213908897546,0.06983214245308464,-0.33024387980794806,-0.23418217276490066,-0.02484463680410036,0.06532126802352495,0.29510626108570376,0.4271997386087627,0.2627120205290151,0.20243339018392398,0.3143632646283979,0.43963072122566405,0.32392783013744875,0.2016150175232477,0.3962773491777869,0.4044416965644635,0.18814841150467881,0.2421826815250082
-0.12495896803315037,-0.2692742009136972,-0.0963916628569992,-0.06414288140612298,0.06313443976392705,-0.3230036323733859,-0.0811735028220562,-0.08614903590944788,-0.2878236697281389,-0.2032186464463138,-0.011104442398424987,-0.16123020542585692,0.3803949989307293,0.2336945472781639,0.13481809420031302,0.10789836946260747,0.35045858197738233,0.1614410790606696,0.15488595969522115,0.20627136372686997,-0.03850398971487702,0.2760959328679198,0.11249393097902703,0.19963229197950605
