infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.245804144462115,0.3896732212217261,-0.28753253208372026,0.15773720906867855,0.2576980052807696,0.3279493401329828,-0.2512516157094108,0.16247487176430034,-0.044245598802560224,0.37023706946643076,0.2407175185658257,0.1479478431799911,0.37788696021342366,0.23449568266807821,-0.10837138850580896,0.6525778130705009,0.4185422476295676,0.2402691987124541,-0.17080428242812545,0.6482431091040564,0.2148113705954389,0.18480608306013194,0.043422203727783895,0.6239537589964629
0.2453058723522881,0.47916995007540775,0.19259850897719152,0.19997253544664087,0.13335527026194613,0.32202682444757946,-0.021765274089063286,0.0992919054828149,0.12110098677151793,0.5219411713446659,0.027046935463764306,0.15563376062099998,0.1530106146101389,0.11378581445030753,0.04522953791371087,0.4427499523780698,0.1816355284615466,0.06698119179728418,0.03497465294422642,0.42859906005326054,0.21668763086398873,0.19510079616498327,0.05249157753098439,0.40740808710019843
0.2685179367271662,0.4248803199181381,-0.14803878073085075,0.3690233838565991,0.47258830582571415,0.35399395211416707,0.0025810487688743,0.42102330572149743,-0.02138278489117984,0.3801385057159208,0.036139723671831284,0.28726175174503527,0.4152656068878557,0.27723384165650955,-0.014780063725358415,0.7149352703607125,0.41089526853519975,0.2523077487559696,-0.028294234010978442,0.6953820054155975,0.38307286397647194,0.31092676475273323,0.030459520976609457,0.686425151926272
-0.07231998614910526,-0.029385835695216515,-0.28998316179730543,0.009090878027393251,0.11503756816168989,0.15626093497122334,-0.3103572366408933,-0.030197037194316132,-0.17423683322759265,-0.05350392574407861,0.046196707148769556,0.048239333698568726,0.41035776748795216,0.12217356157918279,-0.49007006880231474,0.498111015601572,0.45599542844797875,0.09894197943836643,-0.46492075096665364,0.6207618156926018,0.17746927805442114,0.1418509204146828,-0.3614482833846986,0.6529679333512673
0.45507468062455136,0.3442467024268392,0.005525288101554747,0.4716301982189576,0.45584747531173575,0.4506491743183104,-0.04265348525904396,0.5037486783407309,0.13967582461692196,0.3787954471340389,0.13729312902644739,0.4254000316895941,0.44630702366578523,0.07891411484787081,-0.17904267060971232,0.6985528818563903,0.43465502814362866,0.1795296016590073,-0.16978009553522186,0.5626653423037129,0.28429427758095255,0.16595186724267547,-0.2463678401281869,0.6829818229585904
0.1501488296930248,-0.014802929808172834,0.10628097507740134,0.4353062265709271,0.44983749326669276,0.3680194076662771,0.31595793834312036,0.4802693861062135,-0.03887909169941464,-0.1543962291687636,-0.13896942410568947,0.35568661309053295,0.47208651705257976,0.08876132865596026,0.09037570961377932,0.5778294988895746,0.4671794190495667,0.22135716927992066,0.10353747278400598,0.5598264266209763,0.19221792177325278,-0.039492197582980226,0.043865619333975286,0.5662776501439688
0.1987297450499705,0.20524844403552442,-0.2215345986133724,0.28769149165321695,0.34242386662575175,0.2895650029375628,-0.009498660454404596,0.32847107497463024,-0.20565044348528302,0.13652109872652096,-0.19489993655337318,0.23102420247224376,0.32474783714756655,0.22658073004106943,0.12310675720237438,0.7248693985376022,0.3084072642791588,0.16169344774795041,0.1723378528073607,0.7100785058676977,0.25319558138156273,0.10656272042771205,0.19719597218222373,0.7126266185524539
0.25949438345804743,0.38131294257714654,0.1352586874079565,0.3847963570913312,0.3559225293792976,0.3228723896166659,0.1687566989140531,0.39393380596491995,0.04234261643679665,0.06859514183550544,0.07931613945065144,0.3538960993089507,0.4411000936609785,0.08999356283012719,0.13894610656878714,0.7017126336614967,0.4162815827323618,0.06252773362349681,0.010773690530748465,0.6612137203080288,0.3202148086035817,0.21463927708039218,-0.07551462825176099,0.7151490260821385
0.10017737135536317,0.46093716481626423,0.42207725968906973,0.47577972938401647,0.2263907250478988,0.07445182626025901,0.40167061717730956,0.16222768145488684,-0.06200698110070316,0.31471283025191216,-0.005191159569871838,-0.02300029252311614,0.4210154675883704,0.06366454063049211,0.20057301826329432,0.6132026520738094,0.4250548835902827,0.1200859987665274,0.1629536137715793,0.6195955837342935,0.23520833738161362,0.15594549550510853,0.12905479054462715,0.589560135979428
0.14350083186763132,0.3611974051299223,-0.12157587533128907,0.07696992156210157,-0.10234761935364274,0.33032255422084345,-0.06906080490639875,0.04995464276238773,0.0982739262574357,0.28383594503143844,0.06770141649076959,0.08691951025791929,0.3385167477912704,-0.016693849984832164,-0.11448112618768172,0.6725618187723976,0.4505711819375675,-0.1238567769234816,-0.15595408854189424,0.6438481397049828,0.34140257594873813,0.06794189670730394,-0.05141621855646481,0.6698557906178833
-0.043580170395479595,0.45205692493998995,0.03567450763809106,0.1583436253656741,0.17024913939605257,0.36353439817135236,0.38125056578753835,0.5479941064486931,-0.119583675878081,0.464426147262633,0.006044484376811765,0.1315761406640787,0.3608211879812378,0.1757301358697943,-0.06774244024949538,0.5787339272061863,0.3640388005390393,0.15591780342918993,-0.07024231158685963,0.5513046883011157,0.2888516730047652,-0.05654579657589784,-0.10725250476326022,0.5814281897982736
0.2222519899327669,0.42328275075462746,0.08417765610988,0.33148983494364326,-0.027205313258949496,0.37193785938099627,0.22191918332268126,0.31678847437780083,0.3858819499307705,-0.18330713986382507,0.29443779526343106,0.35049139642454585,0.3334255636579836,-0.22147109284399005,-0.028173683137769648,0.5740291565308664,0.3604482092156138,0.06115742732363694,0.07768432863443511,0.5524773039294733,0.1925973954643283,-0.25527278502013334,-0.1259994126831206,0.5689827311315854
0.20100979018313592,0.16729074064034466,0.19847022137864567,0.2778741803934204,0.19279252102436828,0.25604658928153035,0.23197095120390507,0.2606684061850364,-0.02036413342606315,0.13917250134790654,-0.017016548728021132,0.2824621129833308,0.4879134159904397,0.10527418038832324,-0.5511044891284386,0.5104104486847817,0.27346342699792064,0.12856432269018522,-0.09242659035345045,0.6528233435409838,0.30112415417400895,0.1466936694223912,-0.5640994638469,0.6858752252907515
0.38567052601559687,0.01753908742892224,0.07628697081238517,0.3836171213155437,0.3558647490086896,-0.1365705184985585,0.18173784931810122,0.42185118812517297,-0.01262343776346668,0.16453540805277736,0.06092026402569037,0.32505024305960983,0.5009552020062638,0.16532906714134185,-0.394064644862424,0.6979516483166224,0.5299128200683175,0.181889004376869,-0.37417677179588077,0.6818194509470206,0.39463658145194486,0.22442082492251314,0.13376201150380687,0.6621399812670332
0.18027884529179602,0.474791489264698,-0.05059218998473421,0.18672688821715394,0.0892252936213598,0.37237422800116293,-0.013865556085689013,0.1982139634103084,0.048808617468695054,0.4726853054616672,0.14208018804654593,0.15004838783682714,0.20421634987547804,0.10638283330027382,-0.10190345811671996,0.5672305687912236,0.262155822303566,0.16706977144161478,-0.5258081280392778,0.5467811004675494,0.10583395853529187,-0.026388356816100828,-0.22396585216858966,0.5666738187003304
0.010523249990797741,0.49173356395090884,0.2867947731086698,0.2735794993582903,0.41863112328637786,0.5011195491446074,0.1821341745739106,0.5085970843001704,-0.2523593223068068,0.2607685278550269,0.28944448768497516,0.16168903612012472,0.3574498714884703,0.03419967697043412,0.26886218264799416,0.6873135825178655,0.39723892289527774,0.06423773363544563,0.30059379893628235,0.6588473490786195,0.18293653272640734,-0.008928297401533704,0.18989997315771012,0.6799793344314999
-0.13791778395668008,0.5357565013692207,0.15586674887102991,-0.1173907755777944,0.18529130524257387,0.47080637109484025,0.3098806379951021,-0.12545356477889721,-0.1642025911397712,0.4881090619232959,0.10711888934022451,0.3660299589807912,0.34414742244190555,0.009314979605825918,0.12444897725913334,0.6124216394532174,0.42737682315954106,0.25176676701786793,0.14817534084289485,0.5758167598165721,0.2927830316232004,-0.06945360997012825,0.12339903319490751,0.6387393024541927
0.10378302406037321,0.43633357334857026,0.0325696409625184,0.37611392531713395,0.39169988893096563,0.2158921797391426,-0.008272785166035287,0.3774313502991972,-0.0070348024508863904,0.49088438994130384,0.14069208852574977,0.3587541768018906,0.6104724502785706,0.13370355872316225,0.012759933522902007,0.6929333783752596,0.5867384208599429,0.11929861635967805,-0.025141218933219592,0.6563833951578836,0.3578262704631398,0.1872161435724285,-0.21732250479836718,0.6904160151878562
0.22269256704324275,0.2664173191350778,0.17549192991072662,0.350451561366228,0.2177486754089125,0.3770785912366359,0.24817211558315191,0.32770649356487347,0.046669066311581436,0.24439337186069893,0.020638100977150867,0.3540868198359224,0.26819675620282113,0.16719414704670882,-0.10334860516934838,0.5820883425095509,0.3508769756196022,0.2112588218760143,-0.1366964584346892,0.5568996643959111,-0.22678748412289382,0.08480399841272585,-0.08886135814549598,0.5643306495953659
0.12445081939319289,0.37828538330437445,0.19358929826231247,0.49696821361161875,-0.0452707340949664,0.3679873268959749,0.24770262615782918,0.5110145154258393,0.010737029633231768,0.3354223197028078,0.009133248080411525,0.4624790804799813,0.2513813437127488,0.04521729237431716,-0.03856015079701872,0.7444271766013586,0.5245256333891608,0.015160683958213047,-0.015296849577695082,0.729030628810188,0.2455987710576717,0.10983711453161844,-0.03439299954737567,0.7233709445244402
0.26193281406910507,0.2435820881179267,0.09702377575084295,0.38269622265452735,0.3507069261075505,0.2204272804359605,0.40583122554045237,0.39428633986379136,-0.0316667912175046,0.20529581299334015,0.23057311391419055,0.3585089356143284,0.4775796056093937,0.18569850564825052,-0.27189363720748116,0.6221351749857108,0.47177650184338776,0.09495393582804475,-0.23201785837219874,0.6001535332439238,0.2117338777721597,0.16196655366544513,-0.2595628250325158,0.605940499299807
0.35986942423611334,0.43032796841344995,-0.1362715316493618,0.40996771894325407,-0.034338908981939156,0.2772721333764486,0.39559508786696906,0.4117302568447631,0.42614184291545365,0.4120126403374331,0.16638870661865407,0.39539580303327243,0.23284156639201858,0.05699968044001286,0.2699223947179861,0.6300358721519461,0.354384484331318,0.2005886303996587,0.30792747159778977,0.5608620923306696,0.1774437769359894,0.14045535539415044,0.18267311116373405,0.6556868922602661
0.1268826112986923,0.3940290938813838,-0.10438674228583583,0.1871128919637221,0.12606377601265295,0.4263195532543045,0.21989930287642018,0.25585154003107236,0.1286281298092969,0.19940350220597425,-0.002298002536005525,0.10111109035147978,0.1837012287889615,0.08313567560947088,-0.016008742513392793,0.7082408290410573,0.28116869845518827,0.13561378351352088,-0.4284732993435305,0.708896444358775,0.22918589030636605,0.1107598617536073,0.012018711343878163,0.6731160276212909
0.33589655951421615,0.3641420433755366,0.05554007390324953,0.43371101981438454,0.1331492521633481,0.35541857445502767,0.36752223293105757,0.4145803464688359,0.20814628818620967,0.276249610504342,-0.15967726453119874,0.35125237303950596,0.4384812556387243,0.11950157321245178,0.0498809087537444,0.6218071064200823,0.3887943416347389,0.11095071126881967,0.05915557937022799,0.6197741134553824,0.27882101650158325,0.12475852003780419,0.04867793325353538,0.597310311014555
0.2647827371647846,-0.14817432321491997,0.09277499422385621,0.40055809098209283,0.2942002215733171,0.2815961917569536,0.1919252615967513,0.36948078217184455,0.17158122743727214,0.2134175817950834,-0.17491051023364734,0.4157444509755738,0.3136042779725032,-0.024226830162047533,0.09636843313425977,0.633522227241899,0.3553893627754436,0.15528684794963138,0.05104225319582231,0.4740710765769556,0.17157814853089434,-0.15435790024290413,0.027517740644755095,0.6410506487195082
0.3795734639600281,-0.025440291807693957,0.017529787617741995,0.3206373765378906,0.2979722401936016,0.24968272663546948,0.37201042293551323,0.36026036276864215,0.09054464915154943,-0.1462206687485054,0.07614416190368056,0.2863327268905653,0.3152058080080304,0.25747654175269014,0.0030232098659806854,0.6446292175521657,0.2681229526405504,0.12404263677977409,-0.008239177297559146,0.6355504378369563,0.3849034538300572,0.17691389391872941,0.03998598957478594,0.6007192851544116
-0.27036144220803837,0.0233897776649098,-0.13569878977263267,0.2370891799750686,0.16080509710196042,0.27128374975806074,0.15993833785289685,0.2007430520092477,-0.3216072631874035,-0.05703110907959963,0.14974240728148402,0.2585666337978132,0.44269675219414206,0.07870369826034725,0.020167400587906406,0.5377631322380956,0.446308842347997,-0.02773253625238714,0.0719831787173783,0.7172937344197207,0.23752237765838147,0.14948394604715226,-0.030610133239141836,0.7200451456149315
0.31945234424705465,0.17345055399780124,0.1525619987760911,0.29131511218403605,0.3549888515325678,0.1692783914146123,0.22682235615348675,0.31799687590945835,0.27423347151554567,0.1421197212344233,-0.10136044425307873,0.25161622903746833,0.45248310091173416,0.1619929381607542,-0.05044507482753052,0.6546891121274572,0.5461848724660154,-0.16184968865038865,0.024851681270995574,0.6338692087025237,0.26999315262243084,0.18787246093375945,-0.19556371600408487,0.6472123035135768
-0.10430243449009073,-0.020328116176765214,-0.05774928468742799,0.45579537286869176,-0.2276342856805545,0.5216260355413838,-0.21416315058628915,0.24336689624761743,-0.09441586218969114,-0.02237492634378324,-0.30438736927748916,0.3644361425315522,0.4533801161573222,0.22711582803263922,0.13633265728405686,0.5353523879292551,0.47655659407264084,0.22036904346059166,0.1423586482681281,0.5422992324324849,0.2565984041893543,0.21230344564686346,0.12368668870634442,0.5020208293496141
-0.03617108972776323,0.5179423173850091,0.17567321581967787,0.5319383518711758,0.2137685743888008,0.5092533925350119,0.11882114490568396,0.5416830379916162,-0.2549438079790553,0.4571762687729368,0.0949327453465262,0.3385456767718579,0.37593530179487605,-0.026134252093774124,0.07045982406733464,0.5915617780620819,0.39230427768343,0.27119206268242707,0.13595457959090118,0.591140032569532,0.2301827840345815,0.1244052079261518,-0.022109632455010145,0.5664174814307402
0.18356156821936795,0.584042110279124,0.040520224794580346,0.5075412486583488,0.2926362749486865,0.1645541566643222,0.3899390910041064,0.5624705490877501,0.35188910221616243,0.5192469786550589,0.019081110457727868,0.43172922031206157,0.41215425778713355,0.22400940250728174,-0.2893674817533808,0.7118238345256299,0.4367288110451152,0.18393140638165217,-0.30207110970232226,0.7039778133457396,0.33480851498035313,0.17916932973862887,-0.2243995612127529,0.6804317115674414
-0.007986822106948469,0.498853677934181,-0.1730047813462132,0.41270833739866297,0.19676252953870332,0.336798954992645,-0.26922460564290873,0.4774240696551499,-0.1687728926809499,0.2868001875120247,-0.027183497407860642,0.33361341580937864,0.43171982647951135,0.05644841582424601,0.2565145652789053,0.6995008625484352,0.369522036742496,0.17511902996957598,0.01558290901235881,0.6857421000441444,0.1064388601189699,0.2376389656915446,0.17564979741852438,0.6876789049309628
0.055424119918836084,0.4633286722445883,-0.10784490052435824,0.08064471558764344,-0.05042096344836604,0.44805364858691765,-0.08937602147102369,0.18269621694468013,-0.16070411787037692,0.41800486358581757,0.2685117091981621,-0.04789482967234453,0.3916393875167242,0.25382428460720696,0.09954671870641203,0.5733653517605304,0.3584467343190034,0.24245609127803974,0.09608879356015865,0.5563084319394722,0.3705844434084688,0.22945232408203076,0.1021897582752842,0.5670331009664957
