infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12421128937048223,0.06709647114394923,-0.296063014147101,0.26220228202831175,0.25621285917608233,0.14060247444095114,-0.09661787930630755,0.3102538522894966,-0.07240860148920053,-0.07291142967754001,-0.32913529221223814,0.23248217763720835,-0.2682078118674597,-0.06899199121862346,0.0909344917453555,0.20359444956937994,-0.31264557564711576,-0.1772809843633705,0.041596190972619185,0.11819587199381337,-0.4055928975967203,-0.07441280519939086,0.11302412177967885,0.26243664586606574
0.019573771029942053,0.513460546654116,0.25597189233360224,0.3972547079028548,-0.08149312178724431,0.3872187730013522,0.39402141260555024,0.3765825067062242,-0.25158471913101754,0.4447423131362581,-0.19513175150828266,0.3871474047322918,-0.12190984919434827,-0.012404808459719599,0.17976571905011113,0.11478926979376876,-0.12424938671798966,0.003583561427230701,0.14537414417712485,0.08877797045164432,-0.1208453808994351,-0.0024683033405697857,0.21975068239343548,0.12275224653757923
0.14686397063120707,0.26612061250201435,-0.0543613317877325,0.45400245377725745,0.2785224462626908,0.30898848034105963,-0.0033687093973946234,0.4015592393080777,-0.06333814255408775,0.20657237471536316,-0.017485166465049877,0.48348801529133345,-0.14813942736443617,-0.020184072355086225,0.15846964566922178,0.1362571444148467,-0.056000814657684465,-0.11789646653602026,0.11545495588810686,0.09105478630645078,-0.1985429467475937,0.0015850708453733,0.18520712826847704,0.13895989643024712
-0.18856770750311258,0.40670545423583954,0.026992401806239803,0.39416529637634545,0.19295813261964628,0.3900097877631682,0.2857307440043406,0.38676597807887275,-0.22400068192700473,0.35623984137965864,-0.4173439191211139,0.3893149396886594,-0.2125009239346415,-0.021301720238349857,0.12619166048076685,0.19151894159464905,0.006847525059412449,0.004686065940679003,0.018063927814426096,0.15522662957881808,-0.3298446056809876,-0.004886742031626146,0.10575359861659049,0.21028218215835487
0.3297977042749572,0.45111071773601663,0.41103847524895254,0.4965518146219837,0.20729044336097652,0.3098021705204811,0.4796359779821487,0.3273010172393004,0.16486261790904375,0.4521759913591713,0.01662577233210133,0.46674998755098973,-0.23516808786654803,-0.02267190462151425,-0.0008810515784143172,-0.07620360740934637,-0.28944230436428153,-0.002081073842511161,-0.004151979926336767,-0.1120502852307406,-0.3017806788492572,0.032882863463667825,0.007424639132362756,-0.03369041505157338
0.2733690688895541,0.2784220758404651,0.039584617066598805,0.3946512906324907,0.30678231404108613,0.2533508306593452,0.18320165748169712,0.39780032924650577,0.12973522588777248,0.2585350523771411,-0.17178609435325165,0.3832330581484875,-0.14759536118988492,-0.3593566683859334,-0.0010837116567696016,0.2189772945984107,-0.11529472486274012,-0.30334849891359844,-0.06790955999102921,0.11212440508702325,-0.14371808881006748,-0.13594290780665683,0.06583639934302411,0.3019556127204828
0.20000174831417775,0.14452673028988738,0.42079434087431256,0.34527243388536183,0.281749348398336,0.16256316847023344,0.2673315508990752,0.3305252490528173,0.007436984906407002,0.1870158489226885,0.17750851390877026,0.31890407246423114,-0.09367701229005831,-0.3544920832280442,0.07208163673955378,0.15832703062661152,-0.08546789909917551,-0.32185554671895106,0.038414215547064624,0.09397137487634441,-0.10898934731329407,-0.3520629369061121,0.09824912498019364,0.19516800951093094
-0.0695412021819676,0.43576545535004985,0.3625082873700831,0.21472013780721674,0.2718796699320021,0.36642258059572186,0.26401448373359077,0.18357610697084956,-0.152130472183084,0.43080250789520025,0.04119930104777149,0.18890343754617417,-0.1579350025371703,-0.01024319525991467,0.13070760056523256,0.047125022115298135,-0.1085375180171192,0.019569447267902843,0.04056811904106982,0.01316366151782395,-0.18207673881799596,0.015466317531441086,0.1903915649823019,0.07138333248204763
-0.10073175906903263,0.2483798219135831,0.17015273649018886,0.2981920073747456,0.20066578943089725,0.3467143240663921,0.3588309912531509,0.3291899957740133,0.2138276555000282,-0.1781515555160698,0.033162260358754386,0.24662121023830136,-0.09937788195125932,-0.06163555949194688,0.04450016331461436,0.18971298709730866,-0.008197103174371487,-0.07903060699059564,0.008661136845439434,0.18438339134969162,-0.0842470482619804,-0.017603882444926226,0.053868244099825276,0.16286047519817878
0.3852861922851061,0.3292130046232078,-0.2241454285422352,0.32538574517513674,0.19272206308522316,0.15304877694086275,-0.05162587856352216,0.3075985855723651,0.10421728301579106,0.3730207184918455,-0.36432217206772644,0.3343169980545865,-0.3289164517793213,-0.17074804081957193,0.04730402228605552,0.17005756055877794,-0.283647313770818,-0.10682174667276075,-0.10261237479909097,0.044559417109227804,-0.3242508523930376,-0.1290915589068114,0.18613310378340464,0.29054874165900213
