infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.15152554837566345,0.09040138981468679,-0.1703433503137444,0.24382751156973928,0.2646052827161346,0.1726321982222564,-0.06008273222504011,0.32533552232445406,0.036591706651727465,-0.09797922182052987,-0.040923207033210285,0.06155539122740762,0.12905411472390946,-0.1950282073777715,-0.23967913963075427,0.2620937032362751,-0.04926419331054975,-0.05571143060294362,0.05408681428231628,0.3020773477917595,0.025870731848394626,-0.18807010676719774,-0.26277044949159806,0.20436379411930064
0.1506181374878849,0.019493388790751832,0.14044749751365232,0.27427321080772404,0.17133705290561957,-0.058557670106219914,0.23005199238600327,0.35152768641010057,0.11950361121502696,0.09633250229777537,0.024131316629841235,0.19195393812667857,-0.13589818064106193,-0.3326739574393741,0.08842330376745239,0.25295216239878937,0.04993389449799085,-0.27916081572905815,0.08386736234811983,0.2941958235491402,-0.23129578115962035,0.01985265462216848,0.08918907540840092,0.1981317289797965
0.17329380898814917,0.17551429276039157,-0.041412432654404994,0.36556087390366054,0.3056875229982017,0.3968036290742999,-0.27299801683982955,0.35230513383369844,0.07640679474712744,0.06648282468864986,-0.009215277656299273,0.35992580272831687,-0.018786665491102736,-0.16985083275033047,0.10277637296845044,0.22100850799571017,-0.11027823925297028,-0.13755145593505946,0.08855682414127845,0.23341566868624983,0.0037725283743978953,-0.17887544353165113,0.023042690600037496,0.23925180978060254
0.10574633148751089,0.5130428810373957,0.03616714663835028,0.32253102820842844,0.23941263985262873,0.30776906916981217,0.16958841528032567,0.3358233724307246,-0.059576687132015194,0.41781772242681975,-0.16373347484702203,0.27166274234141047,-0.045677583481455585,-0.043815546377132836,0.030942892458172503,0.1538267951660771,-0.025415354325279773,-0.2479621969785631,-0.06940321431077096,0.19195801194998785,-0.10571541320283273,-0.0909936321924884,-0.022626958865487955,0.10147481212704175
-0.3093183531820558,0.49291807650020136,0.24478929902710678,0.4454772684449322,0.43470237010466906,0.3765547906536051,0.2572548449036547,-0.06190861010160391,-0.31936071274067324,0.5029417784965744,-0.07325876050343387,-0.08418237327684117,-0.028658787065341154,-0.17325847157006125,0.11051379442739322,0.29342334042909024,-0.022023608703714836,-0.1531684049338889,0.11264596775082283,0.334739281863735,0.007981798553720207,-0.22244088333933898,-0.13793556425687264,0.30462505447373045
0.26838521242595503,0.33293057503712675,0.12252814794774756,0.29305206858155664,0.24719503314046143,0.2504499911684909,0.2578140180031693,0.4399903442470704,-0.005400353407840879,0.29201201398098153,-0.08569799703126649,0.2515867445545416,0.11800258899312002,-0.051618273490483466,0.10652327434866829,0.20994156128239605,0.12808062524922925,-0.021109467884284173,0.06056364013940009,0.2558603138120567,0.03697917927303791,-0.26269519349723863,0.05266944298455187,-0.1668996624958938
0.24677576163518616,0.24711106570700947,0.29913377834075827,0.3598295083354555,0.3164239063141129,0.18559447115595046,0.3795861834140662,0.3521941446867274,-0.06822442898875537,0.14375814444652302,0.009915775554431686,0.31388997729201984,-0.14304137236972242,-0.15670857862415,-0.09725150711623629,0.20103685172058017,-0.02160925643059848,-0.3288552095300081,-0.0954787070370973,0.3080446410847191,-0.23751315973964016,-0.04021228269629887,-0.09492491011434273,0.17077767672450422
0.1915751305994587,0.05538842202284827,-0.18526185005809018,0.49902024867651595,0.4263393859312298,0.26672461325654817,0.26323721612705403,-0.01131368359737897,0.013773507159968341,-0.10403919476383713,-0.044186886433853774,0.4178321436215585,0.06118364389372016,0.001530868340356456,-0.11504144459067742,0.2598714950056199,-0.0458926223932154,0.025848068861530182,-0.24584182720193262,0.29466900486481645,0.08639717207157563,-0.011509775679445083,0.14005191342781048,0.27241598051747923
-0.04292330886262628,0.32556291534722054,0.22767709105750078,0.393516641209707,0.3338109906767066,0.40254343583130514,0.33143573262155684,0.4025739093697954,0.10571662329473265,0.16781045397761177,0.0074763224240513015,0.32910993036786695,-0.048169529384945405,-0.0580523466386484,0.035669446325081185,0.2064092220072936,-0.031142612915716336,-0.291307453183613,0.047195243537654114,0.23167349454718678,-0.11397089483953972,-0.0493981439830025,0.02309195304516349,0.12897522521737692
-0.040348868871112144,0.31342057026124054,-0.0560569533434495,0.2152415885085192,-0.02174893508354022,0.08207212881210854,0.04781315574529766,0.2888125389955672,-0.29674741077683764,0.3986226488483092,-0.19714183444795091,0.19678501313890778,-0.0365389990427568,-0.008712446976917539,-0.02582349422751301,0.28138928403798313,-0.11219108149018489,-0.0151484611329131,-0.2899702031845228,0.3251221217164187,0.03826770838727542,-0.05170524927057784,0.02562596274054145,0.21865561658467172
0.14381276055598793,0.10393248111829963,0.07891611472538075,0.32759996276172887,0.009862428749430791,0.2981077875614646,0.21710137966985166,0.3161683910260258,0.19649127687059026,0.0037072977861457024,0.1428912162460562,0.3167828032698086,-0.10152087544889937,-0.07201630454500303,-0.04208252850484083,0.2010536135493164,-0.2093655745279669,-0.23066189901863388,0.001689018760218916,0.22735369344158268,0.054418196471807526,-0.07358433707334212,-0.08089583582880994,0.1651019283297871
0.03281292007924117,0.11176867922885443,-0.23589609030877057,0.07751627069018621,-0.041653684464022886,0.23545822990771173,-0.12165758568359722,0.20026258918899026,0.07571857811738329,-0.017323265544752275,0.052664557631854826,0.07811437751544076,-0.06734607759279332,-0.08506742903312417,-0.16622235260123275,0.2063262509718466,-0.02835769251644867,-0.063429709380013,0.03603606546281382,0.23485920778313438,-0.1511306574687683,-0.06888568354105133,-0.1292004760867455,0.16965943220843205
0.19146430021220412,0.28139363544044316,0.21410549877753293,0.38886117462041714,0.3993862788284437,0.38327680428341737,0.27607043013805943,0.44006076336104505,-0.25800318462536287,0.2096850341588194,-0.11032823797412875,0.37340830596777363,0.10241639607393896,-0.14903319387609337,0.015840881961113187,0.23045211258474999,0.0860531538554895,-0.04975652805469194,-0.03897197202517846,0.2587780211924763,-0.2148544839640334,-0.24307948033799565,-0.026471927594760893,0.18716086917105895
0.1650200116585844,0.21141167000070274,-0.10121631850440138,0.2845682496002127,0.052745224291057664,-0.1822057744932057,0.344194383630854,0.2856315032381078,0.23638352094495754,0.057736786087103587,-0.10741215605048683,0.25851773156586,0.09657633840524474,-0.11598773946420347,-0.10715644770383331,0.2245336042878414,-0.1551766232299122,-0.04908190535393277,-0.032537865795287016,0.3200693938065164,-0.10275483183115225,-0.12068738153634856,-0.09724124220843247,0.20948681124837548
0.04920195187853287,0.3418809892709061,0.06202515287801698,0.21878069739698328,0.4780342800473232,0.21219768715160667,0.203325090964039,0.1987890355711174,-0.241233761099301,0.3523985275193017,-0.24650426761298838,0.29785477182023024,-0.10977487048396092,-0.06293557579460612,-0.03644230972338548,0.15895591879989596,-0.13778214663203608,-0.017323058027694564,-0.23425256644482678,0.3266123538369677,-0.03625478909879795,-0.22695598051885246,-0.0028950036468123365,0.12541810487183533
0.24995959309558263,0.33258820165585656,0.10294867627090215,0.3500994915774145,0.1884501649216218,0.23028846002628592,0.16067132299804873,0.3367301915768237,0.11569989911273772,0.35553809550995247,-0.16656984461261243,0.3450041141181003,0.08277196216032115,-0.15530785119789167,0.02195995643114737,0.24186663312949996,0.06718704714883639,-0.20531742961258706,0.10881655938329175,0.27193587745187686,-0.10422131127894067,-0.10502958969311198,-0.22294292830958695,0.27440477766198607
0.24519529522647884,-0.11739119754427259,-0.12465880311730354,0.3169730675590788,0.2609172912041354,0.45411407749953886,0.312065129033511,0.3648012472212682,-0.034530065240743535,-0.13747950561715322,0.15677595167767283,0.25015725289363916,-0.10702199293853559,0.05434479375524431,0.08060579746907419,0.22737401685986558,0.04888507996564255,0.030422364391662543,0.10916011111392859,0.31621155977693916,-0.20280523809129367,0.09829191162636165,-0.0456760657610894,0.19057088930518712
0.1342030661726899,0.38372576247879175,-0.2725636821292642,0.05679128803730494,0.2851920450525573,0.3045543131791174,-0.1840611910133995,0.0751830034828604,-0.1288096919647709,0.37602072598946146,0.16906435780116602,0.0471863636350779,-0.07083257379016268,-0.09956055012758491,-0.07557915427992515,0.2032532007756202,-0.07061093179732716,-0.03621909658945715,0.01580567671440955,0.2518776399726737,-0.1816798114220048,-0.10364873110817507,0.09434416543784609,0.2354256439961105
-0.12148360831924357,0.4953373147341578,0.04380756668964453,0.31829279400232346,-0.05654403239968922,0.30522676846066643,0.21288083955978016,0.23799781435488465,-0.2187594310186794,0.5150896314033211,-0.14986252596474994,0.4241459286950614,-0.00011633444997322107,-0.23183663292701429,-0.1583408364159069,0.14695683201553794,-0.04453713122621045,-0.24413009599839952,-0.06764606714091104,0.08202798732593264,0.03736667187830908,-0.10090442220154439,-0.11151213349114307,0.12432659572358187
0.2942159453909425,0.39624766274632117,-0.10786317611607099,-0.029049174285640612,0.47778381249074886,-0.2746379531572283,0.027350670972670268,0.019631382690204504,-0.05635213785969777,0.4409609129554971,-0.30236276368923976,0.20623517407958214,0.08900503520141559,-0.11008127720480354,-0.06471064772405093,0.25634275398236217,0.08242890376609154,0.1001354281946723,-0.13323748078657388,0.3002503928134679,0.05272729269923194,-0.16067239436784678,0.14841349922098687,0.25791666256445545
-0.13770958748101222,-0.05308787264788818,-0.2247291207803316,0.027580786054439914,0.10273799613661294,0.17010249760203466,-0.11031481076660284,-0.0026663637440350885,-0.24875831042648217,0.031497196087488855,0.2694789425252251,0.11219457885855552,0.08237747316517499,-0.042152103200117204,-0.30250508320161373,0.21019641742120454,-0.12014485980705944,-0.14837173504264023,-0.03220401060890572,0.23864949570457278,-0.16250103910155833,-0.04811471565198724,-0.30231287861093586,0.17364750005218427
0.12963642477434453,0.5588414761646724,0.20856035749168353,0.4627088739277988,0.435920307578356,0.466961141396935,0.269717640714034,0.5185821116811911,0.10782151682771268,0.19387780047169886,0.14911013845353985,0.38983025790235065,0.026627710573875207,-0.12501858326518256,-0.19346412900436608,0.19979642011487384,0.00358904961001294,-0.14040693843124058,-0.19134867563809843,0.12604233169662826,0.06617865509222262,-0.120844981814037,-0.1964104739153871,0.2513128449258079
0.42282108964311926,-0.2018542876715197,0.13329834973356067,0.285049931507092,0.48967540217371885,-0.021480345517487495,0.2610459304078129,0.44930934684549106,-0.030247774838338706,-0.2617556631388506,-0.12039459200422742,0.344765378892849,0.061401173777613755,0.09102255297326554,-0.01803933876730554,0.24332006220077737,0.05595535635556523,0.13110188061873376,-0.09720218850557977,0.28222835985233363,0.007683237626494921,0.053448305374560925,-0.0275783021228648,0.20227048857945124
0.20900393541824377,0.22982913268120136,-0.21568205703533744,0.2460963069973537,0.3361697893549077,0.2529163670028426,0.03485932587175503,0.290892349520135,0.16335921260553188,0.1612628757694873,-0.27543670840990997,0.1880545494836504,0.10513272026661993,-0.003580039047345218,0.08209517202342756,0.25741148950084985,0.12337937428246391,-0.016104884814198833,0.06255523153154001,0.28533130310727867,0.0852687984062803,-0.19730046346805494,0.09467571533786139,0.21477460298213952
-0.1329900034320433,0.0610129512913952,0.147735338711992,0.3812693732051968,0.33015092081076736,0.310172502341158,0.22129528560671446,0.41655397043824316,-0.22371177506379114,-0.0027466464718092776,-0.0589579382328252,0.3300019416250613,0.08982808153130262,-0.21925376458658286,0.008396227677096399,0.27386851012061547,-0.10347227885754962,-0.2282557923204246,0.021871522665036974,0.2825712856932961,0.15262600784222477,-0.18507917753023573,-0.01539887198780629,0.25861585767938633
-0.06709386331345481,0.4625220959831312,0.3064628284210612,0.1623592212481394,0.13477812594446942,0.49332940781453116,0.4132964852319878,0.19496766737617754,-0.24342652724624458,0.010098566890516386,0.2712461552140251,0.10784301565033744,-0.00857093362828773,-0.019520245826206567,0.08003444863191335,0.2439893602928332,-0.007205786487441898,0.07575976863468156,0.1475255308592244,0.24474106445623678,0.02870674960932415,0.011364967438349208,0.020707252225848044,0.24064749655130557
0.0035299009299656625,0.3391565468077149,-0.2011389854859975,0.12217711883796409,-0.07961538310565003,0.2909024728512148,-0.08737583665553278,0.0909181594808963,0.19519358347114588,0.3100379576201888,0.23651953027549955,0.11897074548324596,-0.0727049796237952,-0.07085654493694028,0.06219834376281781,0.25365120362231425,-0.17592343544841293,-0.02163842101769463,-0.0012355666955405215,0.28290823486594224,-0.08047339116665786,-0.05098855867382661,-0.10100811410227062,0.21295768552483968
-0.04562060504555396,0.45409365943209423,0.16020494253716427,0.35106124876095224,0.14874695921788103,0.3683272024329908,0.3292266808977644,0.39392684588747623,-0.15784706648802646,0.44161764612359805,0.0795276857044716,-0.10049197551388842,0.008227882722827248,-0.040887349031681036,0.12953678030786908,0.2363479373069301,0.06869013108076567,-0.32006477340926326,0.1494926797318086,0.2779093125710008,0.057342569720113784,-0.06595857732286801,0.10363272456493271,0.18224469479847197
0.17587690116159188,0.29955449511865756,-0.0973093804049665,0.3528497884274738,0.3181456970660437,0.03730894144628006,0.3462841447557484,0.33498695625617814,0.09399361051235071,0.27920859531046344,0.10966087088916919,0.3384364082005576,-0.16438265467609534,-0.17536709180107024,-0.27785629632481706,0.2711287389801047,0.09619139005678984,-0.40220990700098397,0.09075428386946696,0.2896708212434062,-0.25848139376427626,-2.44464710981232e-05,-0.4891370900687909,0.2605989265568804
0.3229027788410515,0.04340178598278255,-0.1850974788123635,0.2091600676898264,0.1290051159553669,0.09951037778370173,0.21219371737400133,0.18687226149238678,-0.14998930047137096,0.014714704972086615,0.035781357448737276,0.1878835186964808,0.02315833086285242,-0.16448200637326396,-0.503998579549751,0.21731957348974157,-0.03945234039927882,-0.14890156448169045,-0.48663088527265314,0.12752373066355246,0.09621540863021633,-0.03247714201750844,-0.502971784355328,0.27522506915975753
0.1388295596151512,0.5323881058210327,0.014170205268071386,0.358072846546284,0.3885597529771341,0.24458237788076945,0.21649600247270095,0.2398875200034033,0.16560520719830804,-0.13976941197831289,0.01806739034555004,0.27895915746653,0.1272044104343343,-0.007554270570767324,-0.0009307200517751982,0.226886090268821,0.13832384914351556,0.0643681917223565,-0.15229320324082424,0.28920113893416166,0.11935423297729357,-0.05031935310599029,0.11335104697283821,0.22643804566640655
-0.05224747806538174,0.4488110103822737,-0.05880483934138457,0.14237690917221293,0.12632067347617776,0.3688285390719399,0.11975281670403017,0.17282017284248852,-0.06312030783781039,0.46359906871551415,-0.13596396448176198,0.10616754516311906,-0.1181701181223795,-0.10553462058947283,-0.5053370410456126,0.23625213412232146,0.07329335591917865,-0.09682640203401946,-0.5545370235790668,0.204214840734206,-0.23040540176817154,-0.13216802949472006,-0.37200465524688714,0.2552446171621708
