infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.24141824478155968,-0.09438489545187043,-0.4095082028196481,-0.1975308136261164,0.11423656914816512,-0.27030267022821164,-0.312308308172124,0.15146894490778032,-0.2669836950641304,-0.1210925814049266,-0.3070825851899105,-0.16876232970385552,0.042748951593224185,-0.08428619337807836,0.11296744813697962,0.018380525928413542,0.09285450642258226,0.017407514362651907,0.11642691201318144,-0.03447017925923344,-0.08802140412316581,-0.07602759214167948,0.09930314312995082,-0.07767986348596904
-0.22981601965338672,0.2634015411113092,0.21548536182458428,0.08116890646327499,-0.017160523073919444,0.4020856116127783,0.2782811972503608,0.08493601813427329,-0.2617821190417603,0.23940550333096478,-0.18843949648521663,-0.03441384799948784,-0.24966882131202278,0.04177943338337978,0.2390350789076931,0.15546265129810927,0.13768446575255117,0.06310580090489012,0.22977051565861442,0.10379675464800468,-0.22194111075410106,0.012978261153376434,0.24190836604156557,-0.2121775938549193
-0.2702715791697009,0.354625589192566,0.20374689410557215,0.2663969591476703,-0.14344312418044625,0.22530017008579267,0.24522471134498383,0.2561415552517761,0.18036847557066316,0.36440915646601646,-0.06462964833087936,0.26717500884660794,0.012466284089315258,0.06878528677278227,-0.08017743267078548,-0.08777666801129266,0.160802200990053,0.12844089375462434,-0.16992068387282044,-0.27012253277932236,-0.2043346964588173,-0.04120255292873277,0.07413743911025203,-0.0556432654257988
0.21248513220398746,0.4295436838536807,0.26727117504502684,0.3139145628634427,-0.1429292278186255,0.2260062665311603,0.3378496271679522,0.34066021113373746,0.12806116262435085,0.45886199499914226,-0.073182574198586,0.2660371089463578,-0.09634150238049133,-0.11632528375305454,-0.010116455189875667,-0.02578864690448044,-0.07651171393626671,0.013081151420887628,-0.019877159826961144,-0.010569915103999773,-0.11918544317149397,-0.14380425138346134,-0.0020404581667107236,-0.0438659403507863
0.24435257459407622,0.3281384102286039,-0.23074007924799386,0.35656690639373534,0.29787027592528514,0.18064284742982312,-0.21333866363381385,0.4078532694729692,-0.0840470236742802,0.3577902557631826,-0.2786661945448749,0.28721864787397233,0.0417125065898164,-0.14878277306994278,0.1921654965470691,-0.18095398778265934,0.058638921677386185,-0.09798596983632704,0.07467917484408126,-0.04025331003330118,-0.09945681149310188,-0.1650798767121476,0.27768237748220953,-0.0956580184667854
-0.3078185836232832,0.49265307112661616,-0.20122945068462575,0.404582904769731,-0.22062036021996861,0.39386836621942656,-0.03867623940035196,0.4407447021181556,-0.1641890275510518,-0.29574907990376825,-0.10192530082746179,0.21206156730396147,-0.3009705221859897,-0.08028735388403668,0.10453506147616506,-0.08401109178541176,-0.15642748237330442,-0.03187434465976834,0.045538821172386584,-0.09961586274242896,-0.283571357293147,-0.3502894054091071,0.07261667824733867,-0.05067802105394471
0.12484871561424069,0.1047332736134427,-0.19071122618693293,0.252740989275218,0.22545015641584437,0.2702255896640517,-0.14732886638247975,0.2871862699662092,-0.08932451816108415,0.12617506064964015,-0.14736256844152348,0.20719310058191825,-0.0804183207326289,-0.00045995544576570013,0.12862362079308517,-0.031784589495977726,0.013346797952923387,0.03974974774602945,-0.21156205264972977,-0.03225586162305637,-0.15071484997869533,-0.24016827517085737,0.15259480963719863,-0.15498936370357008
0.17078697949308771,0.511840986526515,-0.2333486699513799,0.43786019981419766,0.32879046149515,0.2937783224521977,0.33502629427385217,0.4632824709126847,0.048534719827098824,0.47390646123766433,-0.17522233759273603,0.39245837854055876,-0.007301338931632796,-0.34155642557700416,0.30456094459480443,-0.2125220791932584,-0.0017859005665285393,-0.37370634698680294,0.29977960413195487,0.04169130804857221,-0.07505290627647854,-0.3058985856229661,0.2965088802017763,-0.20125382516506046
0.16025418007539383,0.3502154827788027,-0.24725620454349542,-0.05143966371197628,0.3467017655379944,0.23890109602775741,0.2326625124071131,-0.02511985004120355,-0.07910056521866655,0.18890069310075858,-0.23192160091457337,-0.057341183069990614,0.04990132565817809,-0.0702019206997214,0.17426953319637273,0.034451696341732126,0.1328136773059625,0.1444772772421271,-0.056146349718971963,0.008855057573783253,-0.03957362661317912,-0.1540507757860567,0.11611209230352006,0.05989774950861819
0.07797398864792118,-0.2424562859413196,-0.34675733888156524,0.09370524192103291,0.1954554337048718,-0.1404984320991409,-0.3327850042509112,0.09867516092543885,-0.07133331861755607,-0.10045743483767723,0.34240450037575576,0.08535819684167772,0.07790158311540758,-0.007023193606524994,0.15418733231686907,0.07149464241767467,0.16866833417635374,0.017583482599535197,0.1357277350931333,0.04065083559582457,-0.06841545942813548,-0.02796166832859185,-0.4690374388782391,0.03598882012205335
-0.037188898360187905,0.19999471253845227,0.16031387243368878,0.43702626972852543,0.321874536147979,-0.11552697919606225,0.34663698221740735,0.4803378671066918,-0.053935978578032444,0.33282244606674394,0.11653739883322964,0.3779187084740258,-0.0659368746410601,-0.33954075267315736,-0.4954530060776601,-0.027470121031260307,0.040069263808513604,-0.38879729729895174,0.10408313127322599,-0.026531729003563098,-0.10232850128222509,-0.04672175279831159,-0.5215746953955805,-0.031383320869601515
0.30298545573418545,0.33245745967629753,-0.05866778748095786,0.38423019435692674,0.326062833463615,0.27183123569976875,0.3286702807840524,0.41794544831024616,-0.12016265823569387,0.29152285059267,-0.07345099929932135,0.3195567479671578,-0.026849225882508855,0.029145590397724568,0.24640720413170786,-0.4608763660839138,0.21992853393524897,0.06907597355396353,0.19472282712159134,-0.23906478699010802,-0.060005522081603056,-0.029039263691405977,0.26764709711800455,-0.38703427840471055
0.18479757437971112,-0.042101169884437385,-0.25579173453000603,0.31974177107810453,0.2795606768297219,-0.10615625682162688,-0.21263628923238986,0.35665385648674924,-0.17013281260672639,-0.0204746498896611,-0.18682561576879758,0.26453887938448506,0.20685190770582093,-0.10762335834739016,0.2504115571319942,0.0709855647861846,0.24404326938908066,-0.09814869688079582,0.18394951053027234,0.03867607812297002,-0.21825548644404788,-0.10714011496534853,0.2914443115489207,0.09734912054412921
-0.20688121479947438,0.31554887703922946,-0.0772455814466812,0.3581212369769773,-0.14563427575605195,0.2205553128104423,0.21406916786968894,0.39791476222834055,-0.3275478612399704,0.07506355966489017,0.17608366574360212,0.298881671344034,0.03318975901348371,-0.07035243096930584,0.25930792793958685,0.06314094979075299,0.09905450644183827,-0.06398887427731273,0.22391239916025255,0.060823210121002044,-0.03249227355297504,-0.09460212327894525,0.276016544115906,-0.05550812426687332
-0.06148389016821307,0.37258714773498824,-0.18684986014132404,-0.0026372554681919937,0.02344130249668885,0.3360841388207598,0.06558162842434427,0.40661866993823487,-0.09236323516282234,0.09051182490485629,-0.16487195406196933,0.06181132241077397,-0.04416080682178827,0.048203181831172635,0.11848679811459795,-0.06426814086638769,0.13028583363169532,0.046068954981180875,0.09789599793957277,-0.10225115614822884,-0.0595456482957451,0.0084567681591807,0.2567867023261014,-0.01783872508320619
0.11919543662960565,0.02588673859167584,-0.4110616380981185,0.23187597711289598,-0.10632890346069315,0.2112580554833893,-0.1660634753268412,0.23875631671255323,-0.038855731247743934,0.0237325192792146,0.2561970041512856,-0.14075880565568863,-0.1581847204102228,-0.03812138581006713,0.21126030772321294,-0.042033078331877395,0.292577388643888,0.0062429426205883095,0.19379523115399708,-0.039091821994851936,-0.18161773110930474,-0.07507838096759702,0.20850570032441232,-0.15616547869358172
-0.09073934090092986,0.46562933908658233,-0.0643481604571034,0.07111839888652993,-0.05142068932281206,0.3241512934282385,0.3227138472645053,0.023565753287532215,-0.08190567791587276,0.35203502248767965,-0.15454531706675032,0.12356269901331284,0.034561148345407716,-0.20055773324909762,0.03731058440207291,-0.06754579113155,0.04093100409808099,-0.10939875796612478,0.007329028100370838,-0.071893468314575,-0.12914746735993426,-0.09756915438309377,0.04565023412460283,0.016534734502956942
0.15905469903826586,0.5069708105145623,-0.25744226762459005,-0.03485487486725023,0.3131173619210732,0.30438377556648866,-0.28474430417266205,0.4757769950690811,0.045631051250195856,0.46304428809533393,-0.3144539152023019,0.034776161700867794,0.03837720151702189,0.0022110783997973463,-0.008396541599881242,0.026156659174284648,0.1302414715750787,-0.1813438699661244,-0.020120538859998247,0.0016851973801964293,-0.0560789211025226,-0.02129636865712236,-0.010017966590977825,-0.10678005470524551
0.27388073207704,0.3793211685231136,0.1524594262007541,0.2947152886591926,0.16084671784238086,0.21845364441097623,0.24844917860496402,0.3070141237452262,-0.014070792967864457,0.4125981292444998,-0.20727028722600213,0.27060204174068786,-0.05957266558128516,0.0839912888993444,-0.5553753254392347,-0.03504166034026466,0.026325355919376583,0.056828090219848006,-0.5159031919180372,-0.018563207707614715,-0.10797294979043155,0.06775093161085406,-0.6200135413962937,-0.18135382712956
0.2947211842964398,0.2742289739411631,0.1681961694499649,0.3627093251908218,0.2838171301465055,0.34835282423347524,0.3157454066643576,0.4012313612514379,0.09134389089611288,0.4200665998401565,0.07337322695203341,0.3016464420929431,0.09536933793137047,0.06355669805968592,-0.4981246094720281,-0.031666681451062544,0.15218624995158897,0.16169758992537148,-0.4929030632824801,-0.014413246703358484,-0.026885564171561235,-0.02048604870226508,-0.4834329974033529,-0.0411234520054357
-0.2706537100527411,0.2693160319398912,-0.17126466445240313,-0.12424095428638762,-0.06697130061703507,0.2860977912787177,0.22668548353948753,-0.1296609799834422,-0.3321097621360568,0.21651564790293215,-0.019687316746019985,-0.08153838913441556,0.10789090773761906,0.021952389534497574,-0.5057220464626007,-0.051246606251145486,0.08709266463426399,0.008823280865602579,-0.5052976005647771,-0.08551015786342978,-0.32064910836418126,0.027212076866046236,-0.48908686333967605,-0.13877140165606436
0.04195460047424198,0.4228690053238709,0.056306640608084046,0.44148474787367464,0.027670268840527288,0.3993290893156627,0.39259861142109814,0.42845807352300797,-0.17128884001739603,0.3773577415436822,-0.3033462232472466,0.03941144716573063,0.019436520451025938,0.09130839626381691,0.11868977116818545,0.20978778058523656,0.10935291895428607,0.10586735793861966,0.13276034062663528,0.14977039079295268,-0.02148146467128243,0.042047180844057924,0.09986127199838524,0.1661972448936743
-0.2871588542240771,0.36662158193127037,0.006679682551461688,0.2703322957071972,-0.042840947148525044,0.4594000638561971,0.07542222931353706,-0.22262808255783803,0.17623792639195926,0.4175166704235983,0.03344143614825018,0.025981135870496462,-0.30845392151358725,-0.10861542763790419,0.020342686390200135,-0.04397266939478914,0.07454146428707457,-0.09274802436042145,-0.010197024790133902,-0.11032409140477248,-0.30522229765544756,-0.09022174524590829,0.029128155551155006,-0.1769871447819651
-0.009774400248243395,0.4642504659805008,-0.19398010537509205,0.3786720160826759,0.3277580825044981,0.21033400458641624,0.1971421388509878,0.41740596026952437,0.2579783451751826,0.5147326950868801,-0.16588853951689797,0.3220381031176093,-0.12995810666496468,-0.08197257438010916,0.1528381571870602,-0.025430656524451003,0.16154212546627475,-0.009018773689774547,0.0721775944183567,0.0006445609835517563,-0.1876679884107927,-0.1614006270871798,0.22516407784755804,-0.06742481641470832
0.20594807398669185,0.4790159258995672,0.3096554999553355,0.3676670044573384,0.209984384076714,0.34367185332751676,0.30882111421816266,0.34666862229027046,-0.03584799407528741,0.4656026194078096,0.21788768569220957,-0.001052183318615639,-0.007718709658098254,-0.05712368283912195,-0.1073312851559576,0.10579948426846077,0.10675473132106034,0.019879198808740596,-0.10897392293166624,-0.2745807898384008,-0.2586680980779516,-0.06871945680058582,-0.10672323331281883,0.06500261075624904
-0.17105583893065096,0.33961316117968143,-0.24893484885136502,0.0976480328432274,-0.15271275545753515,0.2685267856411516,-0.04570357999330676,0.4424934429523469,-0.20958357935188116,0.09436562795907033,-0.1117820590231739,0.10475433056502653,-0.01942782943936503,-0.03138553558196893,0.2406688372065206,0.027765737355435,0.028030990123557628,0.026780885911642946,0.22927153696450736,0.03454121313602538,0.005755346118446039,-0.10831893713046313,0.1951810175803791,0.019263822307586408
0.053762853222220824,0.35502054081821616,-0.284505427402064,0.37793631164566444,0.06988936803015706,0.2442791598579383,0.3294499073156504,0.41342300153275946,-0.013986863589978901,0.3742582126874181,-0.2344241819329825,0.3265530839089168,-0.017158683912950633,-0.1638575932160207,0.3226062772450715,0.0519180251567786,0.042595561495539024,0.023756366366685266,0.10502211149252266,-0.09266488115913694,-0.07014861475811425,-0.14970289962116937,0.31915903859499073,-0.06335934839213041
0.06273151490004931,0.43472420624222086,-0.34128869758960334,0.08379639092863383,-0.06323937902762901,0.2730985218936945,0.3005370327783023,0.10565297571549162,-0.0002882734828652551,0.464820395885599,-0.19903613604477627,0.059661235176241965,-0.2549773825570515,-0.10069161340484031,0.39413637403671337,-0.27877114495987265,-0.28455192620884806,-0.3769886056897777,0.3444076532165269,0.09990151520078758,-0.20941129483004053,-0.13172627381672025,0.4098570029766445,-0.2131302187317407
-0.1671704280016806,0.3327362193944218,0.139246784155072,0.16028590709717033,-0.09892440068598353,0.3027238498960788,0.34724753587070134,0.20669731980168407,0.02598862487597164,0.2785003538196178,0.1831356008997556,0.10418179647655482,-0.0011626349507758288,0.004020992814902473,0.18271924050283161,0.010209943183103927,0.041877247672782295,0.022229233539642065,0.203890312146273,-0.004047342852408473,-0.05332459329024297,-0.3473118958158731,0.17198265321727957,0.027934483923736368
-0.12043119248171054,0.28614333181160745,0.12888332479641404,0.3691252409650413,0.273963429757906,0.2745216443856412,0.2685985370612408,0.37910553206791586,-0.03548098969180825,0.2520532486551918,-0.26149615555226785,0.336070436389869,0.10998457154511432,-0.09025640561289115,0.24070380626598079,0.033210576207754625,0.16632503047098163,-0.02343044215073388,0.15224326993041182,0.06352379272281947,-0.1845969045660277,-0.13935410640319879,0.2839000312703833,0.03367064002883948
0.21738872710765847,0.3622991130414542,0.2608167804381431,0.3749159189107335,0.25425285706427414,0.31588548446622494,0.10006168562625724,0.36118677307502844,-0.16072652157618886,0.3215708450926816,-0.24956460829536864,0.1206438911320602,0.1703627963371211,-0.0630483191442628,0.009794044871387797,0.0034820294715540608,0.12218806552568336,-0.13381621850687747,-0.1580536529215753,-0.0267655332588424,-0.19172155111012712,-0.05812209558481321,0.05842806787174744,-0.2534075139202988
0.06920921861983835,0.47427882802996146,-0.30267629547200336,0.3429112991746718,0.31049621182885967,0.24603824799688276,0.32325706372972174,0.38568165439480695,0.03959438824853902,0.48082973640290966,0.2929680145038212,0.2878249754883119,-0.036419081732049705,-0.393250788649827,0.21056110099341602,-0.21293515110924266,0.018862674106839852,0.01591436285024901,0.004915222348065518,-0.10475578442018273,-0.111897221040124,-0.3975079444548387,0.3006985426522583,-0.06176497085628904
0.0882167778587569,0.2674657585538057,-0.1547989789907424,0.2298475052269764,0.08483405624069708,0.18984310595184534,0.20423415567646935,0.2235956193373359,-0.17772033835630724,-0.2716476214911144,0.16896974120906408,0.22232681942087928,0.08207441816881964,0.024909668843992195,0.22924654540953326,0.11937461327660195,0.177608230843688,0.07057829247610639,0.238963388164071,0.1039423924299239,0.11234427570536447,-0.01235678280182334,0.21988262029561695,0.0796978085531205
0.11103747533665076,0.30967279418036914,0.22571316275126133,0.3384449136483708,0.13936911214477987,0.18399555971899426,-0.05861605500874391,0.37828391411135226,0.30094016139537993,0.3013134848092463,0.0739814539827255,0.282229386289622,0.06734174087348468,0.015252611547067071,0.13369939906326048,-0.08423580473149687,0.16609192029722528,0.03785982923730606,0.1986495717862915,-0.06274738832674398,-0.35626339981096167,0.09034283793444563,0.15016633084689085,-0.13051971754111608
-0.08323809899001111,0.49225046196785804,-0.115592000785885,0.40044704279464377,0.002842123159548137,0.05885354542981189,-0.12799762875701,0.2158671932676836,-0.05961759678099647,0.46571241057775825,0.044315174449179644,0.33589770349848513,-0.0004262591454952721,-0.04458754075710491,0.03224995454076487,-0.2486793559423026,-0.061167584611555456,-0.12606851633442495,-0.03862460701259407,-0.2726092667328691,-0.004859975348439568,-0.091656431765152,0.0762761701797315,-0.205812487318992
-0.0497094620889742,0.5359597650893247,0.11211670473009652,0.12454236300109339,0.2895299876913172,0.47661342363798065,-0.01851457932127276,0.312063366071745,-0.1929792670979162,0.511182939180749,0.32162365312151886,0.1755086514138117,-0.008095535022064865,-0.149909160602449,0.06237267079975972,0.060280397337474714,0.03334341267209011,-0.10104253712136024,0.01349999915139137,-0.17095475198105226,-0.28164735197681257,-0.13751968294581784,-0.14900644553281245,0.11924955887158914
0.11637459703875623,0.48595125584828003,-0.26548657492947647,0.4312458796786355,0.11529955587182406,0.4251912321037568,0.322648112019406,0.4826741309758419,-0.09510061210403022,0.4632540185462613,-0.1665977635585173,0.3616619703543073,-0.19378713720451538,-0.14110602101538885,-0.44152349916938166,-0.047532373609653525,0.026517459961792618,0.13244215260957393,-0.4237318952733948,-0.056201704924864294,-0.2574846369507531,-0.0920796625356746,0.03315018119777535,-0.03725500167093554
-0.19800009079020145,0.12778498592201915,-0.3496159781726599,0.34683560680506487,-0.17757575357913286,0.19971097408727212,-0.29533981770729223,0.40443163129665705,0.1637106060115986,0.16313418596233162,-0.2502687628206236,0.2770053523418259,-0.16271704214626256,-0.0579840282062713,0.23092120166934657,-0.16379178360502678,0.09822913766010566,-0.046774753505121426,0.18156102255842738,0.005835512488268954,-0.24403209891349179,-0.03962457635900388,0.2533880066564432,-0.03540831954852647
-0.010330905185855277,0.4198929904351766,-0.10549523496860469,0.07286449397423078,0.07423843747392547,0.36646708843970377,-0.07216867400301542,0.07026111993911904,-0.11193003789273946,0.4035408181605003,0.2244234305133179,-0.035353780111524805,-0.19044046947005536,0.04646029640850337,0.2802203080653359,0.05088376660471913,0.16863257995871106,0.014174413497160596,0.278732612905709,-0.044609941083876115,-0.16359842796945018,0.04001528963811879,0.24345568069445847,-0.21422266578775728
