infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.04914276343082399,0.03070804595743855,0.3462887274830592,0.09040233309848789,0.11364871217996123,0.26867062281613957,0.10669031949238923,-0.27334830639416235,0.1201114383915152,0.4634205074801431,-0.4723160938189199,0.6121327400927732,0.3993647550092674,-0.4431423436601615,0.531562809036638,0.47473194982824696,-0.15184114834849005,0.5819219058455992
0.4035072336580491,-0.23430917893983516,0.47147476092838847,0.41778955702321785,0.3965746831105962,0.1437596164291829,0.33416496358989867,-0.22935323906937094,0.38033525102699267,0.450229570600758,-0.09313814079119637,0.5268446014478185,0.40192055011332073,0.0009490608038563997,0.37559319057511176,0.43962447644812275,-0.13601168028324498,0.5482578743153272
0.3844620585530437,0.11279767550058355,0.35334286728172026,0.48696090642445894,0.180084933050069,0.3731119530976802,0.3084891680424444,-0.011202559313099587,0.3227986520392975,0.41761498518177653,0.10316430945650516,0.5690870917594002,0.41722262488091316,-0.04301064264556783,0.49852499953237395,0.39411186218534333,-0.013797840280059842,0.5951241902539648
-0.043202730792010285,0.3863865468962753,0.5742872376024641,0.2669048189627263,0.4269261976720751,0.546014496656108,-0.10629231146463863,0.1883854687272735,0.5745677650902232,0.5099659804505741,0.08996856360287928,0.6253212288463148,0.5379216474384492,0.21728332676771958,0.45163829320534565,0.46571863970659827,-0.2646551970717177,0.5842105850779499
0.44454604096515127,0.09011182176565787,0.34018179407040866,0.2581660054177329,0.08862754946231279,0.3677757017785618,0.21798709811200867,-0.2749418083811319,0.3062684912015815,0.22576644252407038,-0.0063549176268213065,0.5566581599384859,0.440614489799508,0.07127990858643188,0.47132565903073886,0.27484670252175025,0.17110491653637405,0.5574473985155134
0.016165232980822418,0.016983434325562003,0.10690114832027342,-0.04544198754257839,0.18949448406054636,-0.017877929364502058,0.19053110363772996,-0.3735702175042915,0.1813854351969086,0.4130332766975241,0.13363475501060207,0.553204607440428,0.4389118000840739,0.12044474660078218,0.4402557268376486,0.356335455291364,0.15822321882674079,0.48584180973708857
-0.038238937109469406,-0.06705842713826604,0.2380314156730745,0.004348938183445936,0.06770833856339832,0.16216778122195388,0.03613133580666458,-0.20188612106757717,0.2832146045557491,0.3960814937791669,-0.31615478766326255,0.5333588729583159,0.3572813438255549,-0.2051632135465828,0.4341089302936375,0.3828581294674271,-0.43530413883601193,0.5835077968150475
0.36454548862730307,0.12479605777943445,0.39153847234333616,-0.09855027914358602,0.17415473725388053,0.3873948441066186,0.1700631119209943,-0.22511992361742347,0.35780498999978866,0.41172809823292456,0.3302595046684841,0.49613637850525366,0.39123985406707396,0.38285984773513004,0.40956823194305453,0.3946604969120263,0.32494661320451046,0.5466393977830522
-0.1743151651750762,-0.0178521869162466,0.5700597799359741,0.47337371624916347,-0.02769234051098432,0.016496632293852502,0.05292629952925172,0.32657490857943433,0.529630084294493,0.47462856163815786,0.15675404448698485,0.5011998948385012,0.4140751823858849,0.13972657210680767,0.365641516674574,0.49795035265422494,0.17235546904891363,0.5899535828325968
0.14802951961774458,0.12606207867080355,0.5656956709023679,0.5212141766572055,0.12490795177948352,0.10499494994807203,0.17991626862529753,-0.27564337704916403,0.5558396223694289,0.4347738926024161,0.14849607290532812,0.5560356508546846,0.42993160834857946,0.28938283492926187,0.400753890198816,0.39652336064122107,-0.01864576912366646,0.5423527994694711
0.24022219283496826,-0.032945392622583176,0.3977806316407887,0.3229030550203257,0.12905231605817294,0.4438968919288626,0.13613304622975925,-0.16823108330010494,0.3231216781866757,0.5265930010160662,0.19885144882414893,0.6146959497068074,0.46978515164550877,0.2565705193837361,0.5289932164994661,0.5485391479615292,0.12584359828713743,0.601263177337694
0.0002637171345420972,0.12233267471256581,-0.1657434852976474,0.46796014661626617,0.4767988634620073,-0.11049461485706902,0.3144642835683823,-0.19806526124999663,0.45661445723154415,0.45125047675656216,0.08181708630779029,0.47337476388238076,0.40858160356744355,0.26892972092969025,0.39590857843921723,0.45514234548361987,-0.039292252190180524,0.5203791804149369
0.316673087775059,0.05986372396816555,0.32109899969680367,0.12621061206093898,0.3376406818837463,0.33888211909839616,0.33104043127766997,-0.1498725174965529,0.2933702733955639,0.49974967742712684,0.01843882739044654,0.4600669738901375,0.43748961648687845,0.022630843324495414,0.2898118526155441,0.5253516817592647,0.009331761372868064,0.5135742203448642
0.2235419817385158,0.18590636071760827,0.5009768013856728,0.37373032049548416,0.3300185199966375,0.5262910618855184,0.2790295387099869,-0.0206223167986059,0.4536041565805475,0.20861195216842354,0.2824236559958763,0.5579994558668443,0.41346697230181895,0.28876019925318847,0.5057414276658401,0.4586202901445214,0.17411427773654906,0.5833306251900572
0.18739280300462577,-0.3544294463217893,0.38048935589587984,0.3802599045633773,-0.1712177834660537,0.39104360277142747,0.12444109383909355,-0.2851069274912518,0.35384147182443704,0.42686143153189265,0.21231115531268896,0.5642285814814848,0.36619708850517485,0.23945504977202714,0.5012992677751045,0.4490234716295476,0.16447276440293074,0.5679754519423679
0.33111886163344517,-0.013745537889456552,0.10067954334966468,0.237207061114166,-0.21555460584360742,0.4789865808088132,0.36111401749014405,-0.039385598372696826,0.12601405419632708,0.39314216673701763,0.1257113058953724,0.5717126472399938,0.35571126014236387,0.20428662226705477,0.4777280429017474,0.43516484626145235,0.12249981625681386,0.6140202260804073
0.1417862833038033,0.15357840113508034,0.509357345754589,0.5254590927837943,0.1992955232816687,0.5190642106125756,0.03926371005789274,-0.21690706944057114,0.4697017288052576,0.43861643197570077,-0.20686422277106853,0.5539069966684322,0.4152184944962738,-0.15308921076980228,0.35596150119056214,0.42948634188201773,-0.042888008285247387,0.5667563194009022
