infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.1773389478221064,0.26754775634568323,-0.3381935185834264,0.061653117977844396,0.21240116207819348,-0.07390419287842072,-0.17613988914365936,0.049304851059382336,-0.07920289727114774,0.22800853633117604,-0.21272906425680713,0.21286734125142728,0.40717498147009,0.47841617694164507,0.3144104915745124,0.3868930047669005,0.3436995017285991,0.3088886435578352,0.34803979238337734,0.4340301662530265,0.374415177544398,0.3881913259685248,0.26909502673935626,0.4184803619073867
-0.007332621335188999,0.30104566637016533,-0.05002735944546338,0.32053869163158943,0.33081830276659696,0.01545834763754284,-0.020507101306135783,0.3112518321163882,0.01476915560649483,0.12640628397089404,-0.22255400165809802,0.3267164924232481,0.3981679863667074,0.292971653741039,0.18515967759650537,0.34232638336938404,0.30680774536387123,0.18716687251427086,0.1913920988778814,0.3937491718298345,0.4365326887120927,0.33754791786531824,0.15441095203629684,0.31420125342785327
0.1049199926779016,0.1987718604237559,-0.13082335215132873,0.23150592376385232,-0.25295002628772334,-0.09227506198395527,-0.01480160212836834,0.15984937258688697,-0.013141273211168876,0.15533313395155468,-0.13281082264318017,0.3015438018397354,0.4084249420797484,0.4520195095556997,0.204226184835571,0.4159925593606185,0.41684700470630565,0.31329028651753643,0.22662475712191155,0.4311606112831705,0.4099930806496959,0.5143262729412214,0.1726588432717232,0.47775218494711935
0.2554278922113791,0.14575071168923304,-0.03166982993338319,0.019572137810421046,0.09390903788137507,0.2907088446778755,-0.059759216428637976,-0.04268342795210591,0.20242777963874944,0.07084554225883241,-0.34105272648811263,0.08412359362463488,0.4639578909218135,0.4860445219599041,0.15222665521745976,0.41965214674049756,0.43780176734471044,0.25296574318275594,0.19976739104612892,0.35619613197080724,0.3876152612130884,0.49545270269540936,0.09895222529238763,0.428525056277856
-0.1856894115317815,0.44084888837328373,0.21943788154586286,0.37456919709021147,0.5178879801880327,0.3749413661349969,0.1781829031355136,0.32565171425241557,-0.22217998769975034,-0.043694405556248164,0.09033102197538309,0.2760526862742723,0.4579873933428975,0.4091925021711104,0.16270068660272163,0.3368452504085741,0.4446231011541667,0.03822353740706011,0.24339339494212545,0.33114674164377,0.44340634739907825,0.44615415507489575,0.08115872749821114,0.316162252747288
0.10567340821571633,0.2521209868123811,0.12035354884600336,0.2564373479281019,-0.09247155655955577,-0.22342394764094986,0.26951208671412996,0.20515380159545754,-0.08115084667393255,0.09940634275820476,-0.16660672770441914,0.24153890014497004,0.4256920772841938,0.392418144019683,0.34485319580785484,0.2926473258040258,0.47273055863643976,0.29588494676059596,0.397622562406276,0.2562721802322586,0.41405542131421935,0.4512829026634112,-0.17932547680628746,0.32541015043230226
0.1445339099083516,0.2167612386245662,-0.16682635245599742,0.19997099161305712,0.13812166430779002,-0.07597063193337938,-0.05418246262245653,0.17499665248543622,-0.12214844150305344,0.01768948898635684,-0.2583774030326277,0.15557625801560251,0.44211626758678135,0.32453537106689956,0.2836236999108366,0.4125529820229346,0.40897006508955636,0.28596676111183317,0.3549617262516641,0.37562827639945273,0.34151447841360516,0.5171006278373962,0.20414474285701215,0.4337595445697661
0.09510875711391341,0.1505590745688343,0.17515418004480598,0.32419817193878175,0.3979247075102873,0.18472883861335776,0.05612285573463688,0.3470722321002882,0.007283998293070845,0.024039803487079382,-0.1207451691354791,0.3057978346344232,0.36206534052460065,0.41961153231052506,-0.27559101359324645,0.41167085520339497,0.321184837145002,0.13233433156027793,0.3756238135400452,0.4715996213797733,0.35635037921769375,0.42031101690798056,-0.29130528138510553,0.4009446239111901
-0.11417429249053584,0.10758858432995387,0.1969223510370795,0.30751140690817047,0.29959651673731263,0.13627631187970302,0.3280572096814768,0.19650804912015254,0.0706411456064227,0.22272857154724465,-0.07686394800793599,0.3316313728858138,0.39724064315723173,0.38497840554800594,-0.11682581862545195,0.3829435805356184,0.3562202459254902,0.3088428720046713,-0.29034540224024774,0.2801013833465089,0.3998313729761813,0.27993863217395687,-0.16850267953466508,0.3304389842619035
0.15694739232431487,0.19616984314572042,-0.028154688704529883,0.1266223615099923,0.21170686016586032,0.28710764156373636,-0.0051019968473112395,0.0634768919267068,-0.2714692652494354,0.09534257253702214,0.3832664530554222,0.17731187680281651,0.3377565471592838,0.2743211309514206,0.25117341711966085,0.40844220333095393,0.3659550612493736,0.21279353959385774,0.2909292165326268,0.4069531238307307,0.14552025613203895,0.4497674538934655,0.2013530220998704,0.45423840914810876
-0.034552486980811835,0.29619724962524996,0.33353698075588956,0.07203553456956024,0.3082007377683642,0.0958875236361941,0.17711707779670297,0.2511679635753716,-0.3579424186823535,0.2748189630258352,0.10715570023966987,0.12893388134994438,0.44782741411091886,0.34612767623546137,0.2399260091009629,0.40605376801634435,0.32574998604199445,0.2702818435524267,0.2873649002054599,0.45571324040397065,0.5000424407376286,0.380065368296294,0.1854669000593532,0.3716283611790402
0.05711669958600453,0.233524031647382,0.24065799219645911,0.2646358484504545,-0.011257454481080023,0.20085183773118065,-0.10870929676647223,0.24916665556438414,-0.28761986623260005,0.28116156247515256,-0.14776191521649368,0.360699777841597,0.48612533120199564,0.5643884019391411,0.17382378372793522,0.37705757104923776,0.4180924882090418,0.0961597438776319,0.26634126511109,0.495223957191786,0.35359587616701116,-0.012300045504257534,0.07967739154134537,0.25559027596052486
-0.08237916857799081,0.17307183613810515,-0.12740299642584574,0.1179087451544737,0.08670212992192139,0.00923286988979251,0.2530168414850376,0.13349627460245372,-0.20216521993502354,0.14712377815178437,-0.007965817816851262,0.3093903702689913,0.4637686254209612,0.46206784975984255,0.06656997175125581,0.2799343711112633,0.43617023980845276,0.40695621440896046,0.12811075346668602,0.39043939457953347,0.4001763117876914,0.4650247179559417,0.0023879688120112263,0.41211834201377906
0.2583251687167145,0.4070154963926675,0.027532368013338512,0.19483665741882827,0.35445987462608886,-0.0487730440100972,0.11177013834282892,0.20152900281272604,-0.0803163067019323,0.3508936216946188,-0.023532965345817836,0.166873116672633,0.4552111848428947,0.4317427108009757,0.3300425466793605,0.3012881938944811,0.4233173345035225,0.351474378907098,0.38212644967002196,0.3966721086112047,0.45855908639605086,0.45941724318900534,-0.05875234788676284,0.4231596537182566
0.19316629721977807,0.3697372158560092,0.0002553940099232696,0.12417484359601645,0.19486058392302982,0.20878404267718942,0.039714845957670636,0.11802347289206029,0.03716473188675592,-0.12922934188167629,0.01173918384879765,0.1189031642315622,0.4282775045493476,0.4830613165529465,0.055607992566330325,0.36370511662668337,0.41136273270635404,0.39203203353062266,0.07588439139083003,0.2608134740428208,0.21189935505299615,0.1986582764653712,0.028297518280069378,0.40089336495851224
-0.1865922500895334,0.321471025853313,-0.11449257961893984,0.14164763752479026,-0.26306435447076043,-0.1289359660800083,-0.007333575476911831,0.10913288379652972,-0.060753424621489194,0.04121515470383669,-0.12804550820420077,0.14155515988664863,0.42805780357504497,0.45055220238275373,0.29739784274764347,0.437396973023593,0.43467070097645266,0.39592358803556404,0.15781056054059278,0.24357564465268433,0.3817349816423997,0.468908806880945,0.28472241505612705,0.41690130628976624
-0.3005003971715656,0.3265979563568874,0.29598525908939677,0.19561912658173147,-0.14564831353500818,0.3632068761553571,0.279394363691182,-0.0016009752066857494,-0.10908105656178059,0.22015252970912963,-0.07312641657835148,0.2517078721896696,0.43000919458379516,0.4442704972966393,0.2873698167299205,0.3855868277769464,0.32622942045004055,0.37578702811538967,0.2672196226210299,0.4517832750935501,0.4717266328076486,0.46071411970165943,0.2805412379745937,0.36852461679901755
0.12183700872338549,0.23653105436101324,-0.08241058649270479,0.39825152004560593,0.19932123867637477,-0.09134829849169832,-0.0344966720583585,0.060594323540586886,0.0701511725933173,0.3388095309650972,-0.2320692584364294,0.37511015212814586,0.43117596927453417,0.3976450902469098,0.2559202349482339,0.3651926997409924,0.3660270300128011,0.22968400652618443,0.3484921037789742,0.35154042906640753,0.488461281419282,0.5126328512567553,0.15292976073165365,0.3607907603378378
0.10238347257557365,0.3156640384732077,0.16467299908532013,0.25837114338066314,0.17062893923458805,0.08406533303375091,0.27097668776432704,0.2292252622388027,-0.233732929353838,0.3361019823736879,-0.07644399727035994,0.2900805010418444,0.4737686897629947,0.547752850502274,0.03304629661785169,0.3765022838407876,0.44209017339704626,0.47163378004383016,0.014897350838315018,0.3784850427428372,0.4028947169352492,0.5751273715614282,0.03727042516228919,0.2488605072450288
-0.02224319358776869,0.15755426939679618,0.20913263930857368,0.24568095972210774,0.07430767669879465,0.24168677622157586,-0.2889985949789138,0.19453027255004476,-0.03898152591488596,0.10497022747460202,-0.1655391430389695,0.23413781547179868,0.36246430731692747,0.2152385359522482,-0.2478692712528538,0.45541310699350257,0.3768769547730504,-0.24180087065139635,-0.2452100056802181,0.4938426537501603,0.3648500490455304,0.471739166093633,-0.2426092345497551,0.3922790897541416
0.058738584754826455,0.1618415309884459,-0.1525997777325698,0.054615310382840634,0.2331931836130564,0.06050084668457542,0.17997127066635557,0.12306658440986384,-0.03653345680531969,0.190822562586923,-0.19876324059901318,-0.02477496569307862,0.47764376570766776,0.4304393105646273,0.24728310135830092,0.4413512974507753,0.45050077010431017,0.38605099049602654,0.32107208274260046,0.4537693971429755,0.5075684698481994,0.43942673393001086,0.15454369755293287,0.38938351475337385
0.2515439224254808,0.18381774861220784,-0.310038107088214,-0.07082847502107567,0.16872915286616225,-0.11153836897045248,-0.049250493513876226,0.41192501018493294,-0.127463722506475,-0.3889387032133938,-0.24157255291361335,0.40479365855132676,0.3367218888096753,0.4485414750543929,0.2863160670333187,0.37065878573915745,0.16166556321243009,0.08743426569581131,0.30730846334795436,0.36441126632133924,0.3472126972362869,0.503199135226356,0.2558870432803565,0.3399635504931837
0.09871227644750963,0.2533184462661393,0.014870049020750323,0.13675720082739193,0.290837512647185,0.0019018226497689288,-0.05314966073914808,0.1819179040465243,-0.039021733874616264,0.0304034211408954,-0.20765597634717348,0.08582859007080829,0.4958263793650259,0.4048047348426491,0.4007730216754526,0.473837820303032,0.46812653183446323,0.35060013150995795,0.42018988968803545,0.4818852150969277,0.4741049383839302,0.3580965863328516,0.37215983241409595,0.4497245499439596
-0.053204849630771,0.27590682298985175,-0.23744769631769147,0.3387489677829766,0.19144230404887103,0.20875455469674825,-0.21562753010544258,0.3083752235932844,-0.15389487636392665,0.10277607234619918,-0.1638856924345003,0.34316552171851045,0.4109183232512356,0.344189409137877,-0.20149047910094134,0.25448352213297654,0.35245717981614205,0.08617319576704721,0.009718078810110223,0.2104800223614937,0.4060692281182997,0.1687439602062945,-0.2379329332688062,0.41075722854372787
0.16684022627682477,0.0590400327685361,0.09591240282336767,0.3198567016097702,0.1463898421972989,0.15166670360684004,0.22179418847591198,0.255985227815183,0.0032007485886094388,-0.0004465137004004971,-0.1335862517751438,0.35456732736298985,0.4255960981989103,0.5149154065881056,0.1652525213233723,0.4073848125172969,0.3711626743553348,0.37695916907631777,0.22178238261255012,0.34701107403660236,0.2760098191581029,0.38228741524277765,0.10461633988128162,0.47655269272946155
-0.2793745143755194,0.38044422152705676,0.17879823095256414,0.2116248803308008,0.23450133734695322,0.1874823268013821,0.2574592711431434,0.11378801096330773,-0.12588929168680688,0.0028737304585867707,0.027277161395136862,0.2031640218810989,0.48661425765605804,0.35854170388177925,0.24395060625350254,0.38871077498736856,0.4324534632217256,0.2980251797766268,0.24886897384708126,0.43870515420826933,0.3437335872180969,0.27123055740704327,0.23326058701345323,0.3654783030397033
-0.08940583835741311,0.06664857628526316,-0.13641113749032796,0.31622087027275914,0.003016085587139117,0.2503180719685003,-0.1279655101551856,-0.05828791707640998,-0.23791956139334225,-0.09999163929283855,-0.3320347871671535,0.27040759328728126,0.44680556210555944,0.348110241335859,0.15897643423884042,0.45012599518172647,0.4197423383813129,0.2310463049695688,0.21886046821661498,0.4496485859413838,0.4273767427863516,0.524625948061566,0.09503907466257328,0.4625891393905347
0.008900136071484682,0.12178591112000449,0.20370204935284394,0.04172376477010292,0.0294288321675683,-0.10361264078526299,0.1960122830913945,0.11144720776852315,-0.0915048067393111,0.09230035894873556,-0.14119934196772235,0.3477149084596056,0.49779872638076195,0.5446559550644254,0.213621739839432,0.17301787591832282,0.4368806436251115,0.27309840555898024,0.2637948836375901,0.3672540340367062,0.43901719246673654,0.520202130048657,0.14905297132473183,0.3251481438382085
0.22788793735821483,-0.1214284374896551,0.2660506311199002,0.30489419627517433,0.243688924434386,0.16335336883925933,0.2327788078103099,0.03172535208529064,0.22092048181878124,-0.14032715013744973,0.00304981471457981,0.3172622330238828,0.4624628598889069,0.36545654793033006,0.2159737021433928,0.30682747093798224,0.3874927058194998,0.24729817904549156,0.250958108689713,0.31909028156441466,0.5084796559534437,0.46332190356695035,0.173831171426805,0.2985084866024825
0.2620012605972224,0.41393801992378837,0.20514561790706876,0.12578729755421839,-0.05890200605643084,-0.03387557987092706,0.2906392398659862,0.03477025150220144,-0.2660664362747836,0.37223040328233103,0.09060336933587526,0.21907757852430784,0.4144913276083774,0.5288263792554746,0.32876112603482016,0.3802334432125747,0.32961780542938035,0.47415290901274976,0.34819910382138086,0.40814419416568193,0.46411246715918286,0.5468887329019576,-0.14789615554305716,0.37976835548371296
0.1819592853918421,0.16963007632521843,0.26790642042520874,0.25985047010680784,0.2546281779433343,-0.06939480363365472,0.31955215288610017,0.31530263983182927,0.17699522544749516,0.2703506624077624,-0.04253919012680596,0.17908881934607346,0.49046623207873347,0.41344156623653505,0.07227369602377592,0.35334706478682865,0.42087803099524324,0.3067763452607571,0.22123156780762065,0.3410540120821318,0.4204484828890095,0.45270842089999236,0.034345221421054284,0.3072494247811304
0.2915237012304175,0.3542792924739192,-0.08654767533818705,0.24157306414809054,0.1867775580012397,6.382332140707388e-05,-0.15021761119073979,0.3242216644347727,0.34189108489676334,0.3260938855405818,-0.2768469538860113,0.25692549160314404,0.40445323190918625,0.3666497481910329,0.1929172803118878,0.3329562987336889,0.37202425814019935,0.18379873843233463,0.3019323139379081,0.28138830740762866,0.398179671618471,0.46505108042475685,0.08515273885806052,0.35768148543208034
0.16227569773003273,0.023674231782657415,-0.1382447635025991,-0.0873804845702692,0.19490514041278267,0.024100962415729066,-0.02233880931139612,-0.09377669994406174,-0.1468562634461889,0.18474222984556443,-0.14202274175239948,-0.1021543606868545,0.2783520026520937,0.27093484720335914,0.32822468147577855,0.3982540866878498,0.2067815203500194,0.3276015058902161,0.3616998170577855,0.4167813450125327,0.3092142113059659,0.4992953735913783,-0.10059921505075148,0.3899872755946979
