infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12073645978248612,0.14842460670221513,-0.1435096233956644,-0.018317539363055337,0.07041971941656368,0.10584887959123182,0.001961244523180923,0.00671590899583005,0.09493561660495414,0.16322909857164836,-0.03252589704464105,-0.04698783100388712,0.4620484774745538,0.34299310806537997,0.21506124096654566,0.413023890982965,0.2808191470089422,0.35108779570897963,0.23274988262964721,0.40449799974852146,0.4448548180425512,0.3025957673055863,0.18484999174373476,0.40518537611329764
-0.09968235711928224,0.13769232223945657,0.2089287343981251,0.026289755384985042,-0.16708293942914876,-0.05686482623372229,0.23167303736726458,-0.006609722667588521,-0.16428572907597072,0.13403466526275196,0.09385936466611862,0.04818294399223416,0.35491311332457026,0.4225569796488541,0.11423695317328089,0.4450098112802202,0.35607366807598134,0.45414120188851026,0.12425143983561357,0.5335350314927138,0.3092899347534759,0.3728967909476133,0.06571183507388197,0.298948796255149
0.14422893445163631,0.283716984281588,0.13428513458558256,-0.20719162551110007,0.17024716726811873,0.17386119127526192,0.11603571182968131,-0.251232651029571,0.10211190808931615,-0.1645391356626912,0.08699258060541828,0.05128472475234756,0.4695345688285527,0.36216633964532974,0.048573299525932034,0.3604735501232951,0.40591973585051944,0.36926153524043137,0.018548476066170865,0.3494055646119152,0.44997822877035876,0.3284706098555899,0.07722627147378708,0.3586980417477912
0.1806069234132288,0.08374611692486592,-0.07731001045824427,0.04308987589441608,0.19886581178716586,-0.11363492941627445,-0.004951731208813813,-0.0250568961156398,-0.241233761099301,0.2375798458250014,-0.28300811610740806,0.10271279611322057,0.532883583049292,0.40095801575648177,0.11708921440721197,0.2220464217421771,0.0178091173784837,0.3915571600118423,0.0976017821952791,0.30965657648429956,0.4888916583569358,0.3959388836326482,0.1828932163019056,0.0756738409374149
0.0865253381237742,0.03681664966112602,0.009886176954134638,-0.05556481598682413,0.1717473938527957,0.19682908463915647,0.10787804572388718,0.16019081778098293,0.013572005619715735,0.026276501663911586,-0.12191876521781048,-0.1159919822581307,0.3398783555766071,0.043188858222063455,0.1366378458969954,0.3558622044759283,0.4187276543180314,0.40307125496781127,0.13603421994927806,0.3449374407051835,0.21958698102943422,0.055132874257272854,0.05093962755298266,0.3552873012536023
-0.01998257806470748,-0.004409314321742498,0.10580733563957392,0.014220685492568427,0.20642612468285998,-0.07896838242168217,0.06769278120098295,0.010125547849785914,-0.2573175639448419,-0.19717160058638783,-0.018958968208863166,0.010950742398782062,0.42427786942637813,0.3728857102298533,0.1453670801688434,0.5445175569214319,0.2488787008974334,0.4471598856745711,0.15601442826512643,0.6070875078563559,0.3526369897616487,0.2927057630497448,0.13061555018392199,0.40724823945160427
0.034547456387928166,0.025942910967896745,-0.11261985983525498,-0.009661713069307104,0.13134854749021133,0.03101722523173321,0.06622267689588504,-0.014183391945852636,-0.14222511589473197,0.058778893698526735,-0.2721446541177,-0.005065095866916516,0.3995481812499211,0.4245304064886961,0.1108025316778601,0.4602600024434609,0.36656018821556235,0.42753257259120087,0.10856370951364347,0.4680365503196313,0.35240078638292704,0.40548445166154606,0.11190638063864852,0.3034346653450137
0.19926201730678247,0.27330290735832297,-0.1280235692272319,0.12399383629042308,-0.32454647594944236,0.10212965220087986,-0.11669585384750412,0.00024188887767058465,-0.3848006092947749,0.1075965401800078,0.23528771047212677,0.02350354527867441,0.42053110732510723,0.4957815488182117,0.10029517929844761,0.25947262310649133,0.35104030821110455,0.4804156361684188,0.11376566107477344,0.2616925826015307,0.43603013690887565,0.15723985258128584,0.07782205924604958,0.15607148690240863
0.06382683687184154,-0.1515539532755889,0.0019451122161383144,-0.030981992615613144,0.042682388379403954,-0.05428251581063027,-0.016798061917256333,-0.05708228812030478,-0.0884681448160641,-0.003954166620113254,-0.20409983588794656,-0.010255090550815568,0.4215891158981385,0.5435518265915034,0.059745565505274253,0.5607621605134405,0.43955791028909164,0.49755711402639785,0.07196403330811577,0.6438291381956072,0.4987130621081206,0.18132816419820408,-0.10187105770008525,0.3541875248508682
-0.004450875316561201,0.027550899181549716,-0.15467685974244239,0.0855762563009447,0.05840440250387691,0.08631382791055466,-0.11175248395461818,-0.20954085769652125,-0.21195675551928167,-0.0234466648370408,-0.06081965984577953,0.10566793124822672,0.4508272649627155,0.36399171353181947,-0.021509228402730948,0.35873931013440585,0.3791542513059442,0.363775353154077,0.0803947799505281,0.46844113376996754,0.4112745254957151,0.3255418847188501,0.041775428283446686,0.38943959775507986
0.2924839671798578,0.26463315904937146,0.21501395860252254,-0.007124563674523049,0.17651529137590374,0.22237180409813095,-0.10984991713710374,-0.23860495737683643,-0.30781040729176357,0.24815249652481286,0.14911013845353985,0.004273378802435737,0.5356718900135503,0.39110999531585516,-0.05875802938193046,0.6051433031251396,0.35192821353076864,0.36338368761793416,-0.02157787900578944,0.423728833030852,0.5165767463237303,0.36671413491152904,0.005446444588316307,0.48902320712751
0.08414649639778604,-0.004583324152513349,-0.0026593293026269116,-0.037673183192299786,-0.01282255835153221,-0.08693104652275307,0.045901534634078214,-0.053455596163362755,-0.1597354450796613,0.04837053255161329,-0.14868527750533064,-0.013535591681611933,0.32910058195068576,0.29263647321598907,0.0248037918405584,0.29358586407782683,0.3409506827520046,0.3443398206667152,-0.09720218850557977,0.3528237650750615,0.2783535431104678,0.2315071967708971,0.045777388590203964,0.23749973273535613
0.4533772017734113,0.1041512519747243,-0.11333095062647058,0.059730514483542024,0.19642955844103335,0.17702319620355106,-0.023866348840470505,0.11086492184404988,0.0057138417400698915,0.09133699185450296,-0.3204290921102042,-0.13807504106746973,0.4398325219556762,0.41720882201048937,0.15448311362166853,0.4161313845138616,0.3989667341691975,0.3869721369220792,0.1672226168014482,0.5801744613585808,0.4109441585756082,0.42796198440602384,0.09869329079710565,0.4137033246153742
0.41500796836173254,-0.20059866104666724,0.09127621479501605,-0.15589672585597775,-0.0608438777297459,-0.25907638129834243,-0.18939032164337088,-0.0948446051887809,0.0021771172112630133,-0.15758048190270194,0.014142469566989016,-0.08372707011240262,0.3371853396731307,0.45698727363386643,0.04429203382529441,0.3957313944319366,0.2835780722691632,0.45162428851045633,0.09758251127117457,0.5251754214295177,0.30897179261448016,0.4219220974258895,-0.04916265256688074,0.3965314137413024
0.0626945236248544,0.0033578665182494236,0.27554291037190715,-0.06828892994205207,-0.17299238716394166,-0.29812265562791723,-0.020694738078876014,-0.3018928753070347,-0.29391719763915414,-0.04353209252781488,0.2712461552140251,-0.05450386799534526,0.39617598088859685,0.2982943689690626,0.05716686291882476,0.2765133081212293,0.17455358475938612,0.40980898707785496,0.047000007222672044,0.30749256256691937,0.3601891216981574,0.16209586856023708,-0.015952284773030706,0.40811849528949756
-0.08997525180678133,0.1427518123537761,0.17445803083034145,-0.19613518097035745,-0.007639889845829246,0.06643004340686892,-0.11028895651485845,-0.16735460746684894,-0.12565518659837063,0.1497041663992548,0.17541813233056264,-0.24137338691573762,0.40439739161813554,0.47554514235803946,0.11482206941461913,0.3642205742884031,0.32274362948047725,0.4795837300724527,0.10767254200776447,0.5106628199620195,0.4389402163084476,0.4942572854117303,0.1652968432537542,0.3648284295092243
-0.3585860208311195,0.11677067990663056,0.10361303229422239,-0.09494153725966292,-0.07142540651242196,-0.05901877803836554,-0.15333161588281075,-0.099225543435903,-0.2992010822627771,-0.018252651617681005,0.00609210671040528,-0.08035990041720792,0.44109179121664355,0.18710176011354324,-0.010076422349043615,0.32298810565976926,0.1846306643597097,0.22160143566408502,0.04422625751639092,0.336909528797687,0.32840875220805243,0.11574993647076602,-0.032493425740920547,0.37182565229627274
0.37513285140775915,-0.0429340124590905,0.1955733959415264,-0.09128157330851966,-0.07337827281733808,0.22060723956667627,0.16695349658914935,-0.10152982459819282,0.15764608197243785,-0.07254988609700291,0.10688155493196944,-0.07789980656577383,0.46405094595727703,0.1333175487154759,0.09269562513250311,0.4425019973915746,0.23456441774003575,0.13546970291054528,0.16650966094582476,0.3708725682383742,0.38740592035465504,0.06148672058801703,0.01463685627127731,0.46477723918050085
0.27701284175959784,0.13493764062594593,0.030348485761974554,-0.02075390708834789,0.06761794024515122,0.08432082783311634,0.10361658504327509,-0.04192542354735734,-0.27117127816850733,-0.07095034119626858,-0.061820007580055736,-0.0034998693173404517,0.2868664489688037,0.478804638736417,-0.017645755949782377,0.4085272968905857,0.23395495305779013,0.49706089507960777,0.008532808127595867,0.3704324580970625,0.4508435535243362,0.400706365584888,-0.023127046830321886,0.43952302873632143
0.18072540065714252,-0.14153179526306062,0.15266956860373343,0.11622599107118509,0.15350532447223542,-0.19670155036178266,0.08098390781379386,0.03582762514750791,-0.23802914077174275,-0.05357386917339349,-0.1101854980357782,0.08776218625659726,0.4399248678299311,0.43021949414728533,0.028670454477320924,0.4122545376212774,0.3989217362358602,0.4185534001694531,0.03806350008098205,0.3917802861837229,0.4038297656165486,0.41385323039319166,0.02507354379972833,0.2637603948750381
0.18848323665256053,0.1836697611632462,-0.01380147532400812,-0.08547459897487326,0.00021069767777208426,0.1797050121535184,0.07314395713031371,-0.07025971786428147,-0.18370520999482276,0.18472756761765158,-0.0846753693344411,-0.10173731818999163,0.21264846088160738,0.4346093556995015,0.036598144173672464,0.5187664239142059,0.31795092225359944,0.49761735604222235,0.06345359015946397,0.5878379092407956,0.4467227230412356,0.34695352597087714,0.011557735782374998,0.45444581401063255
-0.14130988042374953,-0.20236107410673335,0.0001424976431372918,-0.18417174706798323,-0.14202378702566304,-0.03708579218036852,-0.03847857062122829,-0.22045931786847034,-0.24671430078774859,-0.1294284467889341,-0.3784211555166239,-0.1382338172906367,0.30711646746335675,0.32610003311328095,0.1022023083650116,0.5028469030237323,0.3488855061670711,0.32586046062235147,0.0057622343026156805,0.4378576700413192,0.1870218797585399,0.3028350614823099,0.2165410597323991,0.38273272044972384
-0.07279140521152802,0.13450691477186555,-0.10300138325103028,-0.007977654084844542,-0.06732529752393002,0.08779550373694171,0.012538339819070862,-0.12985537857146828,-0.12552728869275515,0.04282395295150002,0.12120064865195113,0.01636566039012506,0.40513310939229835,0.41933505900915763,0.006326561361861764,0.2777601348454611,0.28089634744479675,0.44179650632051715,0.04328089700640868,0.2965366811790738,0.3754989183336207,0.3519878418219031,-0.025507428255638554,0.3592178785104033
-0.32830651649500414,0.2434742641319248,-0.10564540642481005,0.02887543476566276,0.13569642604583698,0.23535604467052848,-0.12715061726837817,0.036652658404515676,-0.34681169372446596,0.15107761368658287,-0.034613834567416395,-0.08490854714087806,0.32201901447022885,0.33263015668845103,-0.07599379482975634,0.3154897525050603,0.4601846334770078,0.30191151670195465,0.040422521992743175,0.346899558238112,0.48200849095941006,0.3290013686847474,-0.1837499870648454,0.2187841259390302
-0.18704097738742098,0.06230019112707151,0.05046848478812524,-0.0475568327074303,-0.15992174691397545,0.13815838773010633,0.1267552183752838,-0.10222989574240002,-0.15132495825374642,0.08976612257756741,-0.21618943362559195,0.007985370635530196,0.13183402606529535,0.43100888960158124,0.03198637597998372,0.20472683607479256,0.35743074436638955,0.4424892324713406,-0.014515059065000406,0.3028069827542551,0.08706980617215143,0.39879207937029204,0.06338923743314813,0.1235577543633152
0.2266318556099676,0.04527642984398618,0.22549621751774268,-0.239375161611597,0.08324053938625631,-0.056680260348649494,-0.02177245181158951,-0.2535704825606755,-0.05056629677217564,0.10144835562784496,0.12993709500030987,-0.05477424474788208,0.42361878891389515,0.5263777566774199,0.006758961098572984,0.42223948379432813,0.38128376719576235,0.5020484888698069,0.025805830423881154,0.41774796130426245,-0.035730727993804695,0.0985968809324779,-0.02497177975758027,0.3768344492161796
0.12538008798169525,0.24477972707287726,-0.006407598787133373,-0.11475139808392154,0.0619224003829115,0.023239832924199844,-0.2398011190170088,-0.10745156819011192,0.02676270129789439,0.19607293081439656,-0.28097925125992607,-0.1625409760437488,0.5034645028692863,0.3401711526500683,-0.022861472241921223,0.5050736195456049,0.20953326627638652,0.41434576588034117,-0.0060011193200725284,0.45420852196280037,0.42985351778071923,0.15348239088777166,-0.04152146084776718,0.4181159444602351
0.0011792431280480409,-0.3547911752274392,0.021335774547446652,0.04246873924562573,0.03916217885047867,0.07492535881319175,-0.277198142624536,-0.38526947013090274,0.04063100337799463,0.01636349724061916,-0.0650881719874571,0.06663730418501544,0.2874238811852805,0.46013025973706356,0.03435266124562124,0.4110585334376507,0.3471528121652182,0.482962731161515,0.07778173309767858,0.4389595955499984,0.3929949261398511,0.393065028529349,-0.024007508366856948,0.3746223307784394
0.2726455590702586,0.017153743735576592,0.06308118420958378,-0.0487441442569817,0.1386779777464565,0.022172642294636093,-0.15165932489981096,-0.12991068671740202,-0.01920060244769101,-0.015328479261888508,0.23697772703566658,0.039167842364095526,0.14378607313812924,0.4692482482252441,0.18606595151622232,0.4678903726947183,0.20877215509961158,0.49775427222573154,0.17574827965882237,0.44146704902284545,0.5687664963456622,0.4133774510005164,0.20090712251531345,0.4775822103539612
0.24897004889189078,-0.11303583085276132,0.08539552609789255,-0.21293710540283753,-0.0086285599392623,-0.07637578801967682,-0.005653743628977408,-0.2546919415110819,-0.3629771138193132,-0.18721518847100746,0.03297488526605964,-0.1399762086753167,0.36889262524718386,0.2755586254302712,0.05609271405144847,0.4755882349637675,0.20427925701995875,0.3052993003893062,0.08411183684453595,0.49584507764072155,0.3498955182836887,0.22790558267588995,0.01102322517530624,0.37726902059750456
-0.04651971519976494,0.1420194498457834,-0.043792192290150564,0.11166060556269738,0.2184279878664199,0.2202614100902193,0.0968554106820274,0.09438056873989051,-0.07677249041587506,0.10618841050301443,-0.2703716659714316,0.11021256111243241,0.2513720882178471,0.35735080747158465,0.06916276897666424,0.347293642229059,0.4423181766779827,0.40261181997336004,0.03622564277684763,0.4564510179653995,0.4044127809448275,0.30148632246813006,0.06036441132250135,0.34824487886105854
0.2871732337003481,0.08041426615206328,0.1980769244328972,0.054448570448811184,0.04771864836496004,-0.00038623360259601447,-0.02920168823049278,0.018696780056145477,-0.20318024257260858,-0.09278666388165585,0.2376086329011547,0.09101948879097525,0.138649146629578,0.24994108566888892,0.13718219248723734,0.3955182745672796,0.37046418422057936,0.4366632062454796,0.166234490014609,0.4903961998266484,-0.19031122399952966,0.20529753427346562,0.07705478866323552,0.24611397217327388
0.34310543796649845,0.17043248727966764,-0.04225385238326488,-0.08583524029926909,-0.07802214141039718,0.29529901671274883,-0.03243649776042765,-0.09468728835000484,0.22707809704839374,0.05822143278215302,0.15554135105070913,-0.07164700072113715,0.4313146575009394,0.4546203945666561,-0.06294947491819392,0.3841458661953029,0.43287324499376056,0.44001702759904504,-0.14012221632535615,0.35397946113713885,0.3879539162246805,0.4427147455414552,0.05023716485503312,0.4072195194796461
0.1797530359502405,0.12349101604397217,0.08842362009070162,0.023395178061356832,0.03650897515195568,0.05334068887414033,0.15519404447754184,-0.041349734418106854,-0.019744273901643156,-0.012176212734981791,0.0691669257809172,0.059018005805566716,0.5219724582312693,0.4566453181715643,-0.008741798395645012,0.45233070148593346,0.4327786207623303,0.45799991884819236,0.11799858654029217,0.5436298396355843,0.4714929864250738,0.42647387417198734,-0.12107352717688508,0.44367200255419403
-0.025092331855446556,0.16257497129431894,-0.10517745941768694,0.048946100280237645,-0.14351825822907036,0.09060858691894222,-0.06117959471943586,-0.27774184579503414,-0.30581935829471996,0.18579046628548135,-0.19851570173467015,0.07741464904168596,0.2079732805588108,0.18753676288467125,0.06135153693306761,0.42022468502739463,0.2784264066252478,0.17109580187979712,0.09837811886604207,0.3217585726382929,0.461294029854094,0.1971745502333895,0.03479043142965102,0.28162282146631346
0.11011827692440072,0.16055336099914716,0.34500729430142196,0.0748248232032037,0.09172182768039791,0.07931791094117856,0.07971156550681407,-0.021329933062803914,-0.2124756846895058,0.16482535450355779,0.31912488489871793,0.04297234603857043,0.37864889501217425,0.4373548230363046,-0.07943444892188609,0.30280715640969347,0.24424598625362318,0.48135880815030474,0.06136919550865268,0.4040602646466053,0.36200554202158086,0.2997524578812987,-0.09996232041026987,0.2093611257239085
0.2844738742400555,0.11248354729613896,-0.004422744340008153,-0.21833297991375744,-0.36042648695794277,-0.33905133017425665,-0.09774180957301244,-0.27722899085293073,-0.2599472903179834,0.03391350914991234,-0.09747742400373642,0.04242768115044176,0.08212000752178487,0.459265585602038,-0.02819948487075753,0.5503858693085879,0.17736441035510597,0.4735314448793844,-0.07917837773745731,0.5934537049359193,-0.028042183978921102,0.41885935716573774,0.012167743489967537,0.4469517708100429
-0.3724145620812245,0.18397609396088271,-0.19275180566661765,-0.10674876369269708,-0.4315807532664332,0.13659961821465427,-0.1792309496358276,-0.1619027885863973,-0.2880898834586756,0.11931580581710333,-0.07170862604250469,-0.053880752922615474,0.0020465254254162174,0.3655477966027849,0.23616893026777602,0.4733857185484939,0.2849013963521899,0.38847410684382494,0.12999253345691572,0.5043991329479585,0.42278206069030444,0.31793245596091957,0.06331682055254599,0.44672805691163425
-0.12743541208044112,-0.25351182523650045,-0.3543408741105779,-0.0986110084133653,-0.015854693193542213,-0.3545546248613387,-0.15889716037987014,-0.0987457898014664,-0.24621634845983253,-0.20476489752167729,-0.10798515576607663,-0.09827357647578697,0.26704037108969125,0.4526206258217869,0.0755014766339931,0.43641966490387685,0.2358998414434359,0.46198319861872184,0.038960976698224424,0.48525342729053067,0.2517386460825,0.39659628810691583,0.019754192592604997,0.3626473737991929
