infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.04243441383850207,0.34965692589354996,-0.11027504773790268,0.11143596030882266,0.04944194535383016,0.29909576243892716,-0.2364802623842155,0.16891175587026713,0.1631149758464135,0.12128641526965472,-0.1943007330411906,0.046679024663063375,0.22931141667090443,0.4692404794501396,0.13063813335268945,0.4330997907281265,0.44060294467829775,0.4896910328889792,0.1233760772051572,0.4373169165951062,0.02705258194651622,0.40670483728437673,-0.2737160603839549,0.36002146531364354
-0.5150567185630185,-0.27982318494274183,0.013285867474454505,0.016246647104215334,0.21120503765832432,0.19919740307618095,-0.2406559138889716,0.30342578903738093,-0.49344402838482504,-0.281836936409949,0.006996307080537875,-0.06653546779313334,0.11527452325818184,0.025907477690181993,-0.23821325969165652,0.33487801617944135,0.4164607093252928,0.5408107272065226,-0.22627697483086354,0.33731753541962567,0.21327336169609293,0.19472744077227708,-0.21870148356684999,0.33818279952157737
-0.10256741894796378,0.3126670017256632,-0.3329965062308067,-0.21320108538877164,0.11888701460576559,0.24995791443084825,-0.1620890164215993,-0.3114063639176068,0.07833070448663705,0.3225109561667004,-0.19809217628639836,0.07065538839174734,0.4407693165651591,0.6645857612371637,0.32046487525419526,0.4436747316603956,0.574645833089173,0.6267077464495664,0.172057547194914,0.49800685880711715,0.24751685073182195,0.5681979569715949,0.23014099003380667,0.3537125393137909
0.0762743663497264,0.14279242833892836,-0.37029615509691616,-0.02616863751314772,0.18750796936312358,-0.09930804855848045,-0.1504313961433014,0.035292307630376815,-0.06746218797473755,0.1560936441944126,0.004344506033354043,0.03913169790605258,0.31499361350513366,0.4017309915356121,0.3194629189233438,0.3877876290275666,0.4722505016886225,0.380711218552296,0.23982692034116304,0.21671547908095207,0.0771573120494676,0.37606120094203466,0.353954932294133,0.3427236394484489
-0.07972171710735637,0.021426264443106136,-0.040570009575645105,-0.053873981049518946,-0.07509172686993655,0.1803018829307861,-0.16105498010686015,-0.04509023321034906,0.04887888943015324,-0.054441188644057545,-0.06333633681297388,0.03347932643075698,0.35683559597967274,0.13820298070632406,-0.3646426534341701,0.3506375260646508,0.4488597828299786,0.5884748680836349,0.2272380477067695,0.2769707128118588,0.20902513729893019,0.24115304902126616,-0.37157255657469335,0.35813661196532565
-0.13532339707053923,0.13051733945046684,0.05131295184158802,0.10667362406416714,0.0782917412438661,-0.15125743840519398,0.21299779642371786,0.14812771737813826,-0.2976014920345684,0.10319247424413128,-0.1612513537865186,0.05331791502005809,0.30094292577158666,0.4097032266800557,0.1247343119397909,0.3509357606537027,0.45236996919254574,0.4545868310931617,0.15387741896855597,0.4170557141607666,0.14049475910090123,0.4981677823201711,0.06960014232735176,0.2668362650531675
-0.16584038364372455,0.27314842503215647,0.01608709989448101,-0.1498295857297078,0.030552917938865623,0.24561450221213513,-0.14803907307861375,0.1633149039385176,-0.22151951104660783,0.23152863878686192,-0.04739085188124277,-0.1554943757876255,0.3939350917158757,0.5028523456264928,0.2526856049120105,0.45891856083226806,0.5800982875885003,0.5349733486468645,0.3058529684717705,0.46190235595010015,0.17448963557096703,0.4457250237962227,0.173068191432527,0.3842682025841778
-0.02959159878328576,0.20221963069035065,0.04434049059029917,-0.12944745865268184,0.0014196191769096228,0.13219431118653946,0.12672435542459726,-0.06730676711518219,0.07654243932161878,0.22449109270692166,-0.05965933546743238,-0.24448568926844932,0.471274471002176,0.4829120293710338,0.47521674409409476,0.4322208590138771,0.3701538569396422,0.3007710353522728,0.3570252930993435,0.38154660458537526,0.16725224680852221,0.3963727798449256,0.42510673366493873,0.3637203426412515
-0.1667161187581252,0.1964669778028496,-0.04193219490425519,-0.19104405933341603,-0.16971452931964687,0.1402627566637472,0.21492169493902155,-0.0396888575037117,-0.14717178660844812,0.064076956268966,0.08465351235724271,-0.2136473448192967,0.2266379977216639,0.4807931335023757,0.2563683018137875,0.4206634107273874,0.4179730597181421,0.4609129328603065,0.2282413940245196,0.16542277502588948,0.06420636840170588,0.3579749155331744,0.19674193432891007,0.3515240473290776
-0.01700465807540545,0.16580473616870978,-0.32664128881425064,-0.23067798217635632,-0.1843194803272575,0.11036954618502151,-0.200413854523237,-0.24459916746923152,-0.16838457401663062,0.18098891764754427,-0.1649476648022214,0.024640331262942086,0.40999132679890526,0.5962102822368234,0.31383759675525713,0.36064742214887296,0.4784327399293949,0.5553290768444988,0.2885052396635287,0.3751110765294968,0.05455079848619769,0.49825474763882227,0.12869260091750856,0.26583404496788493
-0.5015863566105114,-0.14612001253017376,0.00044481453916574154,0.1403095393075361,-0.18098088052305322,-0.17131238280490263,0.12921417896449464,0.18986882720250792,-0.4872109873395427,-0.21573040950769418,-0.030062123101031114,-0.12444986749678884,0.20973551513776098,0.5649179745076488,0.16708509065816857,0.38415591719541814,0.45770673463776035,0.5109726647367603,0.06568698429566225,0.3761211187497071,-0.001680970003992633,0.418376626670554,0.16123471051955254,0.34861557201954896
-0.0207294669055475,0.08343881304125296,-0.0932727680702897,0.11334291509193059,0.013235350908052463,-0.1394125132817845,-0.3160208151007501,0.08901161303588732,-0.03633485315851259,-0.0020843217966601685,0.05026778581917626,-0.1631090388662088,0.26491867773495437,0.44219327062023284,0.21172289742484368,0.4381124257208199,0.39732902453158647,0.5499509234854523,0.2125478509656801,0.44948879989256,0.14229948993671718,0.29848689451587684,0.18094122050859368,0.4064588749393784
-0.029399091526957716,0.18123529714806208,0.08314283932299618,0.10451264093973722,-0.17173021808255112,0.09568262676091688,0.15359424236462513,0.12404705412163389,0.054015580730031695,0.20614236670655725,0.08881206392536423,0.08052221176956575,0.2034590570788889,0.19851472027249506,-0.37024111745775334,0.2029633939890129,0.3420815171484932,0.21352552257679927,-0.33621429568136585,0.15568824055518393,0.013207966286656825,0.10899444725227128,-0.3896937845977848,0.2474167727728259
-0.03716186914104007,0.30856509015521205,0.06107431521920679,0.10871032457100939,0.14475077977953316,0.2715618353228808,-0.21004788136328703,0.15592674651529298,-0.1722545380040918,0.29027357293656236,-0.1257439317613402,-0.058451073627678575,0.33502719393027125,0.4826016781545049,0.2859593030215054,0.39072854407736024,0.534646101601892,0.33792911240348417,0.2337839037107658,0.3549261114341465,0.13508251596162354,0.4852051925329144,0.3137562329694969,0.3049515997989877
-0.08336306575362554,-0.18145948980085286,0.02374441542382888,-0.017669015968649046,0.053989407915873144,0.19775351951646764,0.09214611135485984,0.1982519878893351,-0.17216126696126752,0.05610701934836751,-0.04915984026472538,-0.2775985931639532,0.3511786075012304,0.5147016523710264,0.02623365398604711,0.45279491962068075,0.43700028087553167,0.592655445979337,0.057750297082278135,0.4041220346832696,0.23582249008785955,0.4638888538756968,-0.046769298023377176,0.4193365870065093
-0.1534213749461637,0.2499667582199724,0.19188444618539785,-0.25149290335152197,0.1625553973353362,0.25831661209182066,0.173779748054599,-0.22673615006878184,-0.14420747462155084,0.203068357084699,0.10737159548379226,-0.25646088229560315,0.30353527311894113,0.44689396580813723,0.322099452931646,0.4201640855507604,0.4461464513585154,0.4011557472371753,0.21420984762263656,0.32574475455054275,0.058913848776802384,0.43200326733270367,0.27016139927910054,0.3922558691356872
-0.2592193363277268,-0.10120223093437253,-0.017154170322349692,-0.05555439889209682,-0.22740135816811796,-0.20263998335556396,0.17502842225267226,-0.040972659197545724,-0.042299693209553825,-0.18962954488436645,0.06231154455194576,-0.018501637025389712,0.38950916119512863,0.5582614961386527,0.1584611916221038,0.38027998882053793,0.519415619235311,0.4558629525230915,0.06304879766061648,0.38875916928100573,0.19821926622428654,0.4542269455478368,0.22748833053316547,0.32694723355409316
-0.47475635418335793,0.3237988264120033,-0.00011280371026671857,-0.13670470612016228,-0.066353126716334,0.17084732377451256,0.10478742524984573,0.2341573320976123,-0.4831568067297717,0.08466427192903819,-0.021452480834510665,-0.23826370797557012,0.40792791468787254,0.5433455105209218,-0.1601603264535783,0.3473933178451683,0.504636850386067,0.5274262177484138,-0.1276702516894943,0.29914045618025253,0.23712093566180525,0.4951049595335184,-0.3242790146840353,0.3330883032984045
-0.08994711728987509,-0.028616102310041767,-0.05484505906426938,-0.21232765335979348,0.028269840033219862,0.29288361507530025,0.1898763047886025,0.18344135417680169,0.06328692801207698,0.020234677386808383,0.020339175716949435,-0.007017109021140951,0.21585664033233412,0.4267099349035365,0.1850570570800199,0.40015271778669503,0.41589793981211076,0.5435485142229931,0.12343801363922237,0.34993147409973324,0.046634233213119956,0.3388397535537183,0.2883466435201445,0.3799304856313498
-0.4933245497218264,-0.07755180437245615,-0.18890004626197981,-0.33933198045705215,-0.25904681276884167,0.1452374877121523,-0.11485727082678968,-0.2827432201101841,-0.43850178463885275,-0.07863686791068328,-0.03133058832321371,-0.3695939534018607,0.31255776590135,0.18452762972250963,0.43565201465780246,0.3901874002655559,0.2964596111559166,0.6156766660353643,0.398628043474325,0.42081798824843053,0.11858003963944153,0.25079183484761436,0.45788136050001743,0.3139068437657323
-0.0077311446797067584,0.23999245315905526,0.10233597533552925,0.09776474027116665,0.1771822702157188,-0.031107222068030238,-0.1426187306380408,0.1559547638667559,-0.33152077721846795,0.21519106237118496,0.08058955780057128,-0.11686681935856538,0.1837170320046515,0.45176997534398416,0.19099539713160016,0.44317659631861256,0.3892116885531317,0.5262451605707263,0.10687431024329505,0.4260043282631462,-0.0858876785245687,0.2037695393701523,0.20859885330697628,0.40287507855990545
-0.5506514274025901,-0.24618665279706747,-0.00196995279102654,-0.25938251206078455,-0.2533332738677696,-0.24689084290032554,-0.18488962684154503,-0.2663985523804145,-0.5407930573448644,-0.23586732562726218,0.1496128031976044,-0.23132945157500695,0.03129710779129234,0.19507014210140594,0.3299790264973286,0.3230225086060037,0.2843837858990615,0.52094565988602,0.33766470154763584,0.2778261230666523,0.09655536451117025,0.26082995541379556,0.28668757239357423,0.3164808161905728
-0.14467687235578702,0.1496341167358327,0.08601380003002547,-0.04620429789907062,-0.07568539706496698,0.16065838213712583,-0.017609660075318834,-0.07371981102583502,-0.176642383803853,0.10977785501175946,-0.0029684627225835952,0.09459611893849774,0.3768586046834955,0.47043131036404207,0.2748547417089172,0.2964187172653919,0.6329048091321662,0.474601354645137,0.3319307268444497,0.2897451158011595,0.26277600639706145,0.3878488545100882,0.10408083878075833,0.2832083395728539
0.038904471016431366,0.19385825064526915,0.0038831885768483634,-0.15727421189767898,-0.08778690726424056,0.21329080427918057,0.18792923839129422,0.20234525933182465,-0.0992003801488048,0.15074920526651736,-0.10057461925291483,-0.25008529726351353,0.276486316115782,0.33009403205500804,0.2942890647899493,0.4046702318575842,0.3564087445984416,0.39972264498910504,0.3007976901487627,0.3733146675199518,-0.00040044364250338416,0.15847292483700298,0.26334749091098075,0.310073317511418
0.03158089430420905,-0.09830796526951525,-0.24530974682908147,0.18031403063983856,0.12062586376618271,-0.029626587832700446,0.14298096772579,0.21833735993267867,-0.011953933391638118,-0.07348770616152815,-0.27482794929973287,-0.2107036722359712,0.15864234456883916,0.3861337430039864,0.24764206168390052,0.356880569968073,0.49719020728066565,0.5102887869581691,0.2052249434101157,0.3800817469652639,0.04663610830989256,0.35862488222921884,0.2270146298548116,0.30768440528385127
-0.053297592764730485,0.19211256285383005,-0.12943061870382333,0.11145048797103382,-0.1054987897874711,0.18560539484196853,0.1452979620438775,0.1385449242429022,-0.39051974724310035,0.1625041603127701,0.21270000379910972,0.07805456582179886,0.1888001579990223,0.2800296199252786,0.23806434342704366,0.29278986639216875,0.361432370288035,0.570204893347311,0.1980300286412653,0.3984445594000935,-0.000634175552158462,0.08629355805438557,0.26688286632313635,0.270805274636993
-0.002273222867856052,-0.16042138802302977,-0.18114188868025582,0.08262243298387217,-0.08834943916004939,0.10510051782432214,-0.12117120178356013,0.09443314883455609,0.2002457756751218,-0.18581341450613448,-0.06909341026195678,-0.22340504965548363,0.4066723504767147,0.4218235857312972,-0.16911537252816822,0.2830659978180545,0.5723380835100789,0.3327886006831951,-0.016021508365621835,0.23354521142934415,0.24524194164548996,0.38077636133719506,-0.1530244803328285,0.3152105124930017
0.1654592667184748,0.21052316176119895,-0.05115341727642633,0.08159096150500761,0.013203312404768932,-0.20911493360055627,-0.28141347252289595,0.12027738567880708,-0.08320118160556045,0.16289616686574496,-0.03449417613276885,-0.0545448497893884,0.1752250963510648,0.43624388736655084,0.2420971880847258,0.34502167118737387,0.5432838175669988,0.41623336616786355,0.29314173569128693,0.3457228634395489,0.024608280314029743,0.16496897295000587,0.024713467556766275,0.3485662896404511
-0.17051813352371453,-0.14415722773708653,-0.10768072214989353,-0.06456775241160331,0.14851495401103385,-0.21635346621587226,-0.2883179551500695,-0.20686926471257305,-0.22209580441423812,-0.1045369441358793,-0.11860238843257842,-0.13351552355587917,0.3760467352057875,0.4858703741866681,0.12086483557539955,0.44296935541610416,0.44325061714398695,0.3629388058645238,0.1769780415735492,0.25323166280855397,0.29154007132023957,0.44964932930395834,0.008206264931267119,0.39284471133013255
-0.13421361252520847,-0.0963764699931205,0.11797216176493204,-0.19512476412572222,-0.058887635118479775,-0.09993745540270887,0.21227212457863626,-0.1889647941351013,-0.2205999100929893,0.07839794157312056,0.20468057989497473,-0.16457922815116557,0.28639956156285984,0.43527127938160937,0.04864973277853446,0.3858610161659356,0.45399037888981053,0.44135608099972784,0.0961263669621842,0.40751260332024863,0.1291419115072571,0.4118934798270637,0.029407828091103996,0.34071459037502483
-0.18656499414916883,-0.05704833640974818,0.09173107176837123,-0.08900863038026907,0.2178988168878257,0.2360348469039502,0.16745245160257285,-0.16443713802212395,-0.08252682204639006,0.2162677751290623,0.12950426108105048,-0.003516429916569936,0.30460730765050253,0.37464815444264243,0.3549047078056976,0.3021699705524589,0.4961094073501863,0.5362801897759951,0.31413571655217354,0.32190603625597153,0.06187797334808286,0.3550730943931698,0.30344644244820584,0.24317475017055482
0.00549987475369311,-0.037652063780973806,-0.290445888514084,-0.15225389021918526,-0.029885149431708277,-0.15405669156139878,-0.20221797972813094,-0.20908457484568002,0.03648771694510229,0.04942470842079122,0.018401066519172234,-0.04057822252189148,0.3571583903164033,0.310941491811511,0.1579792224518868,0.3910793246100096,0.4647709711939353,0.1569139218214316,0.2695286635090861,0.408178423081108,0.19844070637666442,0.3916988455587719,0.03531198999994538,0.3487743865195637
-0.13170532943486046,-0.22255587432938173,0.18048139412140488,-0.10264804481125991,-0.21920165226993965,0.19248770867048276,0.18495276748210293,-0.038892544639564874,-0.39978920144861174,0.06428516386733274,0.011809669099125203,-0.2671750220205662,0.040408139659079106,0.5609648716556188,0.26071482287261544,0.3545281992138448,0.5588713228280866,0.48036769071108765,0.3132802247045707,0.42106697773792956,0.06492316805427316,0.4272714375295986,0.1370512966213361,0.3209476162245627
