infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2987781756418374,-0.10944708023661626,-0.42328619670404255,0.19999985985141247,0.28066478912944287,0.09103026376299037,-0.07957321221912347,0.26391627332210366,0.2157821823480131,-0.16627233488251852,-0.21786756704713384,0.24397486519616057,0.2982908913127523,0.18702073703597585,-0.0012757896445794448,0.46478669363030106,0.29104633663706453,0.02263873053044385,-0.00048032222301921945,0.4403440352042239,0.10012340951057605,0.1659002228413607,-0.0942804896281504,0.4785849847092223
0.08180729630397754,-0.09141430146147404,-0.21948783477405914,-0.08946808070143485,-0.03769112535971401,-0.1497219752065789,-0.22185030669960437,-0.04400698841393426,0.06228077056350422,-0.04270899006725603,-0.06936896869342624,0.21927657217805321,0.37917378427132675,0.3282866318951888,0.01611940822498606,0.3317967118667146,0.34879112774221976,0.2745950501088097,-0.027709942915686812,0.27902726207274425,0.1723520510327568,0.2242469596918371,0.07913660181905804,0.36010030640488616
0.03864674521280328,-0.11169254516982294,-0.08256582388050396,-0.17924044959548763,0.02665222898229862,0.288891834034377,-0.012725501103883832,-0.16626250431599385,-0.15962007795943303,-0.13035713574888008,-0.09327691885065967,-0.02705600868769817,0.27780532551294834,0.2144711477651488,-0.09557645459032707,0.4766015789981079,0.26939566870729936,0.20666132014404184,-0.06733265295663061,0.40583883666842246,0.2728574892244051,0.24228518151125106,-0.029019023977843422,0.5007678870659664
0.2548698464346394,-0.012592558125865511,-0.04852144257118406,0.2255945928278846,0.10546534389815958,0.23027363707411114,0.11479721559886434,0.18314506221415355,0.07498594787982797,-0.17056327550667472,-0.12429331290764195,0.24505871667565626,0.3215203237166941,0.2959168994033632,-0.08818840329123921,0.438448958093948,0.057852519550876856,0.2397521670842384,-0.1487761420507322,0.3488408520727642,0.12219962635874487,0.20423349597055543,-0.011008076874312642,0.4786879811543746
0.2545680712389866,0.10946097251892713,-0.07513029679851989,0.07494895388037032,0.2147181488303901,0.11860448956991931,-0.056607455516711695,0.30323442975635373,0.18546561769086653,0.07883635962250404,-0.20943128670443967,0.349544187350492,0.3861164340589378,0.31874661405477667,-0.2639173207806021,0.5209101888830463,0.3374165526706341,0.3123626751926341,0.06391169020743706,0.10930847895691233,0.4016719867544406,0.3513716062745489,-0.22530264436991748,0.535110695533682
0.20604769530038988,0.06775829814873038,-0.1966679040090847,0.20982620774220156,0.25332734934168416,0.23568281917635675,-0.10720907390778851,0.16083351504111731,0.0616174085222953,-0.0010434899060038014,-0.07748081278729115,0.2536100484387722,0.01672855967361827,0.21721737136545977,-0.08662348988311983,0.5509076890998483,-0.06967965156760927,0.15949137120637435,-0.11013099542502411,0.45655666388197824,0.05638058867353443,0.20952340827787025,0.028196784366619283,0.60544781530083
-0.12640287816584872,-0.07826218596416977,-0.026765883821481547,0.18925828752514412,-0.09692584460529591,0.3704090966596372,-0.05630022281518223,0.18988991619213125,-0.2401620650909722,-0.17650388963949373,-0.04619405191307641,0.183233790088015,-0.1594688025385475,0.26212684431111305,0.09279947741805275,0.25888790752112406,-0.1422262472405798,0.24690581824438734,0.05336683295095541,0.2739191521131903,-0.17356353745011227,0.2563633357565982,0.13973192300775245,0.271887003814827
0.0015932415283107168,-0.13774636939626164,0.14857043038468548,0.0025543890649208003,0.13214313743926778,0.2990191849734978,-0.04315775872031928,-0.043279450452329095,0.013738313195427718,-0.1598602777937914,0.1219922391383523,0.09258732290526156,0.02756385246459253,0.35759841653802443,-0.21447075611294947,0.48828674889843926,0.2909510698676972,0.3061042788370554,-0.26590814095944687,0.4294038152396603,0.03487894763607096,0.3973983563089499,-0.14032050487215195,0.5332648166834393
0.27554432532127415,0.2706714683890794,-0.38667947517616663,0.2455042047967979,0.33832358386060896,0.1034179702204656,-0.12519702536953314,0.2043536677683483,0.23879881931565336,-0.12905186495931675,-0.10586187214649984,0.27857431684209855,0.32746252012200694,-0.038231431515650276,0.2158151363201342,0.4737591089523412,0.26712660756668866,-0.20582545169297728,0.20801695054484062,0.29132752511731874,0.36496449240887896,0.11349963734684991,0.11982747765639233,0.49638923917863587
0.10248311966405252,-0.042691979975630026,-0.1848802258047969,0.0030500265307806425,0.17887870598278113,-0.07444681603944682,-0.07643140148794057,-0.0006381055671858329,0.027356272365594916,-0.014799846642590292,-0.08653299555510714,-0.06359195326514179,0.35377157964827677,0.2755783687037683,0.06060362287194413,0.4821931463362279,0.2858836916917845,0.2402545611506191,0.04993066380076795,0.36120470780074126,0.3921863094719208,0.28631560597199834,-0.14666758406473607,0.5457600298903148
0.36790245284598666,-0.07490169875012287,-0.24188348563671547,0.061509179061971536,0.38578523010024895,0.02475532832555113,-0.31582764182466516,0.07565711527988152,0.25704705827553054,-0.09790736643277767,0.24388444917514682,0.05272640527185554,0.3856904934197918,-0.00033178906564164086,-0.0813354818079321,0.47995888362865124,0.0924756067071813,-0.05140590150779663,-0.07326921748036427,0.447197267229878,0.3777513868719612,0.254311827319861,-0.07208178547601014,0.5945924359402299
0.13996388993600065,0.20277976785907725,-0.29522674122631953,0.21305122229132775,0.12119189605953992,0.1753294456308917,-0.250931726759657,0.27604545490984056,-0.18228788709180557,-0.0739905539964146,-0.218777551627305,0.13830086921283624,0.3768835768742028,0.01371766197523664,-0.03265545944599371,0.2423982127920179,0.3375431180299827,0.11452131623574621,0.07080971539237335,0.08672830137936358,0.3881006008608542,0.08737166454812438,-0.2749453847479677,0.24032968892700143
-0.1459207798845762,0.2994731452767776,0.09061449092289421,0.27998970676242263,0.09447723070154086,0.18208010180500506,0.08255936918132797,0.10008076554874186,-0.1793245163039682,0.15219221956021498,0.04171314325818942,0.30654991645261953,0.334103512753533,0.32540853171267137,0.047910337491583445,0.4390318033728196,0.31797549219032484,0.30671598277234824,0.20427495255032715,0.32649676695281316,0.3329983197212312,0.32298312586170436,0.26022734148513144,0.4777668599774489
0.0744066904075816,-0.0020303327019915956,-0.23811714450789168,0.2419852915850248,0.33692834500322955,0.09354224706400056,-0.168302214779539,0.22095339697185898,-0.03140652692343369,-0.12731324678722472,0.06295457028939705,0.252237809402065,0.3975891589942395,0.3012331659031172,0.05367616060118856,0.5079346662410956,0.3599186607055672,0.2895801528907141,0.037317143750396034,0.4721919095675937,0.4038995060150322,0.29346243265559263,0.08297964948228945,0.5305134282509554
0.06854825011017397,-0.3043668195008238,-0.13798291037293894,0.2034293994978348,-0.01810491401307921,0.13905857096560306,-0.053219320530161304,-0.09943776485409135,0.05594483690415014,-0.27323584788714467,-0.014384306641251579,0.18198524842227748,0.31352380647191863,0.2838321571656094,0.11755080713214694,0.4604712190125296,0.2999137284746425,0.23992492742321364,0.1142427504043454,0.4400893854974437,0.30904937786810993,0.23455562969136273,0.08062840360121268,0.46139618760336176
0.1461421089045323,-0.29883438438675997,-0.14566442693065812,0.03783552013234755,0.16698173966426394,-0.3257275574726529,-0.0742678426183928,0.21285883995417318,0.04133245863498212,-0.05476579321308631,0.08477125450678222,0.09925357882097845,0.3341189519527178,0.37272814068258897,-0.026439160149311407,0.23828758160437752,0.3449495143886799,0.36731180507162636,-0.030005898538182363,0.22686770948589732,0.30669853173118267,0.35178323832431335,-0.009641812305490695,0.23541481443108347
-0.018094406199540503,-0.27039576689950195,-0.3810994076403775,-0.14591797872439707,0.19015317521823313,0.2681357585094149,-0.12040216913199064,0.03809489780303921,-0.04291993945300282,-0.4331472678206696,-0.19035884875469933,-0.1470580723741387,-0.10133074569296913,0.23652686504135706,-0.03312700126763846,0.43097887709912175,-0.048711398866984126,0.13230837644718155,-0.0299108149627837,0.4117791930953072,0.19084662474285755,0.2942179277925311,-0.033280975580473424,0.4125901772581968
0.10774518672694432,-0.040478856365216934,-0.00217998707289814,0.02639181394491197,0.09019983280800281,-0.1404637574725445,0.28751633666627824,0.03549112838611877,0.0972942500844435,0.029708721067315688,-0.045945167698089415,0.009706006208294125,0.38015525923167137,0.2817537565018828,-0.00533466775905804,0.37347863591744945,0.33593415614847744,0.2776418511886553,-0.011670476864491242,0.2147534587576701,0.3797506038885408,0.22875853061131307,0.11877962211113963,0.49702221989745865
-0.014337485287027128,-0.384096782726315,0.039512764315860274,-0.19803221726377934,-0.03478859366420181,-0.31478722341374155,-0.0239321886499914,-0.2193671568618175,0.09882971064415888,-0.2855536935498536,-0.1316968184089808,0.0370170197184698,0.009517925108425435,0.07859792027105676,0.0311462142495535,0.3655488630498023,-0.05001625422141513,0.1601567766102584,0.007137926806408235,0.31653110176168614,0.3464473229503479,0.01319218591091946,0.04673954318594688,0.4167361052438435
0.15146281066320919,-0.3203911886011468,-0.09566628670920174,0.04434083203260246,-0.07093683810587444,-0.19177268699471128,0.01462428897301889,0.20177404718878342,-0.25099146530472416,-0.26274026138799417,-0.1422566102582342,0.2044366490807855,0.37561568271519474,0.04939186593815123,-0.1332328037188117,0.4600227454747722,-0.09501971495603014,-0.03893331402718697,-0.16732614301537016,-0.011846163109038188,0.367445413439229,0.11479892846810423,-0.10973498192736811,0.4866856443431345
0.1621575804058556,-0.15694233442743452,0.030340053452776117,0.19332324243749704,0.23599945943483625,0.29298179557585136,0.16255041342960608,0.17541951160821428,-0.023401027503433175,-0.08192794294584889,0.09732663077091855,0.3022943758442561,0.3384939518868066,0.2573403665994184,-0.1983390033962619,0.47621009210083903,0.2900025892520055,0.22308529024444756,-0.25550447954762423,0.4352258946844592,0.3564427832024913,0.17737704611861815,-0.11756841501761445,0.42036272874158437
0.053578548688868126,0.1922155749667689,-0.0010320860520112857,-0.03803385820680621,-0.024683942733125495,0.15707844179786018,-0.054184633658033235,-0.034953998901765385,-0.21184637693113711,-0.009711868642569926,-0.12838422577716183,0.004820218227811609,0.33393178845740235,0.37879592324364153,0.004736136817106922,0.3114251270631325,0.2764590605243043,0.3629371383599389,-0.14465710878024896,0.2663908476592331,0.36257652626117276,0.3641412501698649,0.1155542590600531,0.3478080792238914
-0.023168227294760077,-0.11602582916912517,-0.0973818013525406,-0.01961676140849898,-0.028846888555158105,0.41448155593023256,0.14007100404392853,-0.03083182136904104,-0.0808764670552291,-0.1861813545129064,-0.23839366783632726,0.07667740174996185,0.2881530855843486,0.3449637471459005,-0.005055835753514384,0.4214045105073079,0.3072768763159775,0.1488500065355695,0.09509642719359712,0.3860667562637944,0.25455824936862803,0.31206244260027205,0.017207823070851745,0.43922491914241946
0.06323632386643324,0.06814500824373254,0.0931238837816227,-0.03930140077182003,0.10361739445212026,-0.18507070807127518,0.2660923885609021,0.34862518606776244,-0.03105632537443137,-0.07676191490348522,0.11799441611959205,0.027086586218047007,0.3155403060642309,0.3489116366780559,0.1375374163351022,0.41236101050503227,0.26736286496638245,0.33149836340332284,0.08053447461933659,0.298078154357317,0.3369914411441508,0.22338333969365815,0.04275295108389675,0.4813051378962688
0.0985717914343125,0.24013122970871664,-0.22553902215055308,0.198103875582818,0.2405992316782784,0.07236170067916071,0.1719501572212041,0.15474288532203484,0.02055580459462976,-0.1353122618061241,-0.14405416660664194,0.2352335316949209,0.3848310500104757,0.3217721384022299,-0.19875814370270994,0.12455856786707833,0.3405462366375527,0.10610325393646836,0.06330461728919116,0.12246377000519841,0.3905510032436109,0.36674572655822263,-0.06839006630880187,0.14773169146902593
0.09920493954206652,0.08141486394930804,-0.0313178467279823,0.24354044867490784,-0.04454353457188659,0.2615875320378185,-0.05286300772871916,0.24828688700817006,0.06022234340979515,-0.0611248156878715,-0.009804894461700384,0.20331251795323507,0.29699519252992795,0.25029855910317045,-0.08774003254669066,0.4513289738662387,0.25808662369769664,0.2188704599517598,-0.03763233966742616,0.4123811842580178,0.31303242045843993,0.26305287626949986,-0.07516950599778423,0.47159407775061013
0.02158824648511627,-0.38346644070753677,-0.14636946493789563,0.07808847162815193,0.1416904245722495,0.08384646559212437,-0.10225285286716812,0.08106009903814469,0.008350465426363692,-0.31407516730467283,-0.27230031465807414,0.023863698856042476,0.3265900206295168,-0.046439768707735425,0.051586970356362984,0.30848488600411444,0.3022476691398737,-0.14855367753226795,0.06235170653870773,0.2882415089479947,0.33492410240712134,0.04770677653888587,-0.08477561695420521,0.3065283274138069
0.12279663206622118,0.04193373055829856,-0.01682066424265087,-0.08813903457895303,0.11227165568771044,-0.022743704766382947,-0.07755497135956516,0.27474111294643533,0.12971610566050187,-0.3085601466366057,-0.26842317851092845,-0.1631803534619256,0.3704554873801693,0.14953825859267506,0.1219593918139507,0.3350728104965979,-0.07404010612519552,0.12771028816637073,0.05397128757817862,0.22223317301358836,0.3472441114552728,0.1388021832242694,0.09236482917230968,0.4214048004019717
0.023817890986039397,0.22559635915597598,-0.3221735367382766,-0.011076242914122597,-0.12136088363024737,0.2662137766015002,0.013035644605971557,-0.026697505585814435,-0.229108901832768,0.14684142029375946,-0.21040219317576375,-0.21971244718987137,0.3177506733061075,0.2693269290892295,-0.17863426073113942,0.4152224164326598,0.25954167311127807,0.17560194734655749,0.20341910830662707,0.337873825694539,0.35295893310861914,0.2845209844138956,0.17942237202940084,0.46062648857984806
0.13865662078296545,0.009899933515496787,-0.1851540143078649,0.11684327760654897,0.03364283418790511,0.17693513968676772,-0.11229990334517172,0.07410008728793994,0.2074576000762984,-0.06534143396352142,-0.08335027734996106,0.1745552972699254,0.3859414298703537,0.15918363927057905,-0.04791215522519974,0.3896832116749875,0.36304238255662646,0.06856879635571646,0.02772319112802629,0.00477477179561174,0.38939797206703153,0.1920764265666811,-0.11346269354023544,0.3968111692186711
0.11291955766767008,0.2398058480966806,-0.1434008087065337,0.08234002380058524,0.009895491617681135,0.3730244214770602,-0.07226487180184683,0.1297390110799889,-0.001431565821408555,-0.007565589387350715,-0.1944588728621787,0.18180918030697935,0.014522306885368819,0.2164900251568714,0.03128198804293092,0.38122703838818917,0.05113528813516617,0.1833034089126904,0.021543738558321184,0.370030045940299,-0.03394230344983552,0.22091322596797164,0.05502322156326613,0.3773365269141375
0.14441492332624006,0.006036996124969136,-0.016661026046894914,0.20606224778147086,0.2588528564118563,0.19014348427159272,0.19691562780853428,0.11874713433629959,0.06384978512249029,0.04117933140842903,-0.21232493050565174,0.16807285265205196,0.31039845639119484,0.2730519144228279,-0.09277513401055247,0.5299663475536693,0.28107529907316875,0.24874826445776424,-0.10156523046782472,0.4569093710379784,0.3157621936250918,0.2927657741015682,0.059080994994326244,0.6172784795975
0.14985351640800332,0.3062432570950774,-0.020806488798280814,0.3148296453535394,-0.008998420513641442,0.3264129348966481,-0.08065712358669336,0.33088595692694167,0.2038713655826213,0.20103576405660684,0.19474205394286204,0.28587617033216095,-0.053322383670316234,0.298771888546069,-0.06730405688180785,0.35433908131959646,0.26918698789152873,0.07789318777972402,0.043167887391131504,0.2666389522361132,-0.06190066767062784,0.3469275132302263,-0.009923156549717031,0.4147911836292255
0.04233410305108082,-0.050894044673374404,-0.3204708397012453,-0.19695842271582584,0.1481109785723425,0.058612281326281254,-0.03440081827393495,-0.1964848730704355,0.24423089710207196,-0.24413661755750513,-0.06959586042138674,-0.13980218492521565,0.36419063094097176,0.1892611005025738,-0.025337023622067054,0.5729038592709585,0.05965109155216333,0.03714801265040245,0.005383598020448799,0.26515133189088413,0.35746735601414603,0.2963728348360922,-0.15907282284595092,0.5867623477589852
0.03307096447752764,-0.11391389891940963,-0.10926197367330268,0.26394559619081814,0.20955777097319367,-0.05035534794405535,-0.2937522966812259,0.1561467087521341,-0.09681870355076869,-0.16617464833977189,-0.05063052417839243,0.2547287458128546,0.3362561075076357,0.06283018960564908,0.04274268737573004,0.3665394438222398,0.31244484957707364,0.16002575517563933,-0.06446851818771546,0.33672984144054696,-0.023270383118794702,0.09180841173201308,0.030473339343864744,0.37786140980952265
-0.05909845619199311,0.21952654863531834,0.29244929240852424,0.2468009619736981,0.08791651714143517,0.351820347698804,-0.009310853555987514,0.19651662305958084,-0.10168374263617662,0.20284234347006458,-0.061508304792972285,0.2944264266749871,0.3232068204798029,0.3688681169736293,0.11040550873250496,0.32591971970877576,0.29022244237980294,0.3527498157041483,0.13975491793147482,0.20380935660099336,0.3383138097072233,0.40984862933540545,0.07752643761761446,0.4020399046804813
-0.2878480543026225,-0.04803432704986641,0.07837553826826442,-0.011963495954281027,0.0376471280622932,-0.30173719245812924,-0.0599650762312902,-0.042296999018185524,-0.10900155628513455,-0.0512857537950112,0.19624828007906198,-0.025826737514072756,0.2790813144194598,0.31811421055140354,0.02064269912399283,0.41915641853407115,0.24412853199433227,0.3139705481026771,0.09646852598902972,0.3393381995628361,0.2929139452795584,0.30840483397496626,0.03200531292229486,0.4584072570342105
0.1589579311682056,0.21618762752193313,0.021829418947008364,0.30604271414804324,0.05505769626542314,0.35673956958405884,-0.02369862455406365,0.044083223495220765,0.054389733219824016,0.04605118609626965,-0.026971685851927753,0.29972472716193,0.3263017600443344,0.12607654376677307,-0.16398650960468175,0.42617333860158557,0.2973467999018887,-0.1117402850540675,0.03389724348024515,-0.05396781670415848,0.33455038404689663,0.1711184198965761,-0.10458516086564983,0.4815731884663546
-0.020158870792760148,0.026472763012712994,-0.32170683999638144,-0.1173571203912722,0.12077499549733504,-0.02143558287182062,-0.04232648005922583,-0.13635894316931996,-0.07052689360082098,0.04168669954736293,0.1517721407263638,0.2716452742823029,0.4098066076470055,0.29600996591345075,0.07555233724813618,0.42420189585555435,0.3650529669147462,0.10047100047313207,0.11289082915947135,0.09354985305849985,0.4278314905820383,0.3406208016476775,0.14718222372131734,0.4706276415972347
-0.0672743022273832,-0.2280694776310503,-0.20356747553205926,0.2095864356286915,-0.06919290269719898,-0.16453002449736842,-0.1888119937137426,-0.021308590679986715,-0.034366218343937764,-0.2429544591165392,-0.18471443974815258,-0.09048307395550849,0.22612002868028505,0.27123276411985553,-0.06600143150179076,0.35446980525614175,0.22289969860779163,0.24195035310814722,-0.05870726869803223,0.3010272269975746,0.22131861488917326,0.28013041166909725,-0.07148769859680157,0.36062642605646333
