infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.32894157911403404,-0.09246273549532794,-0.3854399607693595,0.11629587331446448,0.39271922017270033,0.3528157347150215,0.028601054484728355,0.1906049886524766,0.11254981897644956,0.19752122899042227,0.0023472784476899836,0.2962901143278178,0.23583132054677775,-0.03444007243312998,0.12240787904485702,0.3629678848049845,0.16050181215912174,0.059314170203976446,0.1010171686813249,0.3714094348410995,0.24686443422386797,-0.0863577370150362,0.13840359656828247,0.30255417651218286
0.1411476000498159,-0.058797858508527756,0.06397769957960081,-0.01676458865493339,0.27556398942312155,-0.15644892674912,0.46190601285136157,0.031910502189507306,0.18825790467778497,-0.03912042014873819,-0.23831265511893518,-0.14006621128595215,0.3662447430801856,0.14441127327346978,0.20303135452921112,0.3089381083233332,0.3520098938090371,0.15209165981613584,-0.04492625883823431,0.3489204733286376,0.3241940926179957,0.12425057344919407,0.0713290312070688,0.24515295064519235
0.3922262450024343,0.408716999409358,0.4056564944739366,0.4152636451587855,0.4020929271803311,0.39889726139223636,0.48993859570022047,0.4109080597102234,0.3758496061799806,0.39672416292972923,-0.04376316331887421,0.4394742434780947,0.1198427710444111,0.12275404741317969,-0.008934114705321919,0.31967847091592205,0.1449125499976712,0.1326865396614074,0.23347048081925054,0.3698381784600563,0.1530472045585644,0.10320223070383897,0.020479913178896136,0.2863076144594878
-0.06799687030177692,-0.015566546670643555,-0.03150879017959836,0.2760592957982332,0.2415159713309231,0.41543951650710786,0.03901148804366558,0.26784306775622857,-0.1618394120187544,-0.21079153879788154,-0.21169912204335492,0.2889796063388353,0.31317245435638935,0.16477591310242815,0.007161447878672615,0.24916706737068167,0.05972790585346112,0.19700328940534068,-0.12211122184245127,0.29666427189027,0.29677661554069296,-0.09441351596576536,0.08695484475254628,0.20320181817495775
0.058061987876436974,0.4322602788059731,0.2110647000680097,0.4294657692589546,0.20070948942759986,0.33833754127841376,0.3685185538473446,0.44933404421551953,0.0678714553038882,0.4369944991543747,0.08834688732706833,0.3894471889725743,0.18301196864376085,-0.05089243657419395,0.03857246238110197,0.36220788624785305,0.15846558396550814,-0.14022129749168313,0.12011621452071658,0.3332983719953762,0.11076946566008833,-0.09191619584285836,-0.019104757976322495,0.32607451908288804
0.34219192550832844,0.14461272473314876,-0.14173744350220258,0.3111549591511489,0.29967386251561,0.16790504882729188,-0.04119389815221051,0.3250518001745373,0.33594918931491025,0.30219201595769446,0.12925629259228003,0.2912878689580981,0.24021004825417533,0.03346467128608062,0.04439527412867783,0.3413912905155952,0.31210309171827044,0.03879134701650265,0.03826240477627339,0.27800234574544713,0.18639868379328806,0.018666869693764257,0.12287610175860053,0.3651318197909792
0.24210446296916646,-0.03391046960110765,0.381249052991345,0.3398444430896813,0.2635748928816186,0.3200701696907807,0.3735743511016894,0.3267591248939873,0.2180592777273119,0.00028895071823865914,0.31694293882942987,0.32631674558940593,0.19507827200516753,0.05895599154929739,-0.046233439738043586,0.3998700103167874,0.02179554748616467,0.02169997209277605,-0.039172576839171205,0.4052818841866016,0.19999373104328821,-0.1004943227501689,-0.05046285692917188,0.31841631458123026
-0.3953253425730944,0.3472190936694699,0.2219767573514435,0.41607067066582554,-0.14472918957767728,0.4116178987289315,0.32412265930688133,0.46678889831566783,0.23837399615648572,0.2015488542178624,0.13541548274091006,0.35016082917502594,0.3547417935043626,0.31162359234285225,0.07778768071058426,0.31931821323949694,0.046475598492423886,-0.069522114358324,0.008730561823617866,0.3522620866245692,-0.18385338906925366,0.2576736523408488,0.12811877770780125,0.26832267544820004
-0.10868095820955564,0.3094683279105387,0.27171860601269643,-0.03936811023035827,0.12442500769230537,0.21446107335026177,0.33041525061116045,0.3931257279522408,0.07310425707451276,0.28548368548748304,-0.06720495092073626,-0.11274997533437113,0.2579756810318249,0.03905414822122415,-0.0739524316152158,0.37328433494435637,0.22300349304335587,0.02580336305695813,-0.1104275352652902,0.41265007490868655,0.2163305491628747,-0.09373259946358897,-0.03758942504975027,0.2615002794689035
0.2778129585870183,0.18533246338951564,-0.20528412059149448,0.2126249114837029,0.24237547842216126,0.04241362675809447,-0.09655658729473954,0.2229090664497871,0.333530287460045,0.3727903324316729,-0.3693444115823616,0.19640589568093667,0.2270717088096171,0.14944187206179022,-0.044906871396242054,0.3835194312260536,0.11009533260370538,0.19261107424280968,-0.04102513737276314,0.3871677045623929,0.14227701068196374,0.1019050001797225,-0.051475251735111,0.3479768829555662
0.29075043930129296,0.3050534187240269,-0.07322595311200064,0.257136460221292,0.1805755285377521,0.2281595116802848,0.19923310329008115,0.24385087504362543,0.03338559277341514,0.3069872064136542,0.1300903353892314,0.25517195578318735,0.2531103202094848,0.0795269423574069,0.15780563376066212,0.3409948072766075,0.1453813019178968,0.1082115064699021,0.13562551278887272,0.3184209737030948,0.19732336246122117,0.04248352123673625,0.06939415814235428,0.3558908264419065
0.24438420515564335,0.2636997157625872,-0.3784647157223698,0.14379126414711832,0.21799902328296034,0.1730784920461219,-0.21173557965678763,0.15146894490778032,0.12630306831864113,0.029469923149777255,-0.2964253571047804,0.3191945175442869,0.21323582409798442,0.11846407348000353,0.1967869220089652,0.3177220487341059,0.21938261578486978,0.14954961450672183,0.022327034647393912,0.3392784423787345,-0.007858854281210786,0.08406283108819801,0.029260065663217892,0.305762019607224
0.254605508261018,0.3977615417193825,0.07200562896745957,-0.0803956974204354,-0.010245167514137793,0.3779314274154414,0.2782811972503608,0.3646194022469032,-0.2645973946911385,0.37447609396059983,-0.2779875857196611,-0.05599261841913494,0.3738699834431256,0.12413171014438822,0.22922519860650134,0.3278641290968731,0.14551192976212052,0.1701858374632252,0.2703309007273905,0.33783593827426783,0.22913382605629595,0.08195703686399097,0.1204026096710239,0.17110086409434566
0.018576739554236332,0.354625589192566,0.20374689410557215,0.17605332687683167,0.010335425308058303,0.22530017008579267,0.24522471134498383,0.2561415552517761,0.18036847557066316,0.36440915646601646,-0.1350133512687777,0.18332791633798295,0.21186818013870468,-0.13383711495971534,-0.07116813210379722,0.3921073994606168,0.15148881935602124,0.03092113404661563,-0.1014170521695821,0.322085453494671,-0.19692104801749158,-0.17831438785900025,-0.045871026204857654,0.3455523766588623
0.11470795702504624,0.39747413914271057,0.18709493877983777,0.3139145628634427,0.08095424637714509,0.236029861346975,0.21256528209899467,0.34066021113373746,0.3775824805922875,0.4590107872925163,-0.05140341037692708,0.2660371089463578,0.22368326747749578,0.10282807635664337,-0.011813805164317848,0.3312418803365647,0.04795682198967323,0.20098169820555922,-0.025237137491557204,0.4169526476618369,0.1876222658627518,0.07486351749012679,-0.1335242604202423,0.23859195113485965
0.2478283747805263,0.0494417040638421,-0.16979629457490641,0.27465386307504025,0.28303438100651496,-0.03584427882986313,0.08057090998251254,0.24463421261237306,0.1679217629885958,0.22920222032327017,-0.3149049207915736,0.28721864787397233,0.3243831342166071,0.07581905161850555,-0.020598819209003402,0.4307826692318313,0.33943253754614555,-0.07972190184480676,-0.005171965707077855,0.34584445753184045,0.2681939628230997,0.0860092275751717,-0.02585402063148201,0.15259664778991014
-0.11897269882945527,-0.1319125676627497,-0.02712212775252977,0.35726299385492666,-0.2778996953460282,0.010495525534674166,0.34731768893376935,0.39471140936072496,0.10981647271495654,-0.2548701616902655,-0.04343577792479683,0.31109482476943795,-0.0234872385835682,-0.025641084479249232,0.1188219187636742,0.445056953979814,-0.00798781886979795,0.04614124885554255,0.11732257971647765,0.4453360153782669,0.029262180766853413,0.047284951907407655,-0.03136946878770082,0.38796075886617665
0.1540141199486377,0.38055319577906044,-0.13602370278738865,0.19241759964303168,0.25681790472920557,0.3088208589026884,-0.12996531504842865,0.19270522636241616,-0.11363282420512179,0.0975247869059312,-0.10048695103087306,0.192408437715675,0.34209393510074915,0.07127729431517806,-0.02889809081644218,0.3742159354711006,0.3708983656401562,0.1302036699067726,-0.07479597096537266,0.365900239790632,0.2676719199288694,0.0021939863224070266,-0.008479770133523308,0.3420188903274009
0.010508858060158346,0.3669125990558587,-0.20054508129730506,0.15299839021577488,-0.012410213258542333,0.28351062414889383,-0.03482850643172933,0.09034048224550995,0.3026867290137959,0.2964407624332961,0.014118312814386958,0.4404621693659784,0.3673455653956515,0.04229558070583733,-0.06789183706431617,0.26789064944485397,0.38056506661053857,-0.19853007762587985,-0.10188566600567311,0.30205719587807267,0.11252471413962316,0.05653460329127777,-0.03198500070194134,0.26659943853474477
