infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.341194472681601,0.2676957480678001,-0.22177371152286776,0.09212476597478836,0.16097308181220663,0.36796336604777713,0.11777455363610068,0.09387579915425508,0.13657011695860666,0.30309605654342187,-0.27728295935428987,0.02266226213085147,-0.08697420110487847,0.1666369813248005,-0.03558886385206035,0.5404949026567166,-0.08911069065556139,0.1657115518092808,-0.0938385976235339,0.5026099944129518,-0.18831527235184048,0.15284233761294277,-0.13413299488289535,0.5473935652126052
-0.19583427436273693,0.15309135966077508,0.06719384562217483,0.03926180075274043,-0.18704770303157872,-0.08490798149942225,0.31828327517447874,0.0555470294638795,0.0652815555574207,0.25487803752932775,0.02615400336304952,0.05086665330002279,0.06363779358394035,-0.290266707621781,-0.26173000884863,0.507575562927,0.06278034715454994,0.19998053833263582,-0.2098605412605571,0.40047759364126034,-0.2284866600148513,-0.3300273246616624,-0.10576229044503394,0.43589446942858784
0.3656463594410977,0.4262456430249155,-0.1448929018995909,0.46571589643128253,0.3436207037700951,0.4186155957862331,-0.18379794563569593,0.4384104409038662,0.11174202804334998,0.340904456343679,-0.09105009332224381,0.30464442818857307,0.07336114225648625,0.18216814247342034,-0.23471660231274274,0.5117954538217218,-0.05144600144470578,0.20108385552417002,-0.12568421989009834,0.5368688540891284,0.06623103438080086,0.14822951406886303,-0.17866062305274696,0.4458286909004858
-0.16646666684067876,0.4812114719563745,0.1727263487741792,0.21057142574540208,0.2201392730809272,0.5120629910228764,0.030910495707444065,0.22199147973389385,-0.01301024399667728,0.15456157052928177,0.05550105929945383,0.1944572186052989,-0.314975019311085,0.2831519494759374,-0.24477108150716165,0.4346666662185257,-0.14567585635466188,0.2863360473849199,-0.3105450823573435,0.42884519620801304,-0.2518288377441127,0.2744691504563022,-0.17988479076270036,0.41236696255168714
0.2283107132943595,0.45612063354452503,0.054291844003753566,0.13401774248816536,0.4036994970637958,0.3914027421276438,0.4287609281056229,0.28008460120463496,0.11013603718516904,0.46998030854729456,-0.1925876237732114,0.1378277501489502,-0.08961044048948821,0.13338425579367688,-0.13870951846667606,0.48752771386234955,-0.05142863055363901,0.135322617257905,-0.04250628285381344,0.4971319512193755,-0.05179851876146213,0.10462424238143225,-0.1934566494919056,0.44970856425627825
0.27045831435543655,0.31943986592956053,0.11908595638078329,0.36433328559959566,0.24262069540646913,0.2373909048588355,0.15455766379040478,0.23532053042287288,0.3413085542516383,0.29298651616342875,0.14370898011522773,0.33809817396658903,-0.15782340543799694,0.0252361545396824,0.18126144480457845,0.5099660392902394,-0.0574271223947348,0.07185615588886839,0.2801748544054858,0.4753445074263382,-0.2162349452978405,-0.020731643475945374,0.2251720357581957,0.509965992510038
0.16013064386139994,0.25037343111041355,0.2577786646274093,0.23949374734359102,0.16877652075062038,0.1839892865311389,0.08474580087064641,0.3885479825959721,0.09996072256887774,0.3056428945847163,0.21336461547589872,0.18853604852332648,-0.09503270174961595,0.2500523969812742,-0.20867248491207713,0.3335863303467568,0.008767865006423743,0.38730519758225024,-0.15954197191884772,0.3611617107686209,-0.13538077986528527,0.13635341535353496,-0.1997405552021586,0.29310680726682314
0.33588262167753147,0.5089151892911817,0.2841023820766132,0.40571220337474095,0.35451032821141865,0.24241575552581202,0.3401037770677211,0.42061284332155346,0.410960979051945,0.5739623821484876,0.2467401584036227,0.47848314531893604,-0.10495555856830834,0.2688636702505561,-0.22673113531960593,0.4914972799591256,-0.15647257818979204,0.24382314427561413,-0.2740897965174359,0.4869039721705102,-0.0517092711900702,0.28088482187949526,-0.20739621903788086,0.461486861032839
0.0969729411243068,0.29481227667394255,0.23724029055906587,0.0601567266324136,0.2833833511066481,0.39134716364183875,0.2831992257857158,0.03959046156621988,0.04414281142712132,0.44277638259666885,-0.05749243423418837,0.08330696904178726,-0.42912936190835566,0.17827507884317625,-0.23220869412464787,0.44064942686581077,-0.21632243816169044,0.230829057481575,-0.2456302588455041,0.42672139207109294,-0.3814742518257712,0.1228279152700523,-0.21230859960344683,0.3753375169667834
0.3673432426896176,0.18554198023548485,-0.0718096085550603,0.3083712468930281,0.27868359677343624,0.011401524729681357,-0.08126921818048018,0.3011613306638226,0.08191184393658552,0.2611882603358968,0.03576393159982252,0.30832504047040465,-0.11763424174543906,0.10681923327492641,-0.3729802837851533,0.33960687986600496,-0.04784944690300471,0.11352225226462567,-0.37235481482899113,0.40384401229522526,-0.13009613408046095,0.07253133789973704,-0.36306886832407437,0.2376946814311614
0.19945973704366254,0.061889327232436994,-0.22399896171519834,0.2799067173555451,-0.019142011134610823,0.2913805688895305,0.038329431072242535,0.26238132883727255,0.25758452134509835,0.19279521749884915,-0.11827943346545139,0.27764815329650044,-0.23497220637727892,0.021282425062792647,0.11082519847700262,0.48781669400590666,-0.2815230920468145,0.025245584479291913,0.06052928091673776,0.46859396928100017,-0.23482939274972953,0.012156117720795626,-0.05972372661293192,0.48461744057922296
0.12819893517982345,0.058336429601547196,-0.42560449046036014,-0.10054882426751162,0.003480488212978125,-0.17715954312451096,-0.29575305847477334,-0.10462399302841983,0.11624629564142896,0.1417108972136401,-0.32763487318050755,-0.08351469544559184,-0.023277529684470465,0.3360119342393093,-0.23396210366702191,0.4599824335579653,0.040334119758077144,0.3280462587931935,-0.21115187946087977,0.4541728700737861,-0.05359213345581412,0.30632080756634866,-0.13822717742218055,0.4427770502202241
0.0721527542573879,0.4762683574124511,0.0843781764552575,0.21073651376279076,0.4288070209883748,0.4860036329818306,0.07869426431734716,0.1322514235814085,-0.044593374915510596,0.08472044468932673,-0.14003963204625142,0.2925242867734489,-0.19897488881842962,0.20067129089133556,-0.10311708578785797,0.4735151657375574,-0.06743088460594399,0.23547625705259184,-0.04847611920138069,0.4945368483177065,-0.34637782590111343,0.1565174490489213,-0.18921061118963312,0.41670409603374325
0.2536856245409021,0.2681260849967038,0.14357703444055536,0.16072418812119255,0.0320313161265703,-0.1952671556642897,0.29775975716995806,0.16746537082547056,-0.08183663176866775,0.38459920557285654,-0.10362625380437683,0.13865540153589506,-0.0996224288845451,0.10493944608271222,-0.1277874044210617,0.4321243845541633,-0.0033876187936308366,0.205981739082093,-0.31559959040098085,0.38732891238245304,-0.15761550059744517,0.030617896427811056,-0.12211896621492732,0.43088142514487876
0.1672075392165474,0.3241704632907543,-0.19078859512069726,0.25421568905199254,0.22516742010094487,0.14999737910897143,0.18422306915449366,0.0725297265707626,0.18348027272200018,0.3571108108278982,-0.13481887816462787,0.20844934008228488,-0.007439977013953922,0.27094168337115765,-0.3701417937317653,0.34971652158698097,0.06077545561126938,0.3172668931745537,-0.3922663565469721,0.402624900368876,0.01745190080834639,0.2355260489935436,-0.3342549553790967,0.3653769408009796
0.2465707037438308,0.23583472199745664,-0.18317540895576617,0.36397669955189926,0.232628827437954,0.03104918498638947,-0.12322288574665552,0.3327025073194227,-0.02865462191220689,0.41854340908510956,0.2097369884472103,0.16073916976400138,-0.19490115961145488,0.004186093381827141,-0.1734278528782674,0.46438812157368514,-0.03936808791946926,0.16587474596781854,-0.17980771477347274,0.43488281542734886,-0.16317340700323602,-0.12025590482261626,-0.1958793877234476,0.4549647513968883
