infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.12309762649513434,0.1868977070350299,-0.10061217808341788,0.03804135116251442,0.18015292518761777,0.16283165801157695,-0.2898736196947169,0.01766616157107757,-0.04875580550193132,-0.17770251604099174,-0.06088447115999171,0.04994002216994213,0.11499453333249383,0.016169154153077528,-0.09966950042391784,-0.30082130275013846,0.12367775913651394,0.06566991697664706,-0.23345686155724274,-0.36201066258343395,0.3389481301677,0.3833249323825355,-0.3029108731720411,0.22588065247352554
0.2758216151446422,0.15867301214504148,0.22738448965407282,0.25971148130643323,0.0870894675766348,-0.0640567916335476,0.0163133880054755,0.2295243491300673,0.17914982330636262,0.11945167106595474,0.11538011692226927,0.09550484448820923,0.2401060017198494,-0.3125737855657699,-0.15487177851913433,0.2414729327107477,-0.22306892276291157,-0.33413437590771466,-0.1471824991388262,0.18577398785458463,0.2999784999112937,-0.2832812299623338,-0.2143710842312275,0.2654625878393225
0.017396480422922883,-0.1271008101744776,0.20341463285812655,-0.18797428904706187,0.13596991924795965,-0.2656803105861196,0.12281229168182001,-0.09597107346329851,0.05245887859112555,-0.2075928057769272,0.06636427664622904,-0.10294956158002799,0.31393281496817466,0.289178063029726,-0.3199482641920448,-0.2136330019859527,0.22772508666543081,0.046335292987853174,-0.29823600887291457,0.06658863389400414,0.3747510358923906,0.2795301143990904,-0.2507485432755061,0.22053432874908835
0.11783112395260761,0.20155433460017355,-0.06669068321535279,0.25927650623661697,0.31326788123258875,-0.08709099718083789,0.14353217962371428,0.1967526137972831,0.11728041244172428,0.35870194954456486,-0.06801970884509154,0.17429086943036187,0.3893968059304458,0.3602233259777162,-0.26234588700365086,0.18801253733461337,0.24985564245044828,-0.06430656011208531,-0.26269074482679877,0.12106730500133431,0.40320994934014553,0.06661369325406379,-0.2202946962353164,0.24226872737990027
-0.07432575631981554,0.22576514955388954,-0.06292145101814672,0.20807133237340583,0.08050677277211013,0.14086490115403197,-0.0658435381510949,-0.14732853507419794,0.07101914264518511,-0.09122929790635582,0.1619897961008672,0.25617268808484756,0.2356855666626357,-0.3112432784350449,-0.34716025006094975,-0.2420031233412554,-0.2498656398031034,-0.371958185855598,-0.33763808380881255,-0.3016171011481635,0.289310989874179,-0.25591672185465764,-0.36776863213249,0.2504570882229285
0.03592986805595619,0.18670125888524827,-0.35094003158587295,0.06798308448669976,0.10352298121608533,0.2203448035381111,-0.19786342716061672,0.08375343867107149,0.022743701728845104,0.16133708401131597,-0.23679831965038942,0.038258693641509654,0.28804906451793927,-0.16496021796472762,-0.11804302914067877,0.17238920538207658,0.1396924077544251,-0.2286152068988187,-0.09091398269796713,0.09077797309420013,0.349416136666736,-0.3594976431292646,-0.1360891221039477,0.25745807996953857
-0.27849006740104393,0.04063375820180225,0.09171144624271708,0.2521915102760637,0.12570350138849418,-0.23876052647715446,-0.08229000876882028,0.265642640334129,-0.055491901432539674,-0.015441874776210725,0.09419975034979684,-0.2588425838939194,0.3697413823847831,-0.0550180894278163,-0.3002773661504017,-0.2425237998784092,0.21302039728176594,0.033192448588713744,-0.19450085677402298,0.11145108688144795,0.42979093201453006,-0.0985871218529927,-0.28852539427638446,0.2381557556928861
-0.07947044619348972,-0.14818629542597328,0.11983071006326954,0.08561022111245022,0.08577268507310414,-0.11766758485788537,-0.04537050657483234,-0.08751615178502917,-0.08502338272835153,-0.34525255872642346,0.22874862679997804,0.05993204403368388,0.2619542706863712,-0.24380465189080058,-0.09091367641497264,-0.2670997563735107,0.18213585663214935,-0.3306272899002213,-0.08002048807745438,-0.3218971710767866,0.3234702815371935,-0.11460270301803918,-0.08782856183131493,0.2295648525516812
0.1352582700784553,0.2211834524239359,-0.06920261606859895,-0.18245991879396178,-0.00975911407663789,0.2998008397375469,-0.1973868670919875,0.19908955442906956,-0.008422104584130757,-0.1073206883135841,-0.16047847360576148,-0.2039930451941446,0.3997142183674455,-0.3543586487931739,-0.015362415985413307,0.2252640994038708,0.21442223847883188,-0.4013826771946465,-0.2729552994788611,0.16585649530293217,0.47527175488620066,-0.1473367321267975,-0.009513213829563834,0.2837102040685956
-0.02935034838606909,0.11641520119765064,-0.0913131794068483,0.2684116462477978,-0.05787348189577046,0.28125931349747224,-0.11851525305080587,0.28626577500921435,0.013691695593229358,0.09828848813739947,-0.10288021916011272,0.2280868922009456,0.18659521103235596,0.26142037689957376,-0.26220465289741784,0.19326912813274394,0.12522790330191594,0.06892366403685232,-0.19853562644029873,0.14988750309789392,0.22800127761030298,0.2350978218031597,-0.31502508496959336,0.2131220218578444
0.14373997935804847,0.16554879516618456,0.03422757878837717,0.25092822613374594,0.17490869498232128,0.17540228669454455,0.12531791868537223,0.23831578047759272,0.005577490196012929,0.12839135693725176,-0.09389255362772578,0.25218295848992683,0.2150919827575366,-0.32306451204519293,-0.2725899117060515,-0.2737359645849214,-0.22451891733198998,-0.3601884037752172,-0.2823296231691097,-0.31135796461296134,0.24048860980186798,-0.2862683953825081,-0.2660524623003495,0.23330100514188865
-0.48550783698921984,0.17454515841427326,-0.016815248748393977,0.26449850308707495,0.19804250421383085,0.16915212690718082,-0.2518361551393313,0.2595121559230456,-0.22575139076439418,0.12967514411414963,0.19442719816112866,0.2596991734453747,0.15935298247243568,-0.05760460627928171,-0.17579516403813994,0.1527084553246043,0.10458934446909558,-0.10127523280927477,-0.17819808652849906,-0.000715636218277152,0.437165768645459,-0.06559731403281586,-0.15956248678715335,0.20606698124798511
0.15870934039151502,-0.3188482486357259,0.09710274165164245,-0.1255652645744723,0.07031364131839062,0.04762646043990447,-0.15667628975748438,-0.1199229802213928,0.1910464753156206,-0.3427360976800356,0.07395700886299042,-0.123559035267796,0.09297559964000908,-0.36676815581911715,-0.19925389011215794,0.2372881706855332,0.18878085709012987,-0.427328692614691,-0.17388212253005658,0.19928707201050694,0.3269471246189808,-0.3074207221201567,-0.2112570377199212,0.2823864243011523
0.13224080272529717,-0.16265154087026992,0.06511893481592533,-0.2848345131421911,0.08466913281147728,-0.0972460182455165,0.04739778107017342,-0.28387010438684285,-0.21550471548482553,-0.07403894351433292,-0.011336002428448962,-0.27278952833823433,-0.0548694624628767,-0.30761010926700355,-0.1647928122266755,-0.26151394778309983,0.005663650034053606,-0.34904549830435816,-0.20403031810553698,0.05507041605792107,0.3112049821343084,0.32260517059872995,-0.17053284571512733,0.23542854001110408
0.2618600658212069,0.17154177860292075,0.2735459217608735,0.04020155465563619,-0.17042678100472042,0.22860691788446696,0.06575658652246572,0.0723985423330943,0.17619695039540678,0.1008509651655347,0.1810218811076931,-0.025433003715283356,0.20192761868212078,-0.09258458232704321,-0.317556858120475,0.06951730781203087,0.16425038384931068,-0.025955176392607023,-0.284668936428577,-0.06016081978151622,0.39096700555707614,0.35532502484608997,-0.3411170244100043,0.12492792535137612
0.20124702917550766,-0.10176797335095847,0.12865825348597176,0.12199931590449403,-0.14035513378129355,-0.1081448090918745,0.09832372696342934,0.06268796332026211,-0.07273787327709519,-0.1154612951928953,0.16142619383538953,0.07326895825840814,0.2552662289628068,-0.02005760623819912,-0.22248459662804437,-0.2029075334270862,0.19230599041723803,0.09723250955404535,-0.2040497672045038,0.047547987755696686,0.29786536536305125,0.2941909214747403,-0.4480442534256251,0.20935984211936542
-0.2931063506749831,0.2687886364639026,-0.06391045200660049,0.3436356781283445,0.2858030351567946,0.017200703492164307,-0.11614612522197844,0.34866144243747565,0.2031433014110422,-0.013033014375548137,0.0001262063994788322,0.32468128816534436,0.3785535702108373,-0.36966540117756347,-0.3856782984580607,0.18866016106771943,0.17465797774248468,-0.40488884112598156,-0.3336280019850953,0.07678995978541954,0.44041213649960276,-0.27186390557033896,-0.3924107133676946,0.2520990770349559
0.06352516579875549,-0.13532972524140438,-0.26230973755067677,0.35258523195537333,0.17719916948435566,-0.07498016311754965,-0.08825716860615482,0.3738317479578095,-0.053401339349838095,0.12274687381210586,-0.05202909871110887,0.1250649458137483,0.19234804513020973,0.0808204524091223,-0.09808958946643066,0.08824386972920538,0.22107416723726125,0.008220006960075368,-0.04709966219931845,0.11788080603152187,0.3893585860217097,0.042179218528453855,-0.14188792970906444,0.23798103550332797
0.01693001570009997,0.16790461182702415,0.14998584548902708,-0.0023319121158904693,0.16426650266625153,0.11177782461375807,0.30984253007314067,-0.005971896352139142,-0.14903893745015795,-0.33245139599020046,-0.14730301741101018,-0.08607665751584163,0.16948421611442366,0.30735637918361575,-0.19536466684068035,-0.29141248606920145,-0.15691905147484086,0.06514727863537415,-0.13023030907970753,-0.326024010929559,0.23036998565613911,0.31687129215118537,-0.252432721417907,0.19875764863923015
