infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.4540829472086566,0.09651415333621172,0.4692689013099598,0.13272444617133042,0.26288578642488575,0.45999400454775763,0.4698327805558914,-0.1839701592783874,0.4491798759816001,-0.20849727536802115,0.04937429191460267,0.18897216573703607,0.3050007006777288,0.009849738191577861,0.26278702158178646,-0.13502358568695275,0.09268545484833865,0.1500531516307297
-0.0373392300220103,0.15828400551625996,0.2789168256091683,0.13884569217343404,0.3502795937324442,0.35155998220670204,-0.17440232191936267,-0.2412112635330869,0.1851793352521748,0.1858400110378786,0.09536958385788943,0.36780311600754645,0.2891870044858524,0.05828260191910882,0.40844853183418206,0.039428631002094504,0.08214877862776716,0.3230948215550705
0.24199822598037,-0.2613927985496958,-0.05249253818120653,0.1622332423744023,-0.04136431076872098,0.0027229707696545674,0.05880172561404484,-0.2127179502555661,-0.09394551063709275,-0.04393872010874346,0.2811210899931972,0.3949843565118162,0.3048794874767075,0.19597565239733905,0.4849930100910137,0.046639256082276155,0.3523044847264206,0.4253739616677055
0.04488725259731932,-0.142728151992964,0.3841341177833973,0.23299045567389046,0.19687184594227625,0.41945263390110765,-0.10358331483075754,-0.13133871166801983,0.3307780391624023,-0.060206439071085804,0.21064689623320648,0.34427150512540394,-0.08090809517164799,0.20257877422515647,0.41031987549905247,0.02033712755866944,0.20697032575975277,0.3147416219649141
0.14540382788724188,0.25785200591651447,0.2853853427163339,0.12499393388922989,0.46056950148785014,0.30310370850063717,0.053038881786747066,-0.10626708818219507,0.24654247327035772,0.3147685276262986,0.215363232169887,0.39001733190990573,0.36132417615609547,0.15331494342708762,0.4152195475517022,0.20007563315909088,0.2050324367095976,0.292821603222145
-0.028959891056053826,-0.30956632129853984,-0.025656544401717687,-0.02600850113166153,-0.15087879754824068,-0.027371283057297684,-0.00397303386059685,-0.3343121572696036,-0.017481518511693783,0.10642801396390028,0.07730235732981715,0.4323356527479877,0.06603597132509086,1.4465433501666819e-05,0.4258538023641155,-0.094526484684061,0.14524163584229172,0.27932759386212724
-0.16517709960336818,0.06611219781030045,0.3643595740056925,0.1072597744229312,0.2829458406736999,0.40456257204268986,0.014372677369173921,0.05575410589467923,0.07953316229225374,0.19776476323480524,-0.10516635519861067,0.3489234752034064,0.24025072326767563,-0.1406643102159802,0.35637774828887125,0.15248648344493382,-0.05843836047719603,0.25234941361207675
0.3353179385867057,0.3758745940312721,0.31866803991385995,0.29645163768541094,-0.12974524845492394,0.26427837692347855,0.028565607880886267,-0.1114395234237694,0.37213678923239285,0.1556793934248225,0.2432978561762241,0.35110131003855183,0.21604660589852814,0.04490958601454971,0.3277000858341158,0.04818595936068794,0.25035794035065306,0.37671441541104334
0.08216918540841306,0.18878001611192158,0.2576315559579384,-0.20402707040018986,-0.009972324263723381,0.19830276757552248,0.1332211170906727,0.1349717476045476,0.2877592487884456,0.21876314425264004,-0.5533104435933536,0.16074683329489203,0.24962343291331293,-0.5194716588130627,0.2030500986889149,0.12794476518704667,0.09636615570232558,0.2657797544643066
0.02548486319261348,0.2155008839167316,0.33456204867234496,0.19007935238418183,0.37821664951116263,0.3286792263917151,-0.05518949614201975,0.051146276908752265,0.26935392249881196,0.33851021873670356,0.04224304759772907,0.40456512962783775,0.22991974687893751,0.04615140863716611,0.29583932865109064,0.06353685708366445,-0.4339505630498153,0.3673992385984242
0.19133714614564173,-0.14604187857377068,0.1139750105968799,0.052754995030320675,0.05543244095954977,-0.10939079243771738,0.221338046291192,-0.2229169326892934,0.13741845198510758,0.23179985511500653,-0.5140133092167498,0.36300302715874233,0.2549123959694928,-0.5184775677569773,0.3688657818831129,0.21637045104320765,-0.18394713057278517,0.14938983361366673
0.28715658785282844,0.5210164835301574,-0.07786567268603198,0.1553539375606215,0.48965970215555765,0.3424795583861041,0.19712079781408987,0.10645271043201716,-0.13809696382072706,0.26738424982398157,0.0921346635983874,0.2910101039900717,0.2300496636766493,0.05830125866685018,0.3683472322859857,0.17390063946061304,0.11815677854377378,0.31307133143474253
0.18887007658273142,-0.027037075468231937,0.2974140578129401,0.21955723330022972,0.2535452978079648,0.5256097355660045,-0.06348011310679408,0.07043589681889302,0.19795330334188968,0.24905122691003437,0.1831728820223788,0.33179006640831266,0.2802733679960641,0.055061180831510355,0.3614083819365222,0.09096228524263064,0.18949380551654454,0.3019034541505421
0.3591836640280927,-0.12415948352362338,0.3196728793593012,-0.24510960383143482,0.0976340541233049,0.3314315030558331,0.38443752218363314,-0.15498542431947443,0.2767372635847657,0.3884555945591264,0.20229067289308958,0.20189649419770378,0.24151891731423697,0.13787182103076046,0.32218641642358975,0.09465738354339112,0.27907826670348873,0.0918166125203755
0.21201107905808636,0.14160257256098308,0.20455209421696433,0.04795100263759655,0.014842794335915649,0.19091764105969133,0.05776504800323405,0.008740996994250306,0.24722962527690268,0.30094793151515353,-0.03968371464207719,0.3445302057532044,0.28961095290988165,-0.17398344035595392,0.3462714490697719,0.255689723243956,-0.04416698177255063,0.27391906367977936
0.2098693078595535,0.21921774550284234,0.4086450737166828,0.2128439081738649,0.25989791221778225,0.4171681025804738,0.1788551225380893,-0.18521149208774962,0.3649830430730979,-0.1533449476390212,0.18421152990821937,0.3100199026269206,0.02421365712647902,0.15165590106270696,0.41404665004953906,-0.05401704671619806,0.21706094267931658,0.3966128815328981
0.32368935005889976,-0.07211330698382998,0.36262138847431336,0.006177422966054884,0.3002433728850977,0.17225388623677187,0.3699817486371972,-0.09562606502975693,0.3621641131749226,0.22893525392418027,-0.15684756358780524,0.3793129462030598,0.22439686439139095,-0.1964327444215445,0.3891727340463604,0.0994842730442735,0.2029456182109613,0.36854933401057244
0.36119143207216897,-0.132638867290144,0.15433095260320678,-0.2347896921697837,0.3883292340512507,0.3016446119591299,-0.18953100314060747,-0.05108484208125394,0.16655928513038198,0.23528782224226166,0.4638410596412637,0.3982847505194018,0.07261469302266298,0.40896495084651285,0.31340107745775575,0.06871630116906915,0.11244504270721528,0.3816506941373191
0.2853150463824393,0.16542086638335055,0.2113092103266936,0.15714393205514507,0.31656893388151125,0.23063995164737278,0.27155265752246105,-0.1849435478048814,0.18154800530301526,0.20938369107302993,0.13016405710774887,0.1722211954975453,0.19531307984843377,-0.4586617707005429,0.2960510755227829,0.17797260370925488,0.12354679201771177,0.3906871619839156
0.21062766380787468,-0.11237211824272217,0.3613056519697554,0.17838298577986256,0.35448299793631327,0.36426445754693526,0.17243321776055423,-0.2653053290670924,0.3155952479884951,0.24400302384539604,0.2571672002055141,0.28647817903595735,0.19169055834794488,0.20245780956815235,0.3423614854158314,0.08178812310075873,0.27332523236584166,0.42121385963912816
0.47327733133199823,0.023407190291995707,0.21405185151721026,0.08864084207080636,0.186313047401645,0.2930428098025782,0.4819563351458606,-0.21816416796966315,0.18869036007923434,0.19014479635448017,0.21401916142771954,0.4074798452215388,0.30248134369929214,0.06937285819669015,0.3867311071235163,0.12311241343853233,-0.18369663150545862,0.18095153712280898
0.11827455555238642,0.23630851749957454,0.3642509799342765,0.07592381598420767,0.3185233828572325,0.202361024937634,0.08031286889321271,0.07807077416316309,0.35246789442777904,0.1772700374851333,0.040578488099354694,0.31827876008959066,0.08900141463130035,-0.0016422363421973842,0.3629128750264285,0.20414435113060098,0.2311944412388054,0.2699196742830482
-0.020201437983343114,-0.23168035604885373,0.14002520926951736,-0.14396394455513115,-0.09472912727393751,0.06289114244308518,-0.045249413665001625,-0.21750330548610955,0.19769401342322596,0.08130940225434602,0.16322735946420813,0.3590146138121122,0.03893016398709924,0.10497794880156856,0.36520211892597476,-0.05914977645783606,0.21691462399261396,0.31235951389216604
0.18866216134064975,0.0772218504872699,0.1186453118408321,0.2053024259622698,0.32207951582847316,-0.01587714754933551,0.238780688950128,-0.22382521623559623,0.0946587061993896,0.21822810610380838,-0.1118652731786035,0.32758430640912795,0.27907958528728455,0.14750703553839514,0.2055928694023827,0.13294381456024718,-0.21955201754488154,0.20685672456838497
0.12119649204210489,-0.10274726969359921,0.2633781866466235,0.15277731603309408,-0.08422191314975082,0.31002413601097123,0.008718262822996217,-0.25643713902541576,0.14205930475646322,0.3828536774690809,0.08504941847241707,0.3816023966889819,0.44611927783815153,0.12898747161072088,0.2627691265705251,0.26780857376965506,0.055926698902140026,0.3557468362850257
0.28350872479250944,0.20045008596041547,0.5000637664479264,0.29576607460950555,0.2411136471775417,0.5061729559568814,0.20651752715129007,-0.04231290012892304,0.47708178806157964,0.2965475738456662,0.006435335141454605,0.33217566941378796,0.3429804937122288,0.03154500056998212,0.3831063589215935,0.2074520595212024,-0.028280197372988945,0.29186242959787684
0.43810178111163856,0.10835612725445477,0.36156111434581695,0.09695492560895722,0.26530435985734946,0.4230878352302302,0.3770552612103284,0.1474223116981503,0.2880219535151953,0.22388305362184358,0.10937816522577355,0.15406334718882453,0.20839145984753427,-0.48737857309210664,0.22789149801288985,0.20791793234102146,0.15909701403200655,0.3452747847770895
0.31059304381321706,-0.22150418077421163,0.041843486928582384,0.16408999963262688,-0.24097031206346847,0.0745487474485376,0.2820810997369054,-0.27660870394266335,-0.09901298224705249,0.014337600788910405,0.14333213064747363,0.30089069792200285,0.4242637745852589,0.18022984340302092,0.3957139949152655,0.04343912685679679,-0.10281262698488294,0.38292032248607244
0.2659033310740624,-0.042209592641521534,0.3725322182516708,0.2325170809754713,0.5268334927502543,0.3823052427274688,0.2907025261813894,-0.10361644204675108,0.19609386128562026,0.19961123333857123,0.10773449333463564,0.4041344760259398,0.12812906631010282,0.1483837937631605,0.32942445836110507,0.3018726510505741,0.03864994058522655,0.31523742417973044
