infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.040182213302590516,-0.23861208927951605,-0.2594798874883274,0.08743969010877661,0.18940859792406656,-0.3756835710381333,-0.12967035903777813,-0.017972492139554673,0.09298540342572464,-0.33546572646853867,-0.16353915467427427,0.17799101802818348,-0.20161650072872409,-0.09820584321396003,0.10846619540686654,0.24394277535153663,-0.0632907212397184,0.09532501623311894,0.05352739510993007,0.2361654478392496,-0.18730864769811917,-0.13879609561066908,-0.20238553576808094,0.3410023355255055
-0.36429148965894487,0.007085953141853472,0.08824253633517795,-0.021514197277549264,-0.34017116797265917,-0.0732030989951172,0.05164933374814523,-0.01829337127607719,-0.14386827621519732,0.10936256515968312,-0.22080050747124183,0.09707431375835646,-0.12740523467738896,-0.1541978579392739,0.09172320148296442,0.0763888679497586,-0.22757602253520884,-0.10663050073361045,0.03766091601376978,0.08371001091907407,-0.07023225085737309,-0.17759503430539875,0.13279925747296056,0.05181999188480093
0.04025536795163308,0.3536905289274077,-0.2973789470192395,0.06527094781719406,0.16273969475488084,0.3537888444601089,-0.2506074753294101,0.1265774785890948,-0.0197584279039313,0.07969073022604828,-0.19179082805078462,0.042941575183889705,-0.2704188133091572,-0.16468207659848294,-0.09863571327885295,0.20280057651910516,-0.2932849917537183,-0.13011238037253303,-0.0981408038143774,0.21180911528621907,-0.25577347354430685,-0.16836401720680608,-0.12690707608313,0.17995437636598263
-0.17289909689406907,0.12139739720343438,0.1039533726646538,0.30863615631930086,-0.16548889889289506,0.34362595991199696,0.002438034546380932,0.29075579167705684,-0.07227162415560678,0.07554913201151237,-0.00012126697137475675,0.3038549308493145,-0.13353460662551192,0.006146454086586817,-0.03763623339208094,0.11894079158861513,-0.025781909613666422,-0.049630411815080294,-0.014795156652861935,0.12206273057309074,-0.2366874308118446,0.007711466278411808,0.1800262932540907,0.2404616245446958
0.24023873428142994,0.2895794883822357,0.08747232688625034,0.2305644934061794,0.11709486137322785,0.2392109240686957,0.15499620018948565,0.23215838640948971,0.17947210590025126,0.2873704371491932,-0.13163092375236662,0.11978204439785946,-0.31008637938183914,-0.2835125135965071,0.04920741762643767,0.06429635116563719,-0.33137395738571623,-0.3765957647664022,0.012221837808786218,0.06731117815185167,-0.27187013274649074,-0.16378065277122775,0.11837127727777211,0.11089914201623642
0.06994520581262535,0.17056853372090333,0.017654242880763983,0.05178037417111943,0.46806456971871546,0.13246547809602932,0.10876245990928017,0.09495446021394348,0.027039493953431415,-0.16184699376926778,-0.07954400921504948,-0.013647536582138157,-0.1556887622656628,-0.3355329389674307,0.3012148132978073,0.21704363324913875,0.01915666421479655,-0.37484085945200485,0.24878626484944844,0.2204617431937572,-0.09384953866472048,-0.295826855565004,0.34224693056883304,0.2877699529901676
0.3970850545619856,0.16464272742442446,0.2626927584820774,0.3161106691650581,0.2971380656535816,0.2410220047927295,0.2350839556662867,0.21450024285545455,0.1786145266463172,0.07089408224023243,0.10065109627725197,0.12575537774935486,-0.3524083783042514,-0.016284765415566338,-0.0164773435056192,-0.033215895445400254,-0.2474407269371346,-0.05206887751525735,-0.05334380677192506,0.01848153853996096,-0.08974826917307195,0.008416353994247908,0.04075227771600989,0.17502238250581106
0.32785377900073653,0.14827555907404671,0.12847734162131327,0.01115475708138755,0.3166395871106212,0.3752537612808966,0.31340951095615943,-0.03498255947686191,-0.06931882277951976,0.3703484400004269,-0.1518785725580479,0.4474822312810881,-0.4924817931353391,-0.3734443350110074,-0.09300135005041013,0.13503757247724799,-0.4209208564546555,0.05248206600763921,-0.1100576695582044,0.1273934216912719,-0.372089406061768,-0.33306226793513827,-0.14408869499104943,0.14608374802701812
0.11262852724776715,0.22848958828343277,0.2595723478084,0.12002659122551393,0.3805528405695352,0.34309676564887187,0.3770009816956571,0.18078587389830425,0.11197422891102693,0.07113171541786406,0.0549049718381136,0.02132498204915477,-0.1609010076197906,-0.23561644690101607,-0.14030813968125572,0.07956300249667125,-0.28384865268466336,-0.2965294556846896,-0.10304298524701944,0.0938715326211507,-0.21761600098986544,-0.18466801031404875,-0.0682563471116722,0.06617700031542159
0.2923462871541075,0.24231049917166603,-0.05053782680641358,0.04924615029975253,0.10685567056194618,0.1034113599663964,0.09046661982088167,0.06964781400482385,0.1435918449837685,0.25448238354385544,0.018402987398668122,-0.034803000907553276,-0.346980830849442,-0.38561974320629777,-0.3017341441008464,0.1345873966971689,-0.02415535864556343,-0.41839907725058073,-0.3044453730557952,0.12831456603257937,-0.2641104927188197,-0.3433404201448608,0.08637842870369092,0.11192358980341138
0.4169076846403792,0.24181922785018722,-0.11713852286934376,0.10972082364155838,0.23128330704906697,0.2139148962133122,0.13687352594201904,0.0847751157492903,0.0879050413269705,0.21665942945051414,-0.16395268587769063,0.2671452167870515,-0.10015271344602421,-0.3164854245610635,0.06446193861094487,0.26533303023790383,0.019366034127632062,-0.0766989386693904,0.05928086420363457,0.27533826857018245,-0.2356262268928067,-0.11253772187772487,0.21694965354745532,0.2820880105986913
-0.07477472449856096,-0.4315345663661983,-0.2967111863990955,0.2203380377741923,-0.022522947095493632,-0.10642918341537715,-0.0841141225060992,-0.0509032062035264,-0.04116558810862548,-0.30193236491509695,-0.3967300471202663,0.1961341725715913,-0.3373861662849188,-0.023961184448655914,0.06101099840033001,0.02533312522656208,-0.09319348026855372,0.05117859416176816,0.03225855683684055,0.09788081961935,-0.35827435233139127,-0.07615110698208447,0.08474220669118895,0.1355094210139948
0.107814906727058,-0.00500616530157811,0.038145717787066956,0.2871872162936492,0.3096594622757114,0.0635407225874668,0.11051398465686403,0.2686988239561757,-0.09262824646346045,-0.024592210661593512,-0.19546106477754988,0.24558831057754707,-0.06251811144909443,-0.16683973610038433,0.08576264082573237,0.16587576677440305,0.0515279887195302,-0.1562301736810356,0.1194473201548977,0.20325029403030745,-0.08028001459618941,-0.05043548021351253,0.22018052076277927,0.22118392041716717
0.054291986279102186,0.2656005148298568,-0.023219523592431405,0.09956791396380711,-0.03982431708800797,0.26069236094136233,-0.052277766866036725,0.10619878178981804,0.11016538075030523,0.18621233438214713,0.02716367115290689,0.2530390381939287,-0.26375278759869875,-0.34936829580440204,-0.10608619927963396,0.03146283146988646,-0.20935345794058915,-0.3282109492719667,-0.19943008548405736,0.09219686876541505,-0.09436477969629138,-0.3314860804264387,0.0011086494776313127,0.18094776731650408
0.2184418038337489,0.26672628917618557,0.062034145043980575,0.23010461144582914,0.39588874912334215,0.20663174706277512,0.2056710324987098,0.24165501426685798,0.10651580565703762,0.2381184555327874,-0.25996864738476055,0.05162056088022598,-0.3654714481637561,-0.12050206297724239,-0.2224272400311383,0.10221461972769852,-0.2742274859982621,-0.14479418179498665,-0.2746891735778428,0.1316080901315898,-0.2523676574303479,-0.3439714639489553,0.020529437800636305,0.24653090066936006
0.15851838480875158,0.1527937009085421,-0.025688576454806798,0.28368080309211213,0.21134594083776892,0.06401341382207792,0.02404819745007944,0.11184865213642017,-0.25471293045690535,0.1766174763935131,-0.15277300627452584,0.23376825933276327,-0.23687195950593762,-0.37327828246917305,0.017281573724119245,0.1559534974262692,-0.24652411572240587,-0.437040098674629,-0.012789747280249423,0.1936705791630276,-0.19033918796138646,-0.34713013328191455,0.0515462751151447,0.2158295056386313
0.12075667504060328,-0.06835864339579237,0.03296505771690092,0.1603097153712861,-0.2532452487693313,0.2431555481121275,0.2416423200871727,0.20371381591608598,0.09868413562088665,-0.163620044660708,0.005861787727893293,0.10987594700212619,-0.13677347383203806,-0.021383004006016892,-0.006130449817047266,-0.05219156227830826,-0.14269750766867972,-0.12469538900139948,-0.01847131783226859,-0.05307757360827421,-0.05978396888681538,-0.0230651503676427,0.0003890864310753285,-0.12398546371552324
-0.06991297241162557,0.24225030302024728,0.2592884416071247,-0.08759100285861726,0.1310059055333889,0.24370429984995223,0.1685995303494125,-0.10591146003118121,-0.06539020645867645,0.14166163531231016,0.23701189005279996,0.21093929554100244,-0.24636638771611422,0.025263800864928576,-0.12004548068901433,0.16455219010129946,-0.13703015586575656,0.06278713110942659,-0.09224526119835097,0.18677285072447053,-0.3279497217068499,-0.0064665071085760195,0.006744666499481529,0.2254794654543995
0.04289924244804004,0.36480428171891394,-0.04916967439003403,0.2231613097829437,0.021273123888268325,0.25042918380265616,0.07406562342368989,0.15978498585133508,-0.09574812511082845,0.3637980430718498,-0.14243925464090917,0.22827728460820834,-0.2755727135293684,-0.40778404844061955,0.06409859160745716,0.08970661947173475,0.02153016942026139,-0.31500190844317716,-0.107591129871814,0.11712407656509799,-0.239807015373199,-0.37275569328784053,0.11830017358070101,0.24263655596482225
0.05047403051686733,0.2563468518568143,0.087336153949201,0.17106893509379453,0.3062418649732175,-0.16448839781175,0.0688064250036343,0.0744081084289243,-0.12237387795425991,0.21525486437667324,-0.11950315947897652,0.3271783255133276,-0.11165698490261673,-0.06967414663997346,-0.0210530599504455,0.1537272851051887,-0.1439631470646999,0.08390971900584397,-0.1344390673147228,0.16281615971832017,-0.07699484907380422,-0.08014949528068128,0.022382515524451543,0.25812566668487824
0.2163757100187529,-0.28438803513603345,-0.3672610139578095,0.18733448154276866,0.1096463347315853,-0.23617187087821706,-0.14895736643314775,0.18039088792853436,0.10835738173107004,-0.2919199976996506,-0.3798627021417895,0.18578543686811036,-0.2589254370623711,-0.20311289207938535,0.060218715787117155,0.24229395976759271,-0.10977006544871214,-0.14029792989687734,0.06457835213061315,0.23412711642283768,-0.07212227446104198,-0.06732762156409222,0.05375371312090227,0.2736026329108129
0.23313454128892377,0.010132154336435883,0.07450840753492788,0.20899062712024633,0.2516352231967931,0.29968640014165787,0.16705557555901832,0.2779948690431874,-0.052875162324071356,0.12797241389649522,0.01839110455823466,0.11703187852415942,-0.34363423946023963,-0.39227231059019696,-0.020610781963523825,0.06080774466328696,-0.08617407408144727,-0.42498035033139014,-0.028371119810844492,0.07660225285506182,-0.35623429231720793,-0.3522681956822262,-0.020214118118651134,0.0002512703124317242
0.22310168188890944,0.14285266726987805,-0.11093792515638937,0.21152349087095323,0.25213870431616336,0.14636580759186318,0.27299973807712147,0.17464991486699794,0.15143510438764268,-0.02058882730156166,-0.12631594173352895,0.09907595926569793,-0.17753571450833458,-0.13630848623968914,-0.000894308639934116,0.042438529287128435,-0.1856229471080513,-0.14314971008407507,0.012696578904447267,-0.0025037966121713856,-0.3025289531324299,-0.10642601829704451,-0.0610220349876157,0.01157403424925148
-0.03607555941176345,-0.14803146285226595,-0.11132338862062902,0.0816065910986588,0.33238205863809134,0.1729827240408156,-0.08409945504770433,0.1367289043221632,-0.09281546820594049,-0.008692350660480394,-0.18847096922333628,0.01865850470703445,-0.16238686511329514,-0.2090772418466751,0.19986906374299715,0.1277823345143107,-0.034360219461982505,-0.18889548230550698,0.06174977822547113,0.14833174637959054,-0.17435877942879646,-0.2644985346817609,0.20839653212808265,0.20351102765259887
0.10829261709092959,-0.4299054903019146,-0.08423605422265369,0.2522081903242937,0.1415889497074463,-0.20480496974815846,0.09258317547959241,0.28598430744195225,-0.2072717347190465,-0.5044213541512267,-0.2528263492835737,0.14453605117970014,-0.16521606756095467,-0.31777921395023795,0.04705412956932539,0.15751261227029414,-0.11068284863770722,-0.32608406448810173,0.13128636360356544,0.17772396006205798,-0.14635177821693807,-0.29813065548471357,0.16719064127101024,0.1680451472522509
0.11301520301836063,-0.1792310713104564,-0.06043928760368433,0.0836308456863149,-0.1533327182036729,-0.30519303981134505,0.09865179945154152,-0.05665207794646558,-0.04265262847856929,-0.17889426174636158,-0.11962907916154157,-0.060977147747213495,-0.33786721321534785,-0.043653909174456065,0.013444963252413358,0.011551487090287298,-0.3376804451529152,0.008301690891356857,0.09779081011134773,0.036901997734646856,-0.2834962138746961,-0.08819323185093934,-0.06192100276461088,-0.015478098950669424
0.21060986648366462,-0.42865385943028944,-0.0813664381894937,0.24473797569176958,-0.04732447073338789,0.24588931087406654,0.15185006186578162,0.30713796650305125,-0.15156347046012808,-0.007144257374823215,-0.1281368775938984,0.16598879977797493,-0.10650784171547852,-0.043595102887261164,-0.007224843183463083,0.14216850441145257,-0.054281100230805984,-0.041271674705147664,-0.026690695610966847,0.1580198034621559,-0.1740594166387587,-0.06704551961247393,0.007511067892319041,0.1749901465072184
0.16124406738060154,-0.12162772600893063,-0.036039589387880835,0.02024332284849717,-0.048386758678237676,-0.23659101508346683,0.08151100081749366,0.21667565234644814,-0.12040782372699896,0.243759608619451,-0.00223061821983124,0.08082436145567116,-0.1164717826894954,0.020608665798354228,-0.04693126083967683,0.16864410036268268,-0.22548064866286044,0.14630263395267,-0.04340586037853894,0.15811012495177068,-0.05326460783708696,-0.09674046849830756,-0.0499073819161365,0.23377726403320606
0.0543788277346394,0.2752528346203801,-0.04903471961841095,0.11367191795858145,0.2017115262825192,0.3151142015664804,0.339650092399586,0.1280397057093528,-0.006585429423201811,0.25458607315563,-0.12875092326904133,0.18844592792876952,-0.18478064359877397,-0.16155214596537232,0.019080993061333294,0.0934447414217592,-0.3025545972347329,-0.08549231238105313,0.013978878901127676,0.09118041814708272,-0.15188758797410543,-0.05871773558879294,0.004145540262596111,0.12577865734115007
0.244745068292062,0.2883262469412409,-0.06838306840597409,0.02569429788510053,0.038062546853401116,-0.23806115052423205,0.3169783834588189,0.06304918445903981,0.14729966266851763,-0.3001491755021884,0.04331860379303327,-0.011397149381093135,-0.2567179099959788,-0.43782821481393364,-0.10216090479727283,0.07886560761026296,-0.1280528014583999,-0.45733874449296086,-0.10707556311567504,0.08648908084621049,-0.4366972054950517,-0.4062716152048219,-0.08040449894587709,0.09892399530120023
0.1551702294534059,0.024082226881987485,0.06237345132102049,0.17086905419646536,0.4679595645481128,-0.04676200790602174,0.040165074492650416,0.20331851750255855,0.13547452553578263,0.11163381674136849,0.02970583935033794,0.11017369163363369,-0.30649899364836564,-0.08470699185556381,-0.17680886861076822,0.1854820935944232,-0.2228059236965608,-0.014980818740901708,-0.23749886021778946,0.1856127482035408,-0.1362161118486884,-0.26583741097654867,-0.15963047615910309,0.15949531615773596
-0.17855552469043898,0.28397715572903137,0.09391875570366445,-0.042611718026343476,-0.09729158021561504,0.25047302363409724,-0.09361047135837353,-0.0644349759878733,-0.2859928724625068,-0.044448928582326984,-0.18179783961717724,0.026414434603439386,-0.11122948310302035,-0.2289692183468248,-0.13970816407630637,-0.03163184468452362,-0.0995094471109249,0.04551006421687954,-0.2050553743951726,0.013431567238720521,-0.0917789841667892,-0.17221533211887824,-0.07154233362286061,0.08328829663511045
0.1868203951589235,-0.08119859413570232,-0.2193845281876839,-0.19460675473383376,-0.32737425246547175,-0.1702429840409459,0.1833507541049207,-0.1487411443269166,-0.06434749230397563,0.12297696320908284,-0.29176850149648376,0.2490721004417689,-0.249075391424752,-0.22876390985242057,0.14195757496289363,0.19244179092092867,-0.17546356399036478,-0.19581239354985697,0.17978444127578552,0.12448865021608192,-0.2534991549578586,-0.33206219543482246,0.08760032804992984,0.18989321395654757
-0.2057145282101149,-0.007383141762446116,-0.0519802077656108,0.13051783757410568,-0.08394584931116471,-0.2891340822896453,0.04857037636547451,0.10533628690016773,-0.15682784221128065,0.19289245227886614,0.12776716090482643,0.21575668183833513,-0.48389473586392157,0.0737251898542316,-0.09333580298467885,0.14045000260196297,0.08834739412071772,0.09976926042334407,-0.1123324710296762,0.12087793980777103,-0.4180918814713274,-0.3169012908925462,-0.06149290623423674,0.20635229136731367
0.2790398004921645,0.3117162663660652,-0.08738479592636156,0.25598905441611464,0.33517654886363046,0.11652831212812904,0.054718942714259325,0.24967138393808103,0.17486389909727848,0.256042393547517,-0.16736043006493098,0.049910342840175516,-0.3484887814035308,-0.1868668326472851,0.043942469924986474,0.21150298555739772,-0.07675423113111277,-0.19082271023185854,-0.07260246033167805,0.1425291873389436,-0.27733646709592963,-0.35132012398087975,0.13636237010653485,0.2594980097915376
0.07269345031606095,0.11736547991303567,-0.012680647533330203,0.281177002423285,0.07798638848882715,0.3148303604776519,0.13829042892944626,0.2627897782954405,0.05798989193968681,0.03778327899694235,-0.21183021443486977,0.27827898276227764,-0.2685630273605474,0.012276167954741762,0.0884532379417795,0.1821147152710667,-0.13748951787801486,-0.007707800863370529,-0.012495252785377574,0.1931826097264607,-0.36518532752420974,0.030658762216585936,0.16723088375624792,0.24938907728908372
0.07434246177618288,-0.41699193599892515,-0.13377227923619744,0.235797438662412,0.3074771705148623,0.26170802633650025,0.03823613316410627,0.2025777315710758,-0.09880345726939659,-0.35520257116536724,-0.1701593758407557,0.18805052858962928,-0.27489957510677215,-0.3818931097276477,-0.0748405558146196,0.08967160273480064,-0.059223785354823213,-0.4080965059048974,-0.037711076429434054,0.11570382406086986,-0.28088515809136644,-0.3463052783054582,-0.08960221441009822,0.11303684206054695
0.37658814394261086,-0.18443130825879167,0.038107072279138024,0.2428475064445451,0.3556618598093373,0.13820418738314444,0.09765683743732297,0.2754164760282752,0.10347425823343231,-0.17597581162631545,0.01191304532830565,0.20909802666438235,-0.26518549806188924,-0.0035481331973982733,0.1878989761698795,0.1363169636218317,-0.318051740787622,0.04717143516067572,0.07475785060224191,0.1433322880914369,-0.08204409605139011,-0.048699366719145945,0.16202927889758556,0.15474281126900852
0.0025262832964833976,0.3067120142170104,0.1359175137638751,0.28980413044601483,0.4543070364103706,0.2574708590891568,0.1713199085212899,0.0777358969026005,-0.0812735595721024,0.011426590556576008,0.030167952615579106,0.2780297571623394,-0.4394035364808333,-0.3464219150548924,0.06306482328118013,0.19505288202433468,-0.3399333473858134,-0.36977358882933026,0.05375383740613479,0.1425934203832625,-0.22272122005071987,-0.3127337737884524,0.06547877224242588,0.21898536692225343
0.26710663334260637,0.2597829764173989,-0.06004733257269167,-0.04527413994882852,0.10075373844090862,0.2991588026194698,0.02523961589839331,-0.0052365255123785134,0.07116768803978647,0.16751267923707738,-0.20257302506266342,0.10330577238392928,-0.5548007615090709,-0.40669991236499325,0.022545596662206888,0.14183108019563653,-0.09709180261230137,-0.4276056151932623,0.005006391791424675,0.18294527951472012,-0.511549991589809,-0.3789798914971344,0.03923004380393903,0.08253721954761145
0.08627960565642095,0.2589616459673236,-0.14802346876229217,0.20352601192248623,0.22066224096964568,0.28948937633114175,0.17459897650850417,0.2666074721981452,-0.029630451594355296,0.19365828615043293,-0.1793488059616842,0.09591224770322057,-0.2072654948411346,-0.10646660559167004,-0.11660560239195814,0.23951482278344113,-0.1457472969938623,-0.19376224499511338,-0.05796692285000113,0.23007434311770059,-0.18744119021136757,-0.004619234070114248,-0.08892499805777072,0.208227880345208
0.14394517048018052,0.18586400302024794,0.058595963864198124,0.006480502397675489,0.20808362485012113,0.2481549387640527,0.29345010022708284,0.12247841520618707,-0.2075168715301413,0.10188193173495055,-0.24960738843275151,-0.03129867112191307,-0.28951999450748056,-0.03384539681189111,0.008970086687172127,0.15182847766500202,-0.11088702552261404,-0.10375919090652594,-0.09314345062523915,0.1893450518384634,-0.18530498188626446,-0.33083003178431547,0.08845500118111793,0.27881801412008855
0.2058558827988736,-0.007265877472403856,-0.13951092825083222,0.09373292741658595,0.40545288541491176,0.16346809589526995,0.1594912017720697,0.18509957158734108,-0.05689791602466533,0.03175721204560339,0.20125943371655602,0.04436229701999904,-0.10543808121538219,-0.23501926123978262,-0.005859455607520617,0.056176400101976796,-0.16700355521438626,-0.07822955672358767,-0.07341252756694666,0.10679328381660363,-0.03729712202187996,-0.29640926980645527,0.07100514569071992,0.0068342184467363246
-0.07053390913365609,-0.26442682724736033,-0.09045118043442935,-0.027107055315587214,-0.08548068248496843,-0.11334433527205154,0.05656841792407764,-0.11871259684226407,-0.06767707575713362,-0.28251121161140785,-0.26823755552472606,0.013852393887211073,-0.20450095519348352,-0.26608536261110793,-0.06089976073878338,0.21381256172678312,-0.2562165371955072,-0.30839453185931687,-0.056921580371136093,0.20960799607989336,-0.3469404830790718,-0.20549196344335527,0.11303190555965391,0.2475098862162926
0.23654756375733715,-0.21659172416138955,0.13225243017867705,-0.09556315680960471,0.17270136954570137,-0.17467394690025007,0.1404164885346424,0.10515383756819603,0.1873630209263334,-0.1749152842361465,0.0506391162584823,-0.08379361046894056,-0.2993286677949204,-0.4124750764315798,-0.02045115735917994,-0.004795639082675527,-0.18602288352462587,-0.45574471354857615,-0.005766198421531138,0.050515820012964556,-0.4768104767675948,-0.37622853702338077,-0.03349879074632083,0.010263179437696182
-0.01204688247264759,0.010758231525000328,0.04065701898643824,0.13106344777218804,0.28231300658987923,0.27525134784228444,-0.019322144522467957,0.1671692450836405,0.0036397346476601047,0.0660315197071093,0.047969201938435894,0.19009909946828418,-0.29927326767382106,-0.11024861045801862,0.0022704708057462095,-0.1586785068584092,-0.22930675060952382,-0.13669224543273464,-0.12725793821627215,-0.10305583718167526,-0.23456950964054826,-0.07987405902048825,0.08720837314940418,-0.07897293448814924
-0.19659710138016281,0.1646113892728876,0.22580359662708455,0.2694261579635516,-0.03633139978363752,0.13027548681654783,0.3847748725374922,0.28534338989899877,0.04262384792414688,0.15871547966649205,0.12023447949590141,0.24074922695783935,-0.1345269497617395,0.08318633162371962,-0.040973546628533114,0.06620667247526126,0.005533874609792766,0.08261188843161948,0.0044211890738030946,0.060438110587657856,-0.34622847300968596,-0.07665365336266658,-0.07497526003107424,0.18917748800047607
0.2189701854097603,0.06434852081667873,0.11626491915211273,0.12094154090901639,0.30735524445150547,0.19221624173110477,0.1577066496634485,0.1806483914636818,0.0057669083481347305,0.005865233309945317,-0.012910693965599362,0.19811647606959323,-0.5011709552715299,-0.4373973711349168,-0.21638024255085753,0.08001939826045157,-0.23737578245514704,-0.44495980649519623,-0.2225021385960713,0.07099588024040111,-0.5129911263242791,-0.4129261669131479,-0.028412096142658494,0.07514636830134117
-0.023419730002631284,-0.0007912686377012784,-0.26236718382759094,0.22505463474471948,-0.020144759865864885,-0.013676255326523626,-0.20783922044539166,0.2632569858479829,-0.07400137383818974,-0.3278573942843477,-0.26160219264858375,0.08272169244995019,-0.3130199298486101,-0.3698676006117253,0.11941283664431687,0.05885076782469232,-0.2425269368651815,-0.40029650008135864,0.0942899381253767,0.03600969775543823,-0.2886144980214246,-0.3308052248990899,0.1390984649438079,0.08993473675448956
0.029246642684104172,0.016838774971081785,0.04997565742032532,0.19538233398472205,-0.012442811143306962,0.044716825957306514,0.31095262840407323,0.22291205459358154,-0.2441116197703302,-0.07924277869686625,0.15415495657298955,0.11403480493638884,-0.3192310567687846,-0.15728854054840924,0.024288997753398753,0.01890493892546368,0.07113729765598574,-0.17355091394696365,0.059454927879260946,0.04032406355308599,-0.1708519775464252,-0.13644056034486296,-0.017744514190238814,0.10848965904130012
