infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.05875367733368175,0.05236301276147502,0.12383816063414758,0.20017288190091848,0.1336705236351251,0.0012158146298393568,0.34038891364583984,0.13953438846004182,0.010363503231016723,0.04324883885049373,0.11459574443665811,-0.010107478579081917,0.334103512753533,0.32540853171267137,-0.13953206174115557,0.35652250103623306,0.31797549219032484,0.30671598277234824,0.17013945801798686,0.3790112902369506,0.3329983197212312,0.1472569054912397,-0.020016392222353026,0.2806659148241219
0.13972457327170068,0.10046582127072634,-0.3156462812765667,0.3623294377940297,0.29498593199240236,-0.01525755052808695,-0.11489656112036527,0.37441529608487045,0.1377471248546155,0.18661326470347528,-0.14692196839896998,0.34120856973519864,0.3975891589942395,0.38330158966773675,-0.1410403146028542,0.49793053077638344,0.3599186607055672,0.38755591476523343,0.09119718373588742,0.4808732238457396,0.4038995060150322,0.3210257596578927,-0.18492655595529606,0.49272906418065343
0.10700606882809183,0.13491754624185798,-0.07638280930467006,0.3387938300486554,0.10457745797800792,0.18519675179527462,-0.14673361944824198,0.30802250011481935,-0.30412515717387506,0.17107322208927894,-0.043855148993071184,0.25192856471894914,0.31352380647191863,0.21959156571672916,-0.12731671928224697,0.48822963961051025,0.2999137284746425,0.20885673916758676,-0.08953305942782798,0.4789564035554814,0.30904937786810993,0.2003541918814048,-0.16412608011512506,0.29097045859715565
-0.169215003161654,0.08610421779031731,-0.1129400518071617,0.08540175730478422,0.19011202594824822,0.1684938175478392,-0.007347854197073216,0.07967669905824748,-0.18562703072974812,0.13206523178854968,0.18076309541046906,0.12169095281305556,0.3341189519527178,0.33437362315731245,0.039101252540476215,0.34640495560167406,0.3449495143886799,0.3311402366519033,0.053921187756611214,0.37317331108219254,0.30669853173118267,0.24255056157411453,-0.0855032152553779,0.2909803461685895
-0.320228633851406,0.11798268740349066,-0.30704729104761774,0.08635156196090792,-0.056239868394080045,-0.015237304876845062,-0.11523823812315451,0.08608890871131314,0.1234839613928121,0.14911665580574227,-0.24272559751758274,0.0698700590162858,0.3256456141218087,0.3073835549801097,-0.17838537770539706,0.5083773888050022,0.2869321413440126,0.3008953301936873,-0.05665342408575308,0.5294587363784876,0.34404195821141087,0.2916893973656636,-0.20890366997020415,0.3240918611493386
-0.017148213008775254,0.06532307769887194,0.17277007596193733,0.008295868693154209,0.1246338135618995,0.021565290692599215,0.19492718310336737,0.04845381581881206,0.04437218912260828,0.1308554783786817,-0.11680288265866519,0.007974841654501783,0.38015525923167137,0.3665030615233685,-0.11662007587777656,0.48097310923356706,0.33593415614847744,0.3243845524106953,-0.022010700583162613,0.4856338426917166,0.3797506038885408,0.25962266602975537,-0.015194674064823707,0.4202702682777817
0.026094244884502335,0.3119821810171676,-0.12794443637918107,0.314300395661052,0.11039646156990877,0.012371539043645574,-0.12509191713420936,0.2861105904111584,0.1338926229597419,0.3116773152664833,-0.12142526999838787,0.35717807772653076,0.3689669420305651,0.4179871771681817,0.023697965718730316,0.3976399482620209,0.35656967478160667,0.42714452213856285,-0.03529146374012716,0.4279673076915066,0.3464473229503479,0.3862532625206778,-0.004526139616606057,0.3469135416740453
-0.32355141218483086,0.27178445212316016,0.04899216212744969,0.21706412522227148,-0.2525439160204459,0.01636266928114199,-0.0681744011165636,0.21682819103482193,0.34790756827824504,0.24786943784624663,0.24534747169166127,0.20549745241277434,0.37561568271519474,0.06224628537825029,-0.41343002015582886,0.4560315250741744,0.11679876561535621,0.014355806449162931,-0.12956876829354042,0.45890460432260827,0.367445413439229,0.07429559473430178,-0.43091639899610906,0.41832236443899595
0.12611643326314387,0.1599845472326783,0.08329283725939682,0.4017742417966498,0.3056686100575618,0.09368162927459592,0.24296441464813553,0.3847598849607598,0.1550348340696214,0.1706019306840025,0.3593542031868841,0.33819120572872974,0.3384939518868066,0.2573403665994184,-0.17113567697776003,0.5467314051869753,0.2900025892520055,0.22308529024444756,-0.15433683473220028,0.5629158000017438,0.3564427832024913,0.2691732968773122,-0.26495721228642866,0.46560324516049223
0.12029593376162143,0.2162025860861982,-0.18893920245329587,0.22861046270100216,0.10063852429350839,0.011061440451557061,0.21105314959889698,0.22836951542877754,0.1024181726366915,0.2646428172215858,-0.22852008727419104,0.217060873670032,0.33393178845740235,0.05452921813814048,-0.3790638554042292,0.4005585190276626,0.2764590605243043,0.2893908048868904,-0.39656228062386656,0.42694287921962026,0.36257652626117276,0.062014923642086564,-0.3464101155407,0.3605019298268813
-0.3179517797868639,0.26881604214333055,-0.07609414994317293,0.10297467955847334,-0.1725135782506316,-0.07278562818146284,0.010149024209390005,0.043532031803652387,-0.3261679210840168,0.25561281075315273,-0.1484087467689667,0.16034722837764234,0.2881530855843486,0.2791186512662507,-0.1009940425432231,0.5212131216494671,0.3072768763159775,0.28665685134671093,-0.0763346499520093,0.5243953822124072,0.25455824936862803,0.2587601491929023,-0.12125186474991878,0.3097125994112993
-0.1059281232167525,0.08116244132812966,0.3635171478801063,0.270304323213138,0.15679032177851948,0.03567670655854373,0.2673572646263228,0.28408426191278185,-0.25077848519800605,0.1356149387454295,0.18937522129907547,0.3182419825421963,0.3155403060642309,0.23998878317105446,0.03965309724554961,0.45465981374786274,0.26736286496638245,0.33149836340332284,0.10661469517337703,0.45178957014781185,0.3369914411441508,0.18307415803976618,-0.010037353835104318,0.3397587993163773
0.16599304225076092,0.2746465399257201,-0.1426209590507126,0.30663621288600446,0.15026786154912058,-0.13963209800651127,0.13619473048383363,0.30632749956711397,0.05494698427491202,0.41604720663098516,0.09034776828621288,0.27153219149551827,0.3848310500104757,0.22475081701250132,-0.27123854893027155,0.5067004597857795,0.3405462366375527,0.14146141823746175,0.03906141337781792,0.5167849674560764,0.3905510032436109,0.36149529888183046,-0.35946183003712867,0.47685996249929624
0.1192867639641502,0.388604831161503,0.04976745265122259,0.2878188255132771,0.14813606152290557,0.03085786989128949,0.33876657431471485,0.19250655013516,0.08488138140177821,0.44196534284647293,-0.3292061965602727,0.35688646105283206,0.29699519252992795,0.25029855910317045,-0.3425941085387081,0.48202313736630564,0.25808662369769664,0.2188704599517598,-0.308670181779046,0.48337183639470727,0.31303242045843993,0.26305287626949986,-0.1998540247531166,0.39299910768548996
-0.0034657423928689604,0.20003207125930036,-0.02936435530999247,0.3615394111219121,-0.05039719676201442,0.11253412067659839,0.22022168256484745,0.18840268149985567,0.08606763409956708,0.22385532149356724,0.00965374043964655,0.25409690190854495,0.3265900206295168,0.2996810234342638,-0.040468870004230384,0.3481612955895008,0.3022476691398737,0.08436460176945668,0.039843865426059,0.3641651205556875,0.33492410240712134,0.2992992340570913,-0.060580658858231246,0.306048690391982
0.003960526297576712,0.16752794252060138,0.023131800824129772,0.2937368143155335,0.05118937160701965,0.03950747463156459,0.1886186925411688,0.31125742437391224,-0.07898482435695409,0.36264602946499996,-0.02568265690889039,0.28022233522102663,0.3704554873801693,0.3497855374219183,-0.07735602789394043,0.4299922711314863,0.3507648363253294,0.3650039655678301,0.05397128757817862,0.45400239296075073,0.3472441114552728,0.31586201506684974,-0.10848049168021698,0.2853803223406321
-0.26033402835560177,0.19085114127221514,-0.099732339904376,0.4605696219786124,0.17799796867344037,-0.038048732136940454,-0.16546174996145233,0.15606485449161822,0.25382475164380913,0.4523979432918145,-0.09928334442472389,0.40142035611453064,0.3177506733061075,0.18724971424901857,-0.17863426073113942,0.4386225913041542,-0.0071759863197304735,0.06498877587321157,-0.15355540078533728,0.43625523353095785,0.35295893310861914,0.25619610389785946,-0.19619090238476766,0.4239410679504504
-0.03355236001237365,0.13051499236381514,-0.03604059720091621,-0.03238303449984696,0.02906263306249076,0.03331320311705792,0.29721638432546366,0.2258258648309624,0.10818657031103476,0.19503504272158945,-0.2765712659645086,-0.009508514181432969,0.3859414298703537,0.16801563241155087,-0.12230734408221482,0.34183335025509504,0.36304238255662646,0.10766106919860728,-0.1347820158839746,0.39498769502915365,0.38939797206703153,0.1942977327900705,-0.19546575249167208,0.24388835391085
-0.08354328821965937,0.20295731281786653,0.03430025484223023,0.29260999766395435,-0.15152103930348293,0.23033402021214755,0.038879103949966604,0.35350366810592215,-0.04769249978628415,0.23454699054155048,-0.18100584615420418,0.04409421245014609,0.31908344010556294,0.29497350005613343,0.024562258460461756,0.5489250115641521,0.3342224352557565,0.28258649683211434,0.08655726510999905,0.5166590035802436,0.28315296103786336,0.10699624597746119,-0.009798353404078461,0.5515205902522287
-0.05200097753179076,0.30346304397095974,-0.18503288895966888,0.19569710929603376,-0.03960610032203421,0.20312449447142658,0.2877310172347964,0.15785679140736864,-0.13956808045766733,0.2814897766029116,0.0059401840876714615,0.1386297604485601,0.31039845639119484,0.32832707309891807,-0.045385988179466305,0.5134744965533578,0.28107529907316875,0.31079593300775343,-0.012826473943179859,0.506815327437418,0.3157621936250918,0.32542092165422526,-0.08130455894519108,0.4444419775471345
0.1452815321685473,0.25931962425302973,-0.025371501829184975,0.33705658568170915,-0.03933534290023519,0.09033323126664512,0.03536896504764504,0.34107088616897513,0.2487349218470835,0.24137099648297922,-0.03488029622619711,0.3226802051195845,0.3423413768429513,0.24331622216445273,-0.10377927706654774,0.40362187052263404,0.26918698789152873,-0.010276211201149743,-0.06602175415187964,0.4440966441883849,0.3812374430772203,-0.25192959635158807,-0.20220700557635873,0.32983771028307707
-0.2926049555489483,-0.09051119120199011,0.03814279151346278,0.1188845909504603,-0.2417539437573376,0.08405084211928462,0.09407149678886767,0.0308749425808625,-0.31152985887876616,0.22299932242168918,-0.258478916345355,0.19259367863113902,0.36419063094097176,0.26346573451503025,-0.28573037260508566,0.578156077483327,0.07171999245947744,0.2429206088681548,-0.03455961439848062,0.4962185682127462,0.35746735601414603,0.2622791563383782,-0.39610770626866665,0.4593554816487746
0.08054133451923176,0.2339960881660546,0.05584544719445909,0.2971676026847664,0.07809848939155839,-0.020213535927270043,0.24812494024582216,0.3144586868181263,0.02471613248527456,0.26851445180122524,0.007278395876775687,0.2763303261353061,0.3362561075076357,-0.004577892033839848,-0.13915465902905824,0.4616023291967225,0.31244484957707364,-0.055547952201801934,-0.09594938011884492,0.4920036838780349,0.03182405751906922,-0.02668388093323383,-0.17037918596399726,0.39581942553416827
-0.05538796216899908,0.34148304075123675,0.29244929240852424,0.25142869309841853,0.016274510794691555,0.18919457988154034,0.14284910857303365,0.22749181288260406,-0.09070623766181864,0.13339538015477212,0.2806218198229472,0.27210501422779687,0.3232068204798029,0.3688681169736293,-0.005428891728577745,0.35335036804478903,0.29022244237980294,0.3527498157041483,-0.049112142464428646,0.4369123306744991,0.3383138097072233,0.1412202768856115,-0.04194816721327185,0.22771840987957948
-0.10335614903540861,0.39034869076732603,0.2384279071837236,0.4247468825940581,0.1903291459948877,0.09424550813416625,0.2983480082925552,0.37192294606718845,-0.2672856572272234,0.37769035752639935,0.09242576768087804,0.44798777086279007,0.2790813144194598,0.31811421055140354,0.06611431181372568,0.41052215437844775,0.24412853199433227,0.3139705481026771,0.07802719654270769,0.428597835548643,0.2929139452795584,0.30840483397496626,-0.011913708452087945,0.30585345320214674
0.19604099476679254,0.19370512649533542,0.04453512057313231,0.4071631452922211,0.3388900988258325,0.14404055864577392,0.17318637082592897,0.42579513688213577,0.12130949327796364,0.18717923360440633,-0.058658028552922126,0.3502095729333745,0.3263017600443344,-0.0011956761521074721,-0.20242133041788374,0.42190646806066867,0.2973467999018887,-0.01571545521073104,-0.21398848830589223,0.45293721372484363,0.33455038404689663,0.03220795788175625,-0.1753602445112506,0.3360738007096427
0.04088727731023989,0.056400241680450845,-0.24244805072995662,0.027272430973351462,0.21415657435031207,-0.18132288135579214,-0.32481077195563346,0.09760878460385675,-0.046802437910150985,0.17938697722970404,-0.3063570761603597,0.05654061852208171,0.4098066076470055,0.232665464172375,-0.15203469947972428,0.38379289290801843,0.3650529669147462,0.15836483444438887,-0.09819537939818943,0.40093426865894555,0.4278314905820383,0.3840596921327859,-0.19796203833844195,0.3312125300358367
-0.011889529664781531,0.20813071916035228,-0.07477770629600336,0.28074603727764347,0.18117463558477248,0.24017356716968946,0.08483916728706689,0.2862658312776352,-0.030384113696921566,0.25957082024917505,-0.0878749583838617,0.23848485090683694,0.22612002868028505,0.27123276411985553,-0.06600143150179076,0.1833476953477057,0.22289969860779163,0.24195035310814722,-0.05870726869803223,0.488041040348297,0.22131861488917326,0.28013041166909725,-0.07148769859680157,0.13893666083354084
