infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.13348914656346966,0.06505102772776535,-0.12178324717762555,0.12069190138117615,0.1276293941776469,0.10530812063296144,0.2597931797666317,0.018498556436178332,-0.1290539184512722,0.11136374575300012,-0.12653885693187356,0.17524187903116967,0.30990585356558664,0.3164962391885146,0.3986569020143302,0.42820371060270146,0.2454482701800999,0.23918056433930768,0.3494470809692188,0.38792894023407776,0.24592996582361648,0.27042141797904495,0.3686606655947139,0.2684683134767466
0.13824826408273205,0.1851424801781351,-0.24449559492352532,0.02259151168689849,0.039321731929489366,-0.02830180673724055,-0.03562131342215876,0.02565906849799279,-0.09934279577710532,-0.19070346640604321,-0.27016867848109255,-0.0027192131944800274,0.5712101149904332,0.476180558071033,0.4071543067152509,0.38998191439437047,0.5384710658621262,0.39475371630960215,0.3313217665019092,0.4012656897875555,0.4958501915657063,0.23307577541896216,0.3640151794221568,0.28329903404690876
0.05716272762659855,0.2552251766536883,0.1450882103733238,0.30013073619662434,0.03896671754854232,-0.012967051910536216,0.35935798968337485,0.3246024838605433,0.010499017917222145,-0.02045394772602703,-0.048389818239439684,0.2553812159232075,0.09679753257266106,0.3675122701578342,0.33746048275248147,0.45150596775572216,0.26330493326564697,0.42363660602518977,0.43250670342862285,0.367342492011796,0.07158281509378188,0.23960408152605192,0.1255809603225856,0.30691263843462185
-0.2562793925773508,0.20890150463341425,0.029702325983554965,0.19613854379903709,-0.2995882504159829,0.3752349935025572,0.26809205829893784,0.3380613123006692,0.09713679501003855,0.2045050323963019,0.09432711767637206,0.20049386879358716,0.46697701854787554,0.23733907212919952,0.3690773171340459,0.21674831447620965,0.4548591014964577,0.08351908573069554,0.36498264584575235,0.11147537739085164,0.3380463786177929,0.23731874963410624,0.3307489232894172,0.295729315899867
0.002023752323404286,0.1238010893566377,-0.14050376663480313,0.032638426897502695,-0.2582135488941534,0.03976364615355413,0.13903449762469894,0.0026015670875145502,-0.058267975274994235,0.16475877231170472,-0.06086487779815992,0.10469844027678203,0.6526779382033413,0.32851886127215485,0.270699633752912,0.4029859970971943,0.6914132462093687,0.25449268999208824,0.270907376539195,0.4123206125016906,-0.0071999523124857065,0.32400293164243105,0.2637077222414298,0.45872347604084857
0.04748804772232169,0.14199614919383335,-0.07649787367910216,0.16002737196663283,-0.2559760338849042,0.17552548311584917,-0.03182119385128718,0.0819490696237079,0.08033067857317955,0.0368504229946639,-0.04917548439458326,0.3107264113749019,0.6684625315460271,0.22874549288161689,0.38145060697272865,0.41241491785654355,0.6221696278090408,0.3074589705536339,0.4120379092124422,0.3752786641115625,0.4540185187014984,0.2504607876723052,0.26397203329873575,0.4764700115105038
-0.29175820035924,0.19532087872330534,0.23838354405617557,0.08220964003205282,-0.23421770359560115,0.24115202452698395,0.36908435531767236,-0.006400178269608977,0.05145501841960274,0.09791027327517694,0.031043615058223843,0.06545846027464922,0.3364362312094023,0.18291037381436182,0.38227110188782,0.3178265969381873,0.30540744993878194,0.15274491439498122,0.35449439102569147,0.4982573372108312,0.35724544354974186,0.2746267218175785,0.3084113395975447,0.3615419067801881
0.03675598047112002,0.03270168267853879,-0.0984852495782576,0.007140048506246402,0.18141254090057085,-0.06647828986719172,-0.03710162258582163,-0.011076763463493733,-0.02337811417506485,0.374521043601518,-0.04056823106573632,-0.020457671582158672,0.5679742517727073,0.5067295862158052,0.20497479471435917,0.4684865595195707,0.5475228390163117,0.4711644180672913,0.2132722538899576,0.4754072741866838,0.5422094535034028,0.4471324174405444,0.15644083393642175,0.3614279642563044
0.052257500882379765,0.34341547603311107,0.01727756433778097,0.20112001417570083,0.035688801488269445,-0.0554646257235592,0.1729724881788084,0.19181963784249034,0.046127169711092895,-0.14716620522747614,-0.13621318760032425,0.29466222487483806,0.6638112821023168,0.30541138356497977,0.30598345322508985,0.368702698035116,0.6568339048239149,0.11444603207089153,-0.0020355042149443493,0.41394589463116516,0.4694882291846937,0.2489625530024714,0.2074256757571208,0.2715069766419255
0.07850178809708452,0.22384946545420722,-0.21298878523627057,0.08231632282659068,0.08229515043592803,-0.291050257696774,-0.03715535503699037,0.11686776070337336,0.05753579795373437,0.20841168660951523,-0.32135577991665076,0.03500044862910654,0.6284870324757448,0.22750236237678567,0.2395007806563592,0.4350906835122968,0.5684202383583437,0.23214081340435322,0.2867472290330593,0.4147350827686652,0.2799310600400473,0.34349849284415024,0.1794682640301392,0.43746091501120654
0.007918471013852395,0.0100012126609204,-0.08396702505523104,-0.02029494072814529,0.16085752107473061,0.03855244923475201,-0.04304301137247189,-0.09004723626672381,-0.037068279202306986,-0.18874490458988036,0.27285444833003986,0.003521075836706175,0.5962124227393022,0.2588042149017114,0.36170904834406353,0.362978391925901,0.6013478412203124,0.33080959538853905,0.31803393134467867,0.3574056918522686,0.5234827409588275,0.11684545720181713,0.3154991484269724,0.31920608510810167
0.20383750275628976,-0.10806820869952917,-0.14722081079562205,0.26788032648700194,0.26939518529853534,0.37055729384698166,0.3365466187657006,0.2905516480138921,0.17266074105966286,-0.17639817381172185,-0.01639641295590711,0.21877406315914782,0.6440321932412061,0.2034176874945984,0.4156433181813167,0.35287688370257897,0.6390277369362012,0.2924377874067349,0.3837483713276123,0.43303036945184037,0.5226660773448132,0.18434996413133145,0.3934857882892101,0.48687304674076975
-0.02161918143363429,0.0852856461228636,0.05218343265116049,0.337152728777925,0.021426282206684966,-0.03039911403133517,0.2981925422436216,0.2806030408231945,-0.062155096627277,-0.005226134178333508,0.0020654101802119462,0.1213725210220102,0.5995217945756681,0.4065174994206251,0.2939457969230331,0.27439214975256837,0.5641774461629766,0.3834782288232981,0.3854501377971493,0.4340267401841885,0.5597782099248014,0.36008333702853,0.2438195242649977,0.2545637525976502
0.09989477309132863,-0.09012311561069367,-0.2240632744581536,0.30218965508784296,0.1116670109304824,-0.0869555027625104,-0.05413590732817981,0.06321465810066738,-0.05648920125203088,0.11462807933896599,-0.025381554219601365,0.2406526680063552,0.5657766199270382,0.4044431809970458,0.4000661659161002,0.5116018422169594,0.547426680812689,0.36998590283028093,0.4298839356383081,0.49347268835956304,0.4378975233450486,0.4028343545300714,0.3163530031707762,0.5090720032777392
-0.16174312543872824,-0.23135020055577935,-0.07641605429905074,0.33120897444963027,0.1649111904948742,-0.24701642704173316,0.1752255787097069,0.4389641942310221,0.08080818181084337,0.09225699411923685,0.05100864376818968,0.18033941740008608,0.5844205203227064,0.3131203857744112,0.2527479008798545,0.46613397312778315,0.41168055357071887,0.3314337550661893,0.350087554422605,0.43792937263310194,0.225104541644176,0.23285269248024337,0.25391620776164575,0.3470207655036495
0.2067751108267683,0.18577238620948974,-0.0275498738790126,-0.0006934893486159749,0.06303164342975011,0.23062225910285467,0.3938702440549411,-0.03011113620521605,-0.14528183996080768,0.10767544663245002,-0.026763906273687743,0.22266627359623054,0.39340697684852755,0.38643950913218383,0.18776071381655346,0.3721301772481837,0.5224671942084979,0.4272179238872344,0.27199688908003133,0.29876006586015713,0.4579224313081005,0.265034935408549,0.21557260210293266,0.28820053351582897
-0.12574573411583148,0.26443526796484734,-0.02626319160456142,-0.17832440284406315,-0.3495413248940511,0.042477569159218104,-0.01856104778721377,-0.20839745999439246,-0.21812484223945283,-0.10406316793531961,0.12217147244763504,-0.15497601649011394,0.4727499046693549,0.25913581344504805,0.33312869283328217,0.4952934843811134,0.369770947494958,0.37611846084832823,0.3049038100777996,0.4334317649939272,0.48384135605612705,0.2634521690944938,0.3455898075978344,0.31521888911028667
0.07174166335741386,-0.17784036978297665,-0.07793594807114299,0.2805735065674515,0.04545278394310477,-0.15596360709168122,0.30665413493053234,0.24629421017548436,0.04717924170157627,-0.027676441949452957,-0.040840760878632226,0.1697945898117389,0.5725484674945341,0.4565353157847708,0.3607118198927265,0.4489109598170953,0.5393037448287622,0.38810535834158133,0.3501159451730089,0.44384081924372043,0.49016235057387597,0.4448213839488064,0.343783107438266,0.4734208962053429
0.04154391634847547,0.34920138932026634,0.024378777533301754,0.16691730782296474,-0.08339449189627676,0.24702916249450363,-0.04738700192338539,0.18061343935306795,-0.11274359413279819,0.18030238592958486,-0.1590746919587982,0.16068759301806626,0.5718846850635071,0.5199822977313802,0.36531267366420733,0.4320364541075537,0.542793721640193,0.5273489815204696,0.45099414616435063,0.3663831415836985,0.47022938914291545,0.020120213855823153,-0.023872350830882627,0.516143727654224
0.13309481135372364,-0.18070409787926262,0.07249749173534745,0.19753485394073564,-0.14249959795415906,-0.12249607471719307,0.303029254485449,0.18499591077060784,0.07162146276639725,-0.20875700883151935,-0.22791797433261896,0.19416344040711708,0.6457174429866992,0.22946727320941107,-0.16697879317044112,0.2370428520881633,0.657307280711886,0.2504899334245003,0.34313449179256167,0.11373485649677201,0.4885209234492031,0.1936710922634199,-0.11998612300775909,0.26871709455849185
0.21841648197914743,0.09364456998753687,0.08694629085249334,0.20605761607360318,-0.22149768497528532,-0.022406128351271162,0.11765343775848594,0.14334255490022804,0.042093477068420274,0.29372783882863523,-0.11319763716018705,0.26578194185038895,0.6780529548386189,0.29342994745791096,0.2577240186526098,0.4492052463768456,0.48128783771771755,0.268224953268983,0.25341996549969037,0.45332150998888365,0.49432710253079565,0.22962698923096975,0.3202985834663,0.4720320487112759
0.12589749070548906,0.007746491480945226,-0.1157810716421915,-0.01911955969811374,0.07642700900458878,0.2766752979433499,0.2534052186607654,-0.028835890294170198,-0.17775912503354788,-0.04071817133022389,-0.2006007670060685,-0.00896281267200609,0.4944391405544588,0.18257069693713812,0.25554547394705995,0.3802000307849257,0.49434484550783775,0.33611601830330473,0.28606984726059514,0.35547545852548196,0.37737393575335254,0.0818208866316021,0.18297080744135966,0.3906340694352216
-0.09967871913740216,0.1193223445152022,0.26034454207590746,-0.19336448108756768,-0.1864563617153816,0.1103621261339086,0.5313975211607147,-0.19872009912068123,-0.018503395549851143,0.03268853362011584,-0.025754113031737073,0.09148632745425814,0.36262130657675606,0.21576785607756024,0.3499474068377265,0.4785551953869894,0.5054467053319236,0.2917229433868441,0.31589064372475945,0.47650045857266976,0.10889618725406296,0.14440035344010327,0.08660611141300754,0.29580762763787993
-0.06506172962952866,-0.2549718488063041,0.008474193850242295,-0.29615045375585797,0.32729281040628094,-5.066897027102696e-05,-0.2568041156330485,-0.3216603512608496,-0.10011692369818398,0.08612640415539519,0.2919211247816541,-0.24935605932905386,0.5769643634276782,0.43046865327061956,0.32805348597378614,0.46769680833570826,0.5630191645768713,0.4458014681916043,0.31034507410063716,0.46979325583837594,0.5359685539959221,-0.003151786500754948,0.3173498430450551,0.41781008440737955
0.05152837291672262,0.25850722058819064,-0.22917924705250733,0.18103946735053175,-0.14780735365582634,0.12863668791867766,-0.06328896148429015,0.20485581529230365,0.04687444853685761,0.2141183471721519,-0.0857585653892047,0.1533870844134514,0.6162020906245494,0.1880665881314206,0.33428277051898025,0.4006320311994903,0.6577955707874558,0.22425140356841777,0.31360236535911695,0.41202883171435045,0.5830031114073576,0.08756043697861386,0.258857337444189,0.3344209028314511
-0.1343461045230134,0.1914494045136108,-0.0443604185740058,0.23602020977166646,-0.13488287734181834,0.12440889200724957,0.11497194871708355,0.2602131381151469,-0.1510174194530267,0.10723378182554279,-0.034124214500703985,0.21111036166291253,0.28383887002320407,0.18587914548421977,0.4066061530272998,0.38644579535570367,0.19323533033117782,0.10343116751831687,0.37288463908443253,0.3975105977855732,-0.04228049250628513,0.04647693299180826,-0.02334965122509973,0.21815727729226556
0.32281492254577915,0.13871535497066995,-0.14320703224996392,0.2547823817610953,0.008767641815579525,0.04890634640360795,0.08093083348276504,0.28636244106985875,0.11219805732918202,0.11420539794211378,0.01897276089033931,0.23820854421486767,0.642645277672498,0.04727499199010025,0.028403342873730465,0.49713055721743066,0.6023354119840623,0.26465477017412103,0.36129483995681255,0.514188694029403,0.5493354524766028,0.12653909168839747,0.03077125756102417,0.3388431651549483
-0.17491513125824432,0.0807292098223961,-0.0009731277356723822,0.28242797187787927,-0.06630457110634438,-0.12583380466014837,0.21151982687404558,0.22364287457306564,-0.10075822582752067,-0.0624267586037662,-0.15244269992969406,0.33880463777526665,0.6108646925498531,0.10444891453841237,0.23431903342617755,0.40169319136879145,0.5670779981873756,0.056609607093410494,0.27442513963755183,0.31886226875286006,0.4900833280203516,0.2575531795969157,0.1543485555740384,0.4682547214237197
0.07862511855824844,-0.1749484566229908,-0.15700180565008323,0.2807740686712051,-0.10017663170741525,-0.2582091122464312,-0.07140441912605423,0.294667127022809,-0.045548745381839395,-0.14147254334599937,-0.10437789389285408,-0.042946491030419746,0.5689842226202844,0.32927441583328176,0.2991144799108122,0.4013591141921168,0.5293369734557953,0.2182380758930345,0.26991166772237746,0.3859439808864259,0.42722097464372877,0.2844298927276311,0.32795251814514353,0.40385615969734345
0.27918688014217596,0.07917100813251257,0.1348814048157409,0.09127996778678914,0.11952564341098162,0.07568730925849995,0.43138633632487544,0.23119261675177852,0.03830109921381638,-0.08429795305810545,-0.07421341262877411,0.05866835878656759,0.6504539905116167,0.3083695085972092,0.3100964685264843,0.31439534255173984,0.6676438282027337,0.38357839289227064,0.3233071971950128,0.20967746073527227,0.5524861365772581,0.2576483195227238,0.3597763812274709,0.41019332219541643
-0.020998907359456684,0.08924231360196223,-0.16039007754151788,0.21459271164151036,0.1629190284083855,0.12166487746609211,-0.18786004366423698,0.23601958563741457,-0.14971574464276072,0.023159289843471997,-0.15237791907852677,0.10672688748891437,0.5729326052704458,0.3378642464432288,0.3375475055424077,0.34002218235524734,0.5100773186959751,0.304853026062279,0.3317064565931397,0.4071230188532,0.23377717866864112,0.15688147373027733,0.30682044981925166,0.38403707432714146
0.06322697081672246,0.2917177228859747,0.09272381835983862,0.17538306727601807,-0.07582622229327862,0.1965975307628779,0.222506022655532,0.24959241242346736,0.044089859562465604,0.18285285979746985,-0.09252919163979972,0.12534742259270543,0.13498138402706988,0.10902787788768215,0.3949725667664364,0.1691498984349296,0.24791194830809257,0.12408387705487045,0.4138588596244377,0.39111302135782633,0.043877428524489365,0.02524663584831835,0.3284135722302259,0.46629821459085435
0.06235733967273202,0.30423663033879733,0.1245265645520198,0.20226678464595832,0.0029935549931248417,0.04583098639139126,0.2629728447213351,0.1754129705358482,0.038743241123651184,0.2764997680704142,-0.04411976227847489,0.13637786087496617,0.6128568286223481,0.1281222356943234,0.29824074619829477,0.4770165551002502,0.6550087389249852,0.11335133750847547,0.27776322584180185,0.46924466070900106,0.5354396841933808,0.1254970512762271,0.2962494182574869,0.4275558041025692
-0.0207581355021334,-0.08119062253850375,-0.10309210467736352,0.17631793941993745,-0.14637162949777122,-0.036239422092856265,-0.1381495118302491,0.0733653120548126,-0.05038420230281623,0.0848420648986191,-0.18324618860667594,0.14302113888311976,0.6026580151240439,0.12767969510264562,0.07641352490260885,0.4495920964968361,0.3629360905785769,0.06505165160261005,0.4014317889464803,0.44760499445960444,0.236700429429358,0.17885355014250295,0.10940413306126172,0.5223954678170737
-0.10366976449653693,-0.11140512155262142,0.24234098935470014,0.11033335472744785,-0.13731051009914644,-0.09247712012222051,0.10786991178580471,0.08327602421248372,-0.019782778934008614,0.056676396814115265,-0.18437972174884817,0.13964032818239142,0.6518684456531212,0.2641166521357479,0.2691599464540565,0.2371973992226811,0.6264405749611,0.29434303672885426,0.3509847546472647,0.45769330617031745,0.44470576243561877,0.25925011674403803,0.14627538813576713,0.30886992689725334
0.053253119823288765,-0.086043786197548,-0.04481478207441433,0.4327118581612378,-0.047925901750197876,-0.16081023840315253,-0.13197855602594327,0.42139082976663556,-0.13924552823269265,0.016413673201286047,-0.011411222769395588,0.2500153736456765,0.5930793232767683,0.3516166687154435,0.39212472840461443,0.38185194341036754,0.5637539288739866,0.30807411727716294,0.46127912173668195,0.4379091841649019,0.5691579650733534,0.36725026138050476,0.29580665145836005,0.4379736963920611
0.015174497169089744,0.24991271793759762,0.17555308182098667,-0.33035906591641995,0.1501658678815867,0.16970770963801513,0.20591896081819214,-0.3137850793008238,-0.15193077990799014,0.2575757738994043,0.1662906821671854,0.3279971843805068,0.5445902758587471,0.533035135817011,0.2771495781154101,0.4408323162071618,0.5163871986568239,0.5089632326006249,0.1773952045754453,0.4852414188663552,0.41826695601101305,0.12904243095485787,0.13144714132120813,0.3765720945970791
0.17853640250749736,-0.053609235792766455,-0.041305666778436466,0.27751147466687387,0.11409693884950771,-0.012024229026112415,-0.023029334031425402,0.3286699001430241,-0.012812606518268094,0.0752172917782833,0.07623648742242631,0.18499055696157862,0.657360232522605,0.28486177286022896,0.31574805440794135,0.22493999143091503,0.6404228527599645,0.2853173568578396,0.33294453509583455,0.45293116281075163,0.5905618387367535,0.25579912663394444,-0.025216883759295792,0.32729110992767246
0.029591299620672057,-0.11048058947885535,-0.325282855041201,0.12314771107142763,0.26629100743708845,-0.13237875268662835,-0.1731644339873502,0.0685640096451916,-0.03608169077659242,-0.12397091858191171,-0.10543155243301508,0.22798565474460974,0.36638303706265907,0.3378786606325148,0.3347793586149048,0.4614238001104214,0.5540089025557018,0.27944309987775395,0.45879810356478,0.47177643315836226,0.3970178472756878,0.2534162027983503,0.2474607244023088,0.35412205675671793
-0.012120805784752277,-0.16914881520869401,-0.048475595746087466,0.33582798378666856,0.030058766170723658,-0.024541490336781005,-0.20204241784991162,0.40263734161107273,-0.09072641123001132,-0.033312546268826376,-0.08783455154740313,-0.13931544069951285,0.29718398473575236,0.4203071365119177,0.29381763437328046,0.3810091510001907,0.34094076041323884,0.3165233832273878,0.3565475799013544,0.42471711298447434,0.23742935199542706,0.40789893693403856,0.13897422349044508,0.2624826836253932
