infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.320004151321328,0.056293191239021094,0.07944855057862987,0.17138452818314157,0.15757081415308832,0.10926784744551575,0.28062688952536874,0.27330271637914216,0.22821689274254717,-0.1454973336305258,-0.05305788440463756,0.10754796754950557,0.47780943178398105,0.3889945110206423,-0.03920572060350172,0.3919602706685149,0.30844764468188346,0.35521742822615265,-0.01664327403323481,0.4703929405022178,0.2486966410716314,0.39427501342397386,-0.17932547680628746,0.29638351266831353
0.24984566322514762,0.022207467786579307,-0.198862616124388,0.15281635752220005,0.28181311078104593,-0.07597063193337938,-0.05291292533285858,0.19187595256743814,0.028446155215630015,-0.019371320520792122,-0.2928816031522311,0.10442315034332532,0.425998490212729,0.42086504448872986,0.07074759277509934,0.5856278451707007,0.14413898253020357,0.38962772553891734,0.01606833052594384,0.5834110023432868,0.3828714560406798,0.4191852873507273,0.03577013862449532,0.5136734363010416
-0.05139930705901001,-0.29011912981987714,0.1500266606831619,0.18920871767712902,0.12599492737305937,-0.09166958196673493,0.05649522633817375,0.21954720230332406,-0.07505575364877663,-0.2224109788057274,0.26183468363598256,0.18021024213760597,0.37292925209183897,0.3671586008641545,-0.27071576455965,0.4358484561123998,-0.05973924498647673,0.3087030449082723,-0.2567881261099196,0.45580519997131097,0.3426265057209263,0.39163607358618957,-0.2787488691427991,0.38829983988968997
0.13417512420095679,0.13903433172893584,0.26185602340867353,0.2251942025118468,0.2091786510082208,0.2902059311229756,-0.22799154471860383,0.1595667298652605,-0.1419771688457718,0.00561978972110453,-0.17408063688350892,0.23326043800652374,0.3209717595412485,0.316977344321739,-0.28517933481945057,0.16654875451246698,0.2281081293941371,0.39079561257313383,-0.3157678336582886,0.5101900691442054,0.42031315047918505,0.1358127286019647,-0.24863143357279055,0.17857839810880274
0.2898643706035753,-0.06042827892452504,-0.09057967661299761,0.18163705604606256,0.24027651284137153,-0.07380396132567621,-0.04540979383134925,0.1030479019805432,-0.11635429054973256,-0.13364813321090516,0.21051405515890603,0.2191789785045787,0.17201814749192768,0.31918897944973934,-0.019519236646174845,0.17087990771677097,-0.03908442709590225,0.2861771536875112,-0.019624810895952693,0.335645847492702,0.0933501845696989,0.3218906660973656,-0.010539357340255032,0.21637582542658731
0.18533685554452486,0.22450197516296158,-0.14817028995614745,0.22850907112435512,0.20644940738723244,0.07311836481547501,0.30342750592756196,0.2444287000868562,-0.046199983063120356,0.13235694164105977,-0.10286776191205628,0.17469328557820868,0.47033159734358887,0.08219565689241587,-0.2786241223682979,0.14206521556466692,0.14438163505642038,0.02804883435970027,-0.11306459844316595,0.4545833307666629,0.5027865800742539,0.11099775485874985,0.026331527519563698,0.21780164162614019
0.11805914171067824,0.3403318912266742,-0.11467994037879838,0.22344872913362224,0.001676190633529001,0.20085183773118065,-0.07533598088320426,0.2144554797777045,-0.2014366801831535,0.053799629248019266,-0.08152092742922211,0.2513776464009507,0.30552133010237525,0.03506003447054746,-0.06803026559131663,0.10737743012453557,0.15510110844795405,0.04175924614997929,-0.043148854519175744,0.030151185869752156,0.3873730631570525,0.021544017961609846,-0.1377959476454993,0.15216848104126957
0.22572058251754656,-0.035746215193840296,0.04445488769316361,0.10861550557483053,-0.021676843284088615,0.10261090293935383,0.1570328779157904,0.09023334798670432,0.14103140591668956,-0.1723418520041498,-0.20699816762337372,0.20970002106649505,0.45106500671754,0.46411263752563553,-0.2061761795331701,0.19495137966286485,0.12720802821750551,0.3817314637101972,-0.27512438853963056,0.27164543887525494,0.4074862318906216,0.5040981833928059,-0.25395615368942714,0.2528453209347337
0.2493670386003469,0.3736452683640342,-0.013117223075751847,0.1626964836870095,0.42963045590131077,0.05614201700436231,0.08646424069522904,0.18050576509473734,0.31443214596805813,0.17127388758597964,0.17081724759265973,0.11605968747227781,0.45837109353940936,0.3554142466348847,-0.008080631363751811,0.4751421033141128,0.35768100537321723,0.3287550441649096,0.062410555174730056,0.4552688363440516,0.4276700852456512,0.3495582212630055,-0.09025902553668999,0.2744964262640298
0.20723658523686528,0.1682547253880755,-0.07539489310639017,0.11184406216301587,0.17117743807988764,0.12106267907258966,-0.021083583522703245,0.2341013058721923,0.0935316809507725,-0.12922934188167629,-0.13352951322253592,0.1593832267559022,0.41353464839305887,0.47332788203537957,-0.16021166809365958,0.42050751272351516,0.26047664321056524,0.40339170359042403,-0.17936843214283346,0.36843665267460246,0.44213419222135486,0.020939744605316474,-0.1497135359972701,0.2592230945317344
-0.12282121952823905,0.25858625897080206,-0.1783227914981891,0.07463756666419563,0.48070068943649613,0.26833814446224713,-0.29594357492737655,0.0929586244014259,-0.21777248929256268,0.04454336855097471,-0.23758393108306233,0.0540827696439074,0.46408636146749016,0.4372166600138939,-0.16557071706131943,0.39905071647446677,0.19873004518044418,0.3633630748896076,-0.2051626440349398,0.48990679821907457,0.3951137130533034,0.474583856295544,-0.11996210920742385,0.27840544828853264
-0.003282088401510966,-0.021773935935594395,0.13824272601223497,0.2599534012270299,0.5141089894425485,0.10327975203205232,0.2683948786224877,0.25886520413991754,-0.22127280148703443,-0.02981624081200549,-0.2722299505973179,0.18136036152244936,0.287426696955426,0.45915294454770644,0.03671447732900972,0.2071317006652293,0.06170353171087225,0.3800732939401751,-0.10644455483852064,0.3727532013075035,0.4282108372126397,0.4984756112678108,0.06032300842450611,0.2441527898318801
0.2718694571327901,0.13162490124626702,-0.18291443441433936,0.18723750378513612,0.22773459803076754,0.12356076403779338,-0.03202149496397115,0.15938264187866663,0.007669673660108942,0.03437958973529501,-0.22586757494744406,0.13609251741763428,0.4367048572733194,0.43039612068313304,0.004830425554907591,0.3763318288881342,0.20617693451104963,0.24077251538237654,0.07608446532576743,0.36496346347116615,0.45165467743371324,0.47062417160522885,-0.06417826841736343,0.3584175636189004
0.20148546654975244,0.18629719957601684,0.10382599080042099,0.1281851232605867,0.15842303149083703,0.31883709179436426,0.14989203777780735,0.27314294970433994,-0.08451456069528718,0.11430601816219974,-0.07458707666955096,0.1288410543994454,0.44314721877908114,0.515852462242698,-0.09718433785023084,0.287288612766147,0.1606663853436797,0.48546300133228076,-0.14233727009060632,0.37567525561653853,0.3853834855289293,0.5195367882387736,-0.03300211913696379,0.24464278298577552
0.16857948199364464,-0.04210546242652183,-0.0236331617069765,0.26481160130755155,0.13439684127020307,0.19565335055242405,0.055740219827536824,0.30953958401065046,0.0747979419105309,0.04110993963458777,0.05757625251034383,0.2226620857676726,0.4212816528288186,0.3211954806082781,-0.2478692712528538,0.49377955719393263,0.28589867740359426,0.24019544377509655,-0.2452100056802181,0.5480989593981657,0.21288381060784692,0.36440006399984837,-0.24260923454975514,0.27452959167758584
0.28482332298725743,0.052461941981727406,-0.1525997777325698,0.062474094137254806,0.009453900926047365,0.010666689536916941,0.13228257244525746,0.09814425265175353,0.017936871394929693,-0.15371581911792984,-0.20746713275727677,0.05919921411057406,0.48488373339932667,0.5246100430263517,-0.2112215988367192,0.12504735757694777,0.19435740629220227,0.4755455467981261,-0.23006264476834204,0.4741505249214374,0.4566110688556735,0.527462477738316,-0.18629162560735063,0.14908414894887645
0.026724925976205474,0.13292670451490277,-0.12014598003992764,0.13405156485636346,0.049538773221740356,-0.058112193133318155,0.19261350150177417,0.11049424827504595,-0.21094709986253474,0.1749189962513455,-0.13605623996228522,0.14746391588247196,0.01590889146923076,0.3462928304450212,-0.1457375212463775,0.29646411926986316,-0.13458642472178356,0.2537350683566363,-0.041151882637903925,0.33191834505921997,0.15800919434252925,0.3913451520966726,-0.13201352601986155,0.23323022128567922
0.34551621480542527,-0.050779758123387767,-0.10259017132512904,0.21941357752059448,0.3128067311496734,0.2827376986277775,0.051251431422103685,0.27466048492647127,0.012648954268767339,-0.10327981387883681,-0.06546552563509556,0.023866616535892258,0.4397397371585815,0.44813192545075625,0.1298788859870659,0.296398477030501,0.3993204397518979,0.39621918788545496,0.12137616899642469,0.4770130831049063,0.4636966932174542,0.4637544721884401,0.14246927185448216,0.3272339852959933
0.1339220959988028,0.17169491190182845,-0.06008107886235915,0.049917830462273355,0.0296707127872243,0.2868354527960181,-0.10888643579052137,0.35026925147400834,0.08344361850493939,-0.04783575249765985,0.03054682399058599,-0.03598862691185978,0.4291579197686459,0.3470137772110133,-0.20149047910094134,0.48123490333747837,0.03654334784548792,0.31887654998999215,-0.035096367363167354,0.47862097970245665,0.38359220073860983,0.33829328013320226,-0.23793293326880627,0.30322066772055906
0.01758784150233822,0.08526578734224119,0.05501668738604683,0.09286347227204152,0.3626144808045608,0.20392799804582462,0.17161836240834688,0.23107313475525842,-0.2079881460822918,-0.015956659644926235,-0.15470065812505274,0.05555445691190785,0.36397686494549863,0.5171553126502919,-0.0276028067517409,0.4484344972777049,0.2297668398551055,0.4726795138690162,-0.011095569013499437,0.44848458788866086,0.32271946448877886,0.5312624850178644,-0.05189795188163597,0.2941995646201653
0.17502998096384406,0.27717060633321017,-0.1313385955526734,0.11298094740070312,0.3203147247441892,0.1170436118338916,0.24693696849768892,0.17901891475866474,0.0847938127644966,0.10673992270708096,-0.05394769809469003,0.1595888765789015,0.4708245486858688,0.35548990226440597,-0.013220839835608872,0.09106165994936712,0.3463089858207189,0.3617618874383666,-0.027524622372095048,0.4452696963686157,0.29244036379625404,0.3364521234882493,0.016660454761393453,0.15428643901818598
0.2001837276180339,0.02540379555337522,0.03157574813242979,-0.06024670378378834,-0.060676789463557965,0.20575689451049206,0.050666489912039495,-0.1234148138093871,0.06433613047114399,-0.14036538148169242,-0.15538922039768222,0.039358370957593154,0.43805608347120395,0.4219596686167285,-0.3137294045804888,0.5378937475402374,0.08851613511459418,0.3310147060768357,-0.002132521475247312,0.4920197301212754,0.3632631043838407,0.4736250720799079,-0.30923548762909425,0.5062818073005827
0.12374941390280886,0.024566706623057048,0.07968374189224961,0.01354969074145116,0.0983144347745303,-0.10361264078526297,0.19137616959257484,0.028765554851635622,-0.0915048067393111,-0.03257355655718643,-0.10405632670523968,-0.02633240915464386,0.42839925514243593,0.4867462420356252,-0.02942492032580063,0.052216387499610245,0.16084458700878096,0.48465248229394337,-0.023953755937108523,0.31794830018718195,0.314461264125777,0.4635534985100228,-0.06754073893263585,0.07491427440484805
0.30126161687468217,-0.11555263645278399,0.08842145111838286,0.3171366024430257,0.2080796995852181,0.1523615007599125,0.2899371039215905,0.30483967769799947,0.14922297166390167,-0.1758133409636286,-0.051826532493672826,0.2749491405450576,0.394790958061759,0.46094300547391287,-0.09965445490643822,0.35111255307280786,0.3543246454234714,0.4199609865593221,-0.02497548906195952,0.4029731734101307,0.46534956207531497,0.09143056541807473,-0.11531573943819712,0.26757908737083513
0.3069802941247076,0.36292893192955633,-0.06578072107960876,0.2502523224532796,0.06096605711142575,0.22086062858019634,0.19221740677474436,0.25166407473907926,-0.2589538964848621,0.32306320025281665,-0.0061617610657742905,0.22252804916060553,0.3771072534398723,0.4985295052711013,-0.06901548044071557,0.26416498142819705,0.17567820285269442,0.4845566547895628,-0.0764926927848364,0.2695654511269127,0.3578169922857173,0.49199750447304924,0.06974419190254617,0.2064893052463012
0.3381764487953097,0.29667452219393214,-0.14597290867044255,0.2688162587611038,0.22248952283635226,0.19164757670286217,0.06463436419152999,0.30277221510808516,-0.13706186777751622,0.11731158184895678,-0.18823942063514987,0.219260573489254,0.5148616882861128,0.47185268750165804,-0.19797875929201572,0.13472017838894343,0.30704549426529554,0.43398764754468205,-0.26460047785471746,0.3699831906293837,0.5107000758643874,0.47440094035560654,-0.06368829406734765,0.17268536414210967
0.10498513972669643,0.007074737346407702,-0.32970810829515584,0.14312928288822152,0.3815323014423738,0.052277675255741056,-0.1530724731456848,0.20941046723441958,0.05383095421264079,0.05122697105983998,-0.30309816196796785,0.07000885196658398,0.4185056667353568,0.3648666163873651,-0.3268723194266363,0.45165919772341234,0.2521031728847544,0.2846870196062532,-0.3444164465784851,0.5322324768239951,0.25184535086837767,0.41828666499367206,-0.3202072624649219,0.36622781281951505
-0.04906663589419556,0.15859737700691287,-0.12074433994725307,0.11726977185873956,-0.0682993942415017,0.06412277510718226,0.02753983086943658,0.1378578375929962,-0.08346774534118351,-0.20260440041812044,-0.1420227417523995,0.11056686456250225,0.3838942686446992,0.40469481337497154,-0.05857414341292947,0.3192329170679261,0.1139771690232434,0.30621828384609295,-0.09281288560835722,0.36375545574188073,0.12116340813732278,0.45724292329240945,-0.02331749254120849,0.2503158185306768
