infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10209156408091763,0.3264272007782552,-0.3297383435685978,0.10142968679438283,0.10025738747096441,-0.2828422776688189,-0.17181844442833008,0.16380060550604236,0.02463979360310225,0.38854232367221,-0.25926749826670575,0.029996876836478614,-0.1048810327443664,-0.1814529388220194,0.19638590998919817,0.3252315963154139,-0.0939799345257068,0.0015569604378342927,0.1376977832731082,0.5168958498134928,0.030172520728412082,-0.35070010486975345,0.1892056427447443,-0.07227518047655543
-0.17445792546074906,-0.007455870121902339,0.18956112270513398,0.1174439995405868,0.06806506810805929,-0.05297988276950825,0.33932008693171134,0.11386799565525807,-0.2891692808281784,0.10496964846559381,-0.05941135227878738,-0.10392580572657033,0.10034656578632907,-0.2342402617776243,-0.054747635015471835,0.169180866720036,0.07227577818006074,-0.16093068612551675,-0.16459774821507467,0.24683550812601138,-0.39457744176803067,-0.2655957499392475,0.028793535078877774,-0.08750542157245055
0.2867446656618988,0.2842051888542064,-0.02241381214808631,0.2451126369127753,0.09925989041211031,0.32797840176702986,0.030167101946849708,0.3121201449341293,0.14053309032469752,0.14009275407528346,-0.10418273422091362,0.1282660509600494,0.07885686443442615,-0.1826053497725612,0.036042703132423436,0.23650184116162298,0.17229189674006332,-0.044261360696383534,-0.02109206201973321,0.3732144574367961,0.08945789996986366,-0.20402694570700045,0.18170772561024973,0.18900758257848982
-0.21879665122002923,0.3999198593425381,-0.14064125486122603,0.31904067316788665,0.16896313587939366,0.393525897567933,-0.03658239519792182,0.3342861274343776,-0.194237438027197,0.3355215064434103,-0.09516230388094743,0.2888207463242547,-0.17396523069315284,-0.04010960020007271,0.039121699561659076,0.17553110953644946,0.011294268489955114,-0.0064390740551940745,-0.040940982930345426,0.2089877623088323,-0.21639031573449696,-0.026160488576456194,0.061349551638599537,0.1575869265336811
0.2746362223183249,0.4513945859533439,0.25053433425868543,0.4525554808147042,0.24403268466629152,0.3098021705204811,0.3161735429306305,0.36547273867639996,0.2442403622447759,0.4435672805931536,-0.12258581324522333,0.39921295100919096,-0.12923854096294202,-0.26144423616884477,-0.03576956456271441,0.23615970993896276,-0.038522155529537805,-0.32859021968423974,-0.02143061349414468,0.2978338513695311,-0.21923741126885446,-0.18722189990882127,0.10414622057952788,0.17891867143789228
0.1547347404272631,0.25703259133834616,-0.15587227022986389,0.2364835752514457,0.21090759957407434,0.24310724732754296,-0.08087884615148629,0.2593792469868032,0.07513341724968159,0.22952358299195078,0.05060094047410789,0.20958994355374574,0.007907295595860918,-0.3110365886840907,0.25098185330546036,0.25775479095824505,0.058016073738751346,-0.19286560329279356,0.17542784581542673,0.24293204010368452,0.00659810306847939,-0.39688600625403836,0.2492379879215492,0.26131127688492484
0.20690735690282816,0.2342793597630505,0.3227070239379869,0.15002430037726142,0.06653169516871128,0.16091329004524496,0.2673315508990752,0.14851300196722048,0.06230612964752143,0.1890433529490081,0.2586569573486448,0.09486176625514284,-0.1593270807331505,-0.3754310021994467,-0.09939360025442104,0.17923288579184107,-0.004543730593053344,-0.25624568504104367,-0.16801814397269704,0.23977299707314956,-0.11660600110011796,-0.3949202045597603,0.012442053005227716,0.11736925146467243
0.029684189934528826,0.5568948509141123,0.3555083404455006,0.358916980336033,0.31626228311117616,0.36345582632335005,0.27558393156190325,0.23620491020399426,-0.1338109577451724,0.25153865916781354,-0.1761601909159049,0.29663052800174616,-0.17089320276551173,-0.25020255354368875,-0.06286762936455166,0.21518573227493154,-0.06440914643644663,-0.1990876814735402,-0.09431907899686681,0.36075169802943,0.00031018284202872365,-0.2713567002294027,-0.023223712218219568,0.18864387319229003
-0.09724952335501252,0.2733199811776756,0.17015273649018886,0.05338906709571249,0.2136871290768882,0.34479899625256366,0.2763832678636847,0.15937473197957913,0.21166030097777389,-0.17149227876337217,0.008746247606799186,0.06457967128903856,-0.08543985246089643,-0.3280655729745747,-0.11232544876258183,0.12670187388893595,0.08506227560565385,-0.36352318542845913,-0.14937546701418422,0.19473241399761232,-0.055611372256827815,-0.2632373019380935,-0.08941309036255986,0.06196858147652146
0.350426958658833,0.3353209421384551,-0.27333217346293404,0.20691653864966106,0.02901857458243072,0.2028700428141701,-0.16596088912333348,0.19979007865574527,0.41322444250676393,0.35919634955931,-0.05703842388583947,0.20922713010336674,-0.10732780914270844,-0.2854962923148958,0.2044535591178742,0.385576057071317,-0.0023459680379207745,-0.26844217186168595,-0.475385649809577,0.46077441865099633,-0.06620723948079352,-0.33424657925617574,0.26043675832425145,0.3027459121128991
