infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.27690641121636694,0.046201290683438735,0.2814348572797494,0.24539423523848647,0.24262249599384011,0.22841104632141285,0.19466620682793107,0.07263700704278,0.31530695073824433,0.25438450749538655,0.055667426424028665,0.35420956853350355,0.1493602203782608,0.1429740374942689,0.2890565186864852,0.34601840972755105,0.22778426125000376,0.3966074364033024
0.2665604156016547,-0.2323861842245512,0.05614579899798108,0.20754408617093745,-0.14964030669711198,-0.1417282796405981,0.20872856842354737,-0.17774583618584755,0.10535947556273648,0.2855236787285302,-0.003172339653047078,0.3374455627289472,0.24284304643460294,0.08906153659725102,0.35793000574972345,0.00122496750863001,0.02555890192351091,0.11662848387670235
0.4137226971990362,0.05138131608010503,0.4273215473996564,0.3982671376105843,0.32898981178696607,0.42589742594337054,0.38352713232372715,0.11771834938770083,0.41394040960580236,0.3746652380463775,0.24387478145348232,0.32688701585456076,0.2984091358034737,0.20369362180814082,0.29213603420920664,0.3611247939135055,0.1885773097918131,0.34713365994243667
0.22154173460360643,0.07042283506895058,0.1977179977117342,0.17263708476612177,0.18699803935303053,0.250560128497925,0.18532154472196816,-0.03951273576364209,0.20111135289541537,0.16278449174436357,-0.005544317853211411,0.2633971735418278,0.14109862761086106,-0.06914487167927787,0.19192866474268488,0.14552627143467745,0.0658603117218341,0.08434761618816038
0.4860548235148763,0.0162778225957893,0.33704682575519873,0.10765633665415958,0.20803404290050326,0.37025355000564975,0.5048103443866857,0.0006498935849193199,0.285888523475719,0.2568008199736743,-0.021493549175354877,0.1383918206820592,0.17531833628329932,-0.27401491629079056,0.2000290190543753,0.2555570194846292,-0.06958665477187874,0.34298498780211856
0.3453003080895318,-0.20690562558907438,0.36169203658664606,0.1439701652045607,0.1121426845476091,0.3988596648148296,0.2697749432875453,0.17973530058237908,0.3095655454871708,0.34572652768857814,-0.3867894074549259,0.3511919569245662,-0.08363929427168373,0.014419584891461983,0.27026939386550547,0.3065564606159041,-0.09006570657463862,0.3972856090520357
-0.16746732783404458,0.251323663539404,0.2584035076965325,0.08376469311278421,0.09138499771255312,0.2747937240529904,-0.2991622470031301,-0.16103048140626158,0.23686930844302578,0.4283457950125793,0.17387887955892598,0.25560345454990174,0.34971032812635405,0.11879952082769116,0.22852985262496947,0.032831047314436305,0.2191453372840159,0.28170080616590876
0.3878361507499396,-0.36004977816164097,0.23570559124845944,0.16582087908620743,-0.0015991322270177393,0.1717418878704816,0.3883993141256311,-0.06354549878853254,0.19879672354664835,0.4095556527945569,-0.14462931798430612,0.33631306609651956,0.35763312866972635,0.0692101404928691,0.3137165674887996,0.38166666150954676,-0.11818390536708971,0.3431080522848165
0.4130222196272034,0.23089781933031775,0.45974169398524345,0.06679259012511472,0.3594852528402986,0.48345118422428013,0.45283339463164307,-0.03711177703490908,0.39346937208018073,0.12582913020853348,-0.06384177747302698,0.23432955307650163,-0.020167175930361506,-0.14839939124043017,0.18652089696878713,0.21037578471928434,-0.11493144965570741,0.2535561914948055
0.3927967164537585,-0.3399453580783498,0.32722022451425337,0.1535196630551502,-0.01068209111475009,0.38384956935060144,0.43670668486983377,0.02804085386653483,0.29776343292837026,0.45090426065893313,0.13448340988416585,0.4142405375875864,0.2615878144018021,-0.07499887715976726,0.37500192852595504,0.4855976885482355,0.17362278780506787,0.3958185435470578
0.04795995382143655,-0.1920943657953468,0.047389871716663534,-0.13808549809602422,-0.195795992821571,-0.03317633885973391,0.12005515643537508,-0.06103107126561981,0.11704103598625515,0.24197175176237373,-0.09906239408154337,0.31019551347376695,0.13561037648423188,-0.006227399900882776,0.24735671190580194,0.22998057959988116,-0.1882898731617812,0.34692721624769307
0.4345873904125822,0.20024492609602434,0.44879469712163667,0.3686560875925735,0.3130594033143066,0.4769446405027814,0.5000057505892335,-0.1003767804417412,0.41200358315541985,0.2934783727615948,-0.06557719039916138,0.18381665320248977,0.18474202466446055,-0.050732245349179104,0.22248363169383653,-0.060983595441823794,-0.06641135605354839,0.34372857876222584
0.37675964386987487,0.11370965780072947,0.3961425891214312,0.026248911186907475,0.21692151763645423,0.43260573816096815,0.3240375162538731,0.040778313843794586,0.3411239236657296,0.2772247821535392,0.1647729130911943,0.3878265258879317,0.24302875758517428,0.17150098808940914,0.352902734749204,0.14945565676044148,0.04445418874628446,0.3442809571177652
0.08410574707677594,-0.19331868674177155,0.3383132688998993,0.24422747857630273,-0.017123191177954963,0.363694487631503,0.04297088908704082,-0.1423523902958218,0.1465684837342093,0.3615886544733603,0.2003662210344562,0.42985443851562205,0.2164722269935373,0.20629110516977955,0.3806512604134431,0.3621229001324253,0.1795172712587343,0.4507743318611097
0.10575076223454698,-0.08696673766812699,0.3778370010534393,0.25181915423279133,0.1354968968173416,0.4181134001122404,-0.016638789632430345,0.016784638056044555,0.3220937527504177,0.440354830082126,0.13105978642534852,0.32538209808627117,0.22430762057963868,-0.16547098508432725,0.34950054656090535,0.3989103284414777,-0.11203697162516488,0.4248836913908119
0.4184294949197162,0.17975791658349044,0.47365762433261216,0.2030419854577676,0.4005076237255394,0.11627719181471018,0.35545690248015505,-0.2173627781520621,0.4442734954955513,0.3424957362127097,0.029406005332403742,0.32420956080085916,0.24093773183259073,0.11590265304886566,0.36979766755492943,0.29642102651359375,0.08810372177644478,0.31419730522624706
0.18982224675855836,-0.18244657237216635,-0.005990817754792391,0.19119637079310103,-0.10201482751742906,-0.04126016400321566,0.29397947276218406,-0.09846973120804989,0.05670143829232787,0.36916190617308625,0.02874642624292545,0.21488970476525537,0.2123147488964275,-0.04127766359140935,0.21244451663199093,0.004189467752036505,0.08987056329586435,0.3289862904650931
0.4663078406123848,0.09619003390781714,0.016778630819963253,0.31019659796370724,0.35603333049304775,0.5431705949773991,0.516620338364893,0.13185353731374583,-0.005437443727037678,0.05188240479575354,-0.05719045601179694,0.30706803427816487,0.13036070515831294,-0.12745070717549117,0.2788803284707974,-0.036674120551304645,-0.053352097957216696,0.3236705301060777
0.5022490072189643,-0.20296036062841316,0.39032348787484017,0.40842781013442064,-0.004750775051313633,0.3470087521461839,0.4553222143165526,-0.24033601665096,0.4248297402924516,0.08436085826506849,-0.07923459804542526,0.3688142077149888,0.15660073423513107,-0.12230743448879475,0.30983957226290687,-0.028812580398633707,0.07815926911458834,0.38940557143749044
0.12025313191839593,0.1942408849936339,0.27938964835995034,0.2176925604264281,0.2757803411674196,0.27524271000009337,0.2665953281373401,-0.05180123982976335,0.2710601883032673,0.1898471561692141,0.037793472813005415,0.12293190089961957,0.09211348122768635,-0.20157745493612456,0.22726307495455383,0.17555892272970747,0.08574741300535008,0.3252909462396984
0.49018076947389244,0.13020748116576095,0.34276612048432903,-0.1107166112704763,0.3424960193826059,0.38181561851442974,0.4806255196806655,0.09159914446806114,0.2793285504979947,0.41505694499181595,-0.36846677215396173,0.35633203813833975,0.2914431877392908,-0.34659612348119395,0.2492553581643417,0.4514031106006394,-0.03257943919276002,0.3549407957633136
0.4396439927237411,-0.139400694120125,0.1075088854432451,0.2804218828031706,-0.04044094981181029,0.09142601534270593,0.43650633760979507,-0.02473730953488145,0.11397159509693988,0.2008002088942981,-0.023407446934158773,0.36006382317259805,0.199559373693771,-0.49462276251807835,0.3276970267331227,0.22573163422489634,-0.11025522583795742,0.028780653323499814
0.31549640752396213,0.46378093174216195,-0.06330111351372712,0.04089754327070287,0.46614207434855937,0.484968797285619,0.1317520449755015,0.09880585623023486,-0.0195666809727165,0.3442093145907814,0.30396609674590214,0.35821724345191863,0.2921256159411779,0.22383435457547896,0.3108886826975254,0.30222153827557857,0.32238182307767627,0.3160267271971522
0.1505080111768003,0.011194052670934977,-0.1715554801076271,0.10731911632845073,0.2703066188677461,-0.1797960959673189,0.5866985556072368,-0.0022702514107715323,-0.13346614718769642,0.12096821325211371,-0.03509460554075173,0.28506180921253177,0.16108452410543322,0.07363306968458187,0.26402319865314505,0.0503342429497233,-0.08462405828009548,0.2936341130996287
0.2955874186852654,-0.18178303807555646,0.3830927983051202,0.11621742363410806,0.16552323311972855,0.4173179264226775,0.41762062242192255,-0.17172033649876406,0.3365565524680718,0.24009699861557846,-0.17861729828212192,0.24416766757747507,0.11417954584168855,-0.06776024256438899,0.2308311823738782,0.35150129461287083,-0.28429719502501816,0.25885918621844906
0.4381126651696875,0.047109995476889696,0.33317142150140744,0.33120460376327865,0.11636431857868487,0.30029117196351435,0.16594627700629852,-0.1345706008876189,0.34724717859647275,0.3264685842814027,0.022405828029767476,0.1701139182175526,0.261403932723602,-0.109396428489125,0.16754671659912232,0.3289056121912929,-0.04988907343469462,0.2834139638730056
0.29110426548859025,0.21109028946629838,0.44437078746825864,0.3039498470142952,0.4115806297114003,0.4734151149879986,0.2865732974076344,-0.06368883093249789,0.43466919600605186,0.29896047638847006,0.14576695777979587,0.2499035663885116,0.15061479875754927,0.07457974472132417,0.3658501849963396,0.2918108063970219,-0.04689387823038706,0.2628733476013989
0.32914882277742485,0.010956305872433444,0.412268419806439,0.1722154239585576,0.33629436416332903,0.42487097182909983,0.3728710928419635,-0.2169947794585606,0.37768112735765075,0.1565944713031121,-0.23181617224166112,0.35548058255797027,0.3060934283165827,-0.34290902282218927,0.29641202039953635,-0.04281897388302709,-0.13095411014744263,0.34873345164109726
0.4458894996226527,-0.10028165876579491,0.3595533466212226,0.13292222171060586,0.31998848554318615,0.37873736790588464,0.3888326891493551,0.021478224740223872,0.33152538333196835,0.03806650551378062,0.12926413089793184,0.26847290912625643,0.04967494780295782,0.14877304849482062,0.3053568073673519,-0.0021181408392373646,0.140422415988479,0.3880190690225381
0.22624849837063477,0.046358005604905016,0.2048245557898976,0.32607956330620325,0.4284122758890238,0.2357648712246892,0.36389008854803334,0.08866562062044331,0.16774649778715617,0.15939117170184092,-0.40559009507796917,0.25683813249994786,0.1661639910503162,-0.39475175149868497,0.22140525676489164,0.10131397994574967,-0.05309639153629807,0.28337411496389675
0.22582695890007162,0.19210205805945677,0.39970135591964784,0.20083867466046745,0.2822878880485349,0.38381201670362297,0.12392200244489755,-0.125546807656844,0.35175132736455783,0.28914157687794817,0.30628059368339017,0.34238593761338176,0.20154190900576405,0.1654336388725769,0.29711736106728887,0.22745256765749444,0.2869623874773489,0.22927147814322102
0.3566279620321549,0.05560445489062257,0.38009311741373375,0.24108641511397305,0.2882910872177913,0.36258028424049116,0.2942359427583557,-0.2117686870322536,0.3837271081141356,0.21522992120328951,-0.17297368184661507,0.24040516589560565,0.19849507187613544,-0.143112319027115,0.1989674775458542,0.021232229557523248,0.027985717432062462,0.08522412394997035
-0.1803198272550239,0.091585131339323,0.3438535413563716,0.2666637216150291,0.36235552425303036,0.389265762783646,-0.10612094643524614,0.014323755001424724,0.32490810106167733,0.3836180626865706,0.012159191062715036,0.3121035580348312,0.2951861186525439,-0.019117276230476623,0.20683991738410365,0.32130609374848446,0.010256309941601413,0.14246558307368318
0.08482808740984973,-0.07566841548099877,0.21529807807104384,0.23349224680562178,0.021656201544885498,0.1983332182309515,-0.023643838988644167,0.004886411752315307,0.2161748756115872,0.2032434117134827,-0.18694092814902524,0.33275861773658494,0.06891786226191422,0.04182196821688147,0.31305698026939427,0.004599648744480489,0.06242427487917178,0.3431636489257999
0.1733257737641277,0.1330454089469754,0.3463437867690739,0.018377393203228704,0.3093291425184343,0.3768722197666618,0.16255006505203629,-0.16579382998215353,0.30069983409175194,0.13766573891410025,-0.04463998661914088,0.2671036559760459,0.16458097530100074,-0.03925251015347641,0.25932114307236576,0.13214404546367822,-0.019494911590162534,0.27232130723932074
-0.07815099909632545,-0.2590323189083661,0.4069966786732869,0.43173159009005996,-0.14380177986561266,0.4358516227682452,-0.11424456198686253,-0.26989317723008044,0.3709330213595314,0.16353613703186265,0.12479141333925278,0.15973066005175002,0.15084730079421427,0.05258274466461535,0.24142154188470258,0.15393923397662274,0.08811286501028509,0.298253138264729
0.1449380072027625,0.12619671991218967,0.5428300892949857,0.1651227997913952,0.1179934081831262,0.5289087261409398,-0.013746050753011406,-0.028971385000011417,0.5069519237951337,0.2012820737360143,-0.02290574322074388,0.31207937151179443,0.20130061610892486,0.10831361548327205,0.3074772332407628,0.18896608017603234,0.017661443956748898,0.3043127420236008
0.45851264331476616,0.2500618870858179,0.44338221828279933,-0.037383683381011355,0.35653918736447543,0.49735106973834775,0.42663870584633934,0.1453792157105136,0.3771041504206091,0.29877054142947007,-0.4281962901342069,0.1551136788661126,0.20780145540860284,-0.41626033182455957,0.2090248841288819,0.30354802616450133,-0.05142139731560291,0.286502427227651
0.42737862693621564,-0.21262205472602688,0.04215378053940305,0.20118187278208055,-0.18646155012485371,0.18697687665882357,0.2984133177610975,-0.1969981505848798,0.31468463372005745,0.36073217921001194,0.17051869085084853,0.27488388419160614,0.24414122322889448,-0.03407614825066592,0.3598917951950521,0.41559986656508824,0.16252298567325918,0.43415470936659556
0.4445742596126052,-0.088837233171392,0.3620063509121712,0.40317122318487053,0.31264910064372936,0.3685472974423617,0.3128215789092254,0.23407276679116598,0.02621065366285228,0.40277878749127255,0.1677938650876966,0.4016120141338929,0.34428875350126864,0.18174424105010578,0.3599452035889133,0.34433307142373293,0.13559114024724614,0.24863985834154412
