infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.22000286098733318,0.0756028877552682,0.05912143396091907,0.28012702349687485,0.11570117191334356,0.027217567388248848,0.09105533919970286,0.24478954580327555,-0.16376290148548897,0.07930217569058992,-0.005437848968605112,0.3022943758442561,0.3384939518868066,0.3785958111886952,0.0029732525032019866,0.4821319136625315,0.2900025892520055,0.30132324972975977,-0.02343132987811147,0.4194970763543369,0.3564427832024913,0.3228605402718413,0.008537818168552591,0.5003352484631459
-0.15003195026740918,0.21504103868557556,-0.04180644065486384,0.044278444887766145,-0.02480014589625279,0.022561047696426376,0.007515394098536824,0.05699579687048307,-0.2944401659665406,-0.009711868642569926,0.04417256532862317,0.013738499573273326,0.24428450561741005,0.3531153834458334,-0.1320488874467856,0.3001862886880252,0.2764590605243043,0.38957222339182224,-0.12711704804713164,0.3329991380621714,0.27131536704661224,0.2647245515007821,-0.08628816163700917,0.3768978628678034
-0.03896981554817215,-0.14738033869344733,0.0013334755029858203,0.13931158359549992,-0.14271513772180885,-0.061178839713451186,-0.07214254243744403,0.11995705126419162,-0.028999927142374836,-0.1112289064280543,0.008693050645300196,0.04889360593087251,0.2881530855843486,0.34490426124647877,-0.1355073051322463,0.32811559565576676,0.3072768763159775,0.28665685134671093,-0.16592797028201609,0.3036003496956594,0.3204573578791882,0.28189224680467523,-0.12754107237433168,0.35350045868704827
0.037101184155668473,-0.1669747073285901,0.14556917642924358,-0.054194690474098646,0.173613757596419,-0.1749718557872953,-0.08298732451344712,-0.0771367518969099,-0.03625162370943293,-0.16824316529853894,0.10347456688296489,0.32803418622749925,0.3155403060642309,0.3147346255449687,-0.1346007010341293,0.31732565735561297,0.26736286496638245,0.21677237829378135,-0.1308245131807175,0.309133055977845,0.3369914411441508,0.24273413721141796,-0.05943108081557081,0.3413980640873723
0.3879271870713391,0.11955322925708556,-0.035019862249681837,0.198103875582818,0.19696223331372759,-0.12244154290540579,-0.04309189545465572,0.15474288532203484,-0.11836608056255654,-0.10504763961855523,-0.006070077881648667,0.2352335316949209,0.3848310500104757,0.3354071456317855,0.008100784224932368,0.22585886672496047,0.3405462366375527,0.22464483401337493,0.029131774369912433,0.2786287995938984,0.3905510032436109,0.3898356321935346,0.007259618194416766,0.157324400928253
-0.24742215533071615,-0.0024705947680083024,-0.03852770101363415,0.016845679809354773,-0.32803168297408036,-0.0707868311903502,-0.06419800357069028,-0.052478800057947105,-0.07580872128901257,-0.09145341393195572,-0.00945887455221776,0.08074017397632127,0.16053768965266335,0.25029855910317045,-0.16838389149982308,0.3920604972038024,0.024344780782660454,0.2188704599517598,-0.2512545666639854,0.39452743201346907,0.26392239408866247,0.26305287626949986,-0.2109733401038913,0.43861461885177355
0.05046451314809847,0.11845787132438171,-0.1594114788264279,0.19012179741379015,-0.057177257253707245,-0.34252908633349716,-0.21964757340249896,0.22703017404496934,0.09036606992899467,0.006394444521182159,-0.014865252970824253,0.227568950560181,0.3265900206295168,0.1659901961320525,-0.010991337852722566,0.18920922252350064,0.3022476691398737,0.12690339614836496,0.018641282069084737,0.23336724199814085,0.33492410240712134,0.2992992340570913,-0.11033884145782025,0.38774586473579653
-0.2593154242086854,-0.12547832335247916,-0.1038076765788943,-0.3122130291780408,0.03146998732729371,-0.044886217833787795,-0.004716648866127354,-0.2943946988376015,-0.1238117920540743,-0.2043652575323965,-0.1222208641130644,-0.32722760391255734,0.3704554873801693,0.3183677547007722,-0.07735602789394043,0.3838487641893882,0.3507648363253294,0.19155533685799514,0.05397128757817862,0.347066284973944,0.37537404249173606,0.27347935358490894,-0.10848049168021698,0.41445863100302127
0.06448250517608868,-0.018283985441234676,-0.16933639604514478,-0.25230948018635135,-0.04973904190336078,-0.10511454170372746,-0.1894303439663861,-0.27949220414481957,0.08002947336343427,0.009243087790054436,-0.08727575330286122,-0.21971244718987137,0.14800289609149403,0.38402151325900424,0.048580363169210626,0.2944426317383467,-0.0194495766323072,0.11812312857535838,0.004907891382195197,0.3219888393701723,0.2348219255400005,0.41797289240025,-0.19619090238476766,0.32748916853856924
0.22439096582152632,-0.06537506220383335,-0.10994891602903296,0.2200971256007924,-0.012593183855186792,-0.199478397044223,-0.046294317454556574,0.19174489897867109,0.19238224055440215,-0.09704152350627221,0.2632676926767767,0.2434769662604235,0.3859414298703537,0.16729014116376342,0.0750179398308709,0.3194121946872438,-0.018532900819329266,0.10978417328834529,0.014700691262571463,0.2424418036851447,0.38939797206703153,0.190395950226236,-0.12636560420183485,0.4208100876550182
-0.22662372195661454,0.030772077097183326,-0.21356576647488074,0.12457506172861091,-0.18723347948255725,0.05753114550962482,-0.06255037122772271,0.18009108080298372,0.08097282800735826,-0.05644928350021685,-0.012643033720772051,-0.2327616057175128,0.31908344010556294,0.3481068254250944,-0.05199248726358375,0.3914642322616273,0.3342224352557565,0.3003273196227244,-0.017773843124074637,0.4392970242047456,0.220928589724954,0.33072226025141666,-0.049612196276370465,0.38448842103183006
0.32924520234363774,-0.2930243522423952,-0.11272485125596951,0.20606224778147086,0.2444770994168044,0.19440814335704001,-0.12687122702842266,0.057534075859395475,0.2758701336679471,-0.32044637629379025,-0.0343370791421731,0.2901383343376204,0.16394634358577287,0.2600170313396679,-0.17099185668326922,0.2814617558349952,0.28107529907316875,0.2402601743181122,-0.11841457621772897,0.362251174079375,0.19861548657695158,0.24549833830989654,-0.11837953967063305,0.15608926884905533
-0.2910624119136588,0.2282194865054625,-0.18571993521569657,0.18043199248793199,-0.30960375185506117,0.024182479889215985,-0.04036344845019473,0.21712081323996835,-0.1575992424768001,-0.08552481735173603,0.02503104546991336,0.28587617033216095,0.3423413768429513,0.2149091094739831,-0.10377927706654774,0.3309794720487277,0.26918698789152873,0.1959871852460183,0.016788719751584774,0.35315355248701674,0.2317027292732825,0.28501751912088447,0.009463106052347244,0.40154181013955237
-0.3839990521313579,-0.08974336327350949,-0.13957037517832088,-0.08703163003231247,-0.048223572984759155,-0.077672355517352,-0.12329445920934642,-0.13188843486465984,-0.19038026474708508,-0.11100040574194382,-0.1255318289331026,-0.037074170923609866,0.36419063094097176,0.33337059908220906,-0.2062205948814776,0.4059203228390734,0.09582245378105557,0.26541052426137973,-0.15779105456887638,0.33830173831734206,0.37684374150313327,0.3662999472491768,-0.24666499371447315,0.5257780964213905
0.09687022701535494,-0.11832431709060202,-0.15125511061553917,0.09359258214484657,-0.27972919479965724,-0.09997392719225484,-0.18221990775205557,0.08814714213380213,-0.1053858313121031,-0.1127775010507493,-0.042551295833618996,0.26620048700528687,0.20623016996146631,0.25241562930534417,-0.006970246589342366,0.3303700611321406,0.31244484957707364,0.17561943193319868,0.07043207792615895,0.32953659713487843,0.06632961680920132,0.19487708282224514,-0.08242137278727879,0.32033243663984245
-0.017275138325234505,0.20097270063736908,0.29244929240852424,0.2468009619736981,-0.1579439822490592,0.2286806101590821,0.14394409672674208,0.19651662305958084,-0.04394670730613835,0.05986778961248391,-0.18505605681841122,0.2944264266749871,0.3232068204798029,0.4011228783318094,0.019100383351874566,0.35583446200469937,0.29022244237980294,0.3958629560775384,0.09562545847485225,0.35854490177924436,0.32364092499582625,0.3740457284850019,-0.047225335356749124,0.3801780604622407
-0.10320993771402838,-0.026191788105064645,0.12378250222989867,-0.05379798732829573,-0.01847532118821832,0.0233034211068396,0.09783566496507326,-0.0574736640192158,-0.12427854902086657,-0.13658786218164976,0.18002847290078167,-0.047147730067138405,0.2790813144194598,0.44914986236138055,-0.11600174309158347,0.35596831905086956,0.24412853199433227,0.3139705481026771,-0.08626180323421152,0.2758501794522278,0.2854383866228491,0.34626352364891555,-0.1617755427966434,0.39356123377106733
0.054400294795171056,0.08089164393427686,0.19465343695782744,-0.19213125336681858,0.12932506984758224,0.19553098125468077,0.20479192525159082,-0.0919141724549789,-0.0718637567134015,-0.15179195757391137,-0.24246110634696363,0.15744462018182598,0.3263017600443344,0.17095476172947516,-0.24265066614953135,0.3563108247115696,0.01841626791733912,0.1494105337851333,-0.24396097653398574,0.34716306571359284,0.31049241273937367,0.18881801568408318,-0.22871431153667773,0.3553237229377119
0.06893988713822752,-0.35390446924371477,-0.23051116696032364,-0.0003609029994930124,0.20754560340654427,-0.24168032523808478,-0.11297940235225397,0.006467706468006915,-0.14005388262693852,0.006622051173277403,-0.036594946875772624,0.2716452742823029,0.4098066076470055,0.3741274341610282,-0.15203469947972428,0.3250616998541924,0.3650529669147462,0.2692292444139094,-0.09819537939818943,0.2623382513351461,0.45815992887081136,0.4511958733319914,-0.19796203833844195,0.30849504151592533
0.03131311830328953,0.01885492826654868,-0.2760168647053547,-0.18945092306998443,0.12482322174476718,0.12206319218292644,-0.2559365199256195,-0.18569602937014656,-0.06058579044125083,-0.08529664918060173,-0.24952298122733207,-0.19291211544774703,0.13310822635847372,0.27123276411985553,-0.06600143150179076,0.2743419511774552,0.22289969860779163,0.24195035310814722,-0.05870726869803223,0.23761635154860533,0.20165104183259572,0.35540180494970497,-0.07148769859680157,0.2976846016993703
