infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.12167648270406431,-0.12409216186536334,0.3004662810743327,0.49261597177877225,-0.03671426270230185,0.16361048926804606,0.25606650590488284,0.4786952517411164,-0.32654116777656417,-0.15880454577443198,-0.07471657954454586,0.04498697683995891,0.11378106812634323,-0.18011478801410208,-0.05132213647706517,0.3485528565336647,0.2434105179309592,-0.22821633868210284,-0.19675318491340738,0.19672925282772652,-0.006246966965772052,0.01965681190646538,-0.07641545970591948,0.38033416300798595
0.16993100027829935,0.2252917501769302,0.4230431275536394,0.10146571003179627,0.2697078214348065,0.17056597826334463,0.29263057442696766,0.11620304801290661,-0.18997662190337655,0.12277100850667567,0.054005412163385225,0.09198346495554677,0.1255888276021902,0.06299253949104067,-0.09073785448760804,0.45623153423307494,0.24261424229511025,0.2538073292239109,-0.10840884434366134,0.22532186761619669,0.013866715261186102,0.08999695595592055,-0.16084190034830473,0.5532961077432089
-0.21255745139306634,-0.03308822470690943,0.4411570296489643,0.28816974563334474,0.046776641780050254,0.14464995989322502,0.4579065960912941,0.29118154189653367,-0.1317009535909005,0.01700697695786589,0.08950153391707891,0.3276153510576516,0.05822884693415811,0.10445844197662729,-0.21965336817956344,0.3742757630209552,0.30168992816211815,0.19822667942196057,-0.11746507381505318,0.24146310760712736,-0.1034545355784712,0.27191598032058006,-0.2907621926916806,0.4599309871169506
0.019272847437121002,0.2189173893225505,0.1775377804285448,0.3427872484528374,-0.0649270539242704,-0.23272142378424995,0.3125253451995347,0.4006457393259901,-0.013150437011829094,0.29130452622314906,0.02956467637467946,0.2516400407457399,0.2017698711863638,0.13532183447790225,-0.09155614294315463,0.259655241566692,0.4307218541310023,0.1744997820228139,-0.07055532664552268,0.2738517054674322,0.2042504956106896,0.04732358957308043,-0.08948701505625617,0.528677814583449
0.16129654858264197,0.03270053060038171,-0.039017325357377,0.1545357596928375,-0.08641604145736947,0.05540244117830108,0.20654711986523586,0.20776393594597561,-0.13132515853041374,0.034420404850204395,-0.2071010586673271,0.08995839045660392,0.1769334030798908,0.10340283188012489,-0.012695320534957318,0.3238336712604324,0.27224884967016183,0.21112643134540718,-0.08855102113511776,0.26522456822341084,0.21658726635449493,0.056266111685217966,-0.09783248444450166,0.37959186087403485
-0.1896944135709514,0.02549123784265027,-0.01927752457477221,-0.09963979117481958,-0.4497360428863336,0.1436807399783593,0.40062196386799426,-0.08503598774011026,-0.25888148957264473,-0.05766217789601319,0.009652173438290172,-0.10466110165614659,0.17926323642089942,0.3027667586436716,0.13352528063437324,0.37359179791145325,0.3236731454147078,0.27609507187616034,-0.01188155120439302,0.2003289809142209,0.11940585598193491,0.23296918645992915,0.14889201554264003,0.43765482525535715
-0.34903345558400783,-0.15310122256670455,0.2553664873642808,0.5087822811515645,0.06920932936901854,-0.1105291316888101,0.2804392838122616,0.4932991553612044,-0.24627571131167802,-0.0825048938975713,0.1220072512710398,0.516270257093383,-0.11407980988176478,0.050401633714758955,-0.12907511174239714,0.3146250538246064,0.04196899336094261,0.1021424318806398,-0.046859086847759475,0.2552056868686069,0.0069694366831580395,0.07897110710916135,-0.15014900534021217,0.3627814803324607
-0.02192808169864484,0.4110550044035144,-0.06969122345962667,0.36791858828266877,-0.23924418812945386,0.18086619794629438,0.03575654950124439,0.4145327429459223,-0.1419723318066344,0.41630201472783235,-0.16936154265537143,0.3507692362377218,0.09114519851686381,0.07889913093579774,0.008638480003995804,0.41547266849783593,0.18522985832906969,0.14856315161372305,0.01195416014267799,0.09978269517678913,0.1856832068851405,0.0974068400244706,0.008396364891532724,0.4525649133154164
-0.24876403899893795,0.09590783011218032,0.03756871283989634,0.3464971659102039,-0.17834758212035218,-0.10265211043366161,0.1434859331097909,0.333112063269803,-0.25744762303911833,0.09166372549317306,-0.11913775594938057,0.34096628838983023,0.1748872162544015,-0.1879718364674245,-0.254739515917372,0.29388181050843293,0.2834977345403543,-0.18830439112260092,-0.23811121370310445,0.22931558639691352,0.18108433292581935,0.21508404303482867,-0.23490394265958942,0.3527311331584473
-0.1983615583322647,0.26612946838865775,0.2043572371242476,0.45154030731941164,0.13956798784284852,0.06174439813661442,0.18603929878381714,0.46883616178584786,0.21040420374052332,0.05265871124758277,0.0063591881583694755,0.40932585958618894,0.1440026008880195,0.1478412377594353,0.058575861946343344,0.16237646015618712,0.301348791740133,0.10804957842874056,0.07252422829775405,0.2006590850436174,-0.024257051772222843,0.026256939054052096,0.029601025079529296,0.4251247663106451
0.17015841286165595,-0.035283980271412,-0.18110297164781664,0.40261415937563794,0.24858132950835626,0.07323098674337583,0.4417004374620529,0.4339379942806037,-0.1821305631953158,-0.09066741604380588,-0.20864418386974493,0.37199526067424077,0.20860451401915533,0.07282108446566252,0.11985939361871695,0.43277298105290085,0.32505848856046865,0.14518884635479784,0.1267267414863544,0.3568418227245303,0.22494920561090478,0.09375092760427427,0.1336645056419064,0.49093413512154693
-0.039714121545739556,-0.11017054895316705,-0.0827612125026377,0.3390494253603406,-0.19775333507566462,-0.005399930753284418,-0.16653183297663837,-0.044000199693842085,-0.17561256504590717,-0.21659635939091554,-0.013899806357236644,0.3229177456892741,0.03254270786497876,0.062250935620160056,0.02823308348746758,0.25209735999067784,0.07653324419268223,0.16944298423362114,-0.055142807711896835,0.19309457528189322,0.010618395332962195,0.17596569395094463,0.1688238272345297,0.30912778799229235
-0.053980764987147274,-0.022463558059123284,0.11271507577302359,0.21428430861656436,0.06948577824604547,0.16247739537709724,-0.15014947089865902,0.23213504614068736,0.07391409195618685,-0.11740876814698838,0.23981947755349847,0.14481850931604962,0.22140831462331964,0.13977408485828663,0.15547084620528798,0.5156233117512139,0.3672818502074074,0.31674224875522555,-0.024679076041020195,0.26418008272041366,0.29773460486846615,0.2746839395290911,-0.03048756156844295,0.5531231639353875
-0.3452616151409124,-0.1203871769758337,0.06192012869831065,0.3668739470328283,-0.2485951518128968,-0.017016105159176054,0.26136470429358616,0.3907018337827455,-0.28542500483016264,0.004733616161472026,-0.1683423867798377,0.3408076660115412,0.224844815615294,-0.14784949437326156,0.010165673572404235,0.46498438472115344,0.368473289508942,0.20413703843037778,-0.023113174827565267,0.41631154432744405,0.19461264744697424,-0.14467754013587059,0.028276374603154908,0.4984822225372896
0.0672288515046067,-0.11797389975354484,0.18146207809321493,0.37347120455449256,-0.13410765049911044,0.13193638556584436,0.25061310931433417,0.34775029788184164,-0.012453239418283774,-0.21800943678811302,-0.17968777101922812,0.2928236047092695,0.16491487154146484,-0.272437352476983,-0.16411481508380635,0.34001192502918975,0.3802448436739051,-0.2677318658337619,-0.13792201793489683,0.2783430168491903,0.16735288301293375,0.15757115173403152,-0.16024172640053466,0.3961191075599494
0.13954549595273325,-0.2805234092398313,-0.012722077521619302,0.4365731727729438,0.1332246122538854,-0.0015887058118862901,0.16332064536906538,0.39447309000223896,-0.07611334818281536,-0.2949426694914479,0.18038715559771726,0.42494444443469137,0.20211968299597546,0.23644008904876912,0.00438727931144714,0.47073607403176865,0.421446116843589,0.31115307255934443,-0.036517583349107305,0.42177969897006773,0.230644338341391,0.18179533776169024,0.053556866856595955,0.4927838540437731
-0.16539407805491343,-0.18367646768360585,0.18066443502986027,0.25741284448468593,-0.035297210871569,-0.15211624879544178,-0.042816350713827354,0.20558201325902065,-0.21084613150341983,-0.18145599329485892,-0.14215115225066183,0.24660178303610783,0.05890130672544873,-0.11710389293636815,-0.35972596382422795,0.3399862328062818,0.21950822197609363,0.1006543301800383,-0.01779668034747717,0.2590209303169894,0.15948766740749154,-0.13718555123915374,-0.41423022512688384,0.41647943309130286
0.24686741115724783,0.004430740907638127,0.14374244356605806,0.27704748348322883,0.09780923810173861,-0.14508460744642512,0.2617775601142605,0.32301331261480765,0.2107334312874473,0.09185202890450368,-0.17355929068207415,0.21739929155726467,0.19847504378118286,0.12328890680394904,0.02383382613445318,0.37971635501919315,0.3020301565225303,0.1521876558886397,0.043801151426962434,0.31209861546086115,0.21024214268178543,0.24911862670198612,0.08366020712996958,0.44107413041433147
-0.09892084832713163,0.34704837395978216,0.4079183179981396,0.3446926721026438,-0.11944675970732002,0.2633600224941308,0.35981902962020174,0.28351148488848543,-0.07462688360230708,-0.20411057692617862,0.1955822955526397,0.36518262382162925,0.11726191207000802,0.09278913435404652,-0.08069419278126626,0.154125124607368,0.11844152213393727,0.10695672284786639,-0.07740135232850998,0.12665051158367613,0.1276213002722569,0.019514434346987197,-0.025168067600855715,0.4928302797779699
0.10534503711982342,0.3524781622597979,0.2528164469321802,0.5165033965431953,-0.3251789246750587,0.10540549756427148,0.2696330962661869,0.5283207783103766,-0.14412284627652697,0.27561650343326954,0.0047053834981189285,0.4661932883888727,0.26365088306077317,0.1630877953935105,-0.17395908818116332,0.38955159772131365,0.35050962608968006,0.21718166045457704,-0.1648164794011721,0.16702403458840845,0.049928512003144784,0.03805396386924941,-0.09753498559966278,0.4051358944830019
-0.08003388474018973,-0.3388563032652961,0.5166497274520896,0.4542044757500446,0.025755049677468674,-0.37918033825290187,0.2902646185236429,0.5205234144678719,-0.05272144998444869,0.130329798504529,0.0803522692718088,0.353271035584253,0.11838959611583776,0.22083366962147008,-0.13596363004246997,0.49438947951106876,0.24203373601083883,0.2530377884176816,-0.09269112392924593,0.27159760929886045,0.0052857947822413445,0.2807738283617782,0.002111054220972561,0.5381121889066367
-0.1508830893205912,0.040205486872133794,-0.09975862098825973,0.3559574790881639,0.002436680786546727,-0.25069532125761906,-0.09601695975133769,0.41505535607426847,-0.08251733181068582,0.04659491522172253,-0.1706959663150348,0.2696865670111483,-0.06776217216203613,0.07334528893571099,0.12167775700071264,0.35752963228479184,0.07241758926771862,0.06630140625398118,0.06232652314769401,0.34588450092141076,-0.11627914794432762,0.04267016899191992,0.07120123474209004,0.36010542393020417
-0.03085163339882679,0.028195094990889694,-0.10666833487720055,0.31650356651332034,0.07612642150371679,0.15233827469681022,-0.03387449220514682,0.2733607245181704,0.06210743178472767,0.02395585862486814,-0.09637573652821478,0.3687582930419534,0.0959338661171508,0.14478624325722866,0.05489019664572829,0.3281275147692626,0.2946479289695465,0.146249008507915,-0.0029524044035871937,0.29727586777463344,-0.0047047493211086824,0.15473481469272735,0.03577998707349266,0.3525135125719151
