infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.24426672610732358,0.19626898793649553,-0.14330995170978747,0.13129585860392398,-0.19586565656923302,0.311379710493692,-0.06686399872958024,-0.03434148233068443,-0.11759364674851827,0.22256265815769052,-0.2702566604866964,0.14324979053373857,0.48591663529411266,0.4254349028241582,-0.13228533143175955,0.4044143921044677,0.5074320497579987,0.36919472485830235,-0.15436319807763338,0.5762472289033368,0.34040085190614916,0.11065863647557361,-0.10337308399312338,0.48969559672687657
-0.04101753721718638,0.0987234199516319,0.25017840094471194,0.37784909234306874,0.1011967341042159,0.11648528092142804,0.295053957134338,0.10047607978992694,-0.039832612183501315,0.5752731864342056,-0.1638827855855428,0.11327992121240141,0.5282428633733071,0.34458572085826517,0.01695382300116894,0.42423055407866717,0.5270594976118174,0.2875632366235568,-0.0661699798271059,0.4415080394085561,0.4440712014827793,0.21862504875223507,-0.05374568770406524,0.3843936688865599
0.07951655718258363,0.3195718083265918,0.24488013308039686,0.2162802025624917,-0.08181317992025544,0.32050284996393374,-0.13210119967317102,0.18733734512264427,0.11202146401506287,0.2595400883919019,-0.10874751160095478,0.2544227059289543,0.45853995121849306,0.22890655472459104,-0.07253298577570025,0.5047311569878816,0.5622578929241244,0.2777791821278742,0.030456190211518564,0.48898212137584907,0.15644033480848105,0.14040029027287176,-0.044935822570654205,0.49548239895460533
0.3238491709384636,0.12013721251474774,0.24754121487801814,0.19602835394297458,-0.023962276987884158,0.20861048529883838,0.2940535689270084,0.18323640276164208,0.07994303914303963,0.21857038605713472,-0.11832035229238101,0.19958934418318208,0.37658195611906126,0.32561713774910306,-0.2403978579844646,0.3520261787963366,0.4601616277619993,0.3173155213832696,-0.18593091131670886,0.42654276106778855,0.2336349111556217,0.2294009167603221,-0.3614263503758854,0.4639295872842948
0.17196817480864623,0.11293097856779957,0.1935216023326481,0.25080700020444113,0.28344538445104894,0.15567563791797223,0.3154531312736106,0.3125811547388122,0.10416441780084058,0.08633614655770938,0.1916926941282517,0.25715968242582493,0.4642638282697281,0.4718502985644876,-0.1804522840336368,0.5360135948900926,0.47093208786826674,0.38094888396417387,-0.0694608270969915,0.6002684387728413,0.3458012223557422,0.44674852850674174,-0.16989774059006346,0.42738846911664463
0.15984001265899328,0.296853652726378,-0.037692544447887985,0.10475755583288215,0.07982698084110004,0.309658666928144,-0.04718227540787638,0.06808241181445714,0.14503865430366464,0.46813271615612906,-0.21520471678145056,0.13987784449551144,0.3533394969432714,0.3375292277004035,-0.055485726187768966,0.27904108511504044,0.4375192745691558,0.31070422423430993,-0.346872985009122,0.5359504224766531,0.21875095904042652,0.285192448343898,-0.19019653373907217,0.3598287516598881
0.10473701623058224,0.3336291087285279,0.3169509298349208,0.12902138843818522,0.2058844081555213,0.25446259577610364,0.5002565272838067,-0.109117145672434,-0.2292182821803021,0.4031125338242575,0.1390461515222998,0.07213567060402598,0.2663223933570673,0.3279820443700778,0.21748051455442843,0.5373369337773539,0.34119651007863133,0.3476046507581317,0.1841290490213075,0.5162060691678463,0.15134659803570097,0.2359676531628337,-0.18500973127854306,0.4320056374325241
0.19309706493894424,0.07469413258925486,0.12761631213057367,0.1889467718219912,0.14226707126303667,0.11021047095513543,0.3867762900668349,-0.12366071322707939,0.1384151735645301,0.33836508914345587,0.06901836898771868,0.25941669718213656,0.4826020704703261,0.4056976811008811,0.02075793363790321,0.43039080594945844,0.47319653243443205,0.4004437059686748,0.16741386026903662,0.4628499234960465,0.4298647923758153,0.32828835388724487,-0.18748711384122865,0.5263639593581582
0.23493795690399094,0.33458744102591786,-0.1497185511639701,0.30144368483188755,0.32366594116962766,0.1208083593480322,0.12763234399410153,0.2960108046708992,0.13248059884363034,0.403115327161807,-0.130105639116934,0.2946919426990396,0.5318351004319908,0.4418401901702532,-0.27685778778624415,0.48231553272499694,0.6030396847770408,0.08082440568715125,-0.21041585109668468,0.5099311487338584,0.3588410272607211,0.40400753461139727,-0.2995435499152989,0.5270652013941617
-0.18836129217784456,0.1293093104670613,0.020685328327979133,0.2903062657725445,0.12742155252946688,0.1965811578781512,0.09838464008373064,0.21774530854250612,-0.03124011660116007,-0.08151797398291717,0.06743657716458505,0.30350095679407724,0.2612578830527639,0.4137092358719534,-0.21047202551557376,0.44057059423052325,0.347804662304469,0.3732337444371654,-0.2806372162429039,0.47678371335132386,0.1115809588367698,0.3751367367729787,-0.14232820504072968,0.424019669430033
0.19005283926701783,0.17696352519233857,0.23347260505753653,0.4333927505155064,0.18440906455196301,0.24199038643607942,0.20907039788909015,-0.037388083612407794,0.14774867431206912,0.29331372460448313,-0.15549832364411953,0.36712149588059373,0.6293777222762628,0.07140618057486009,0.10856151646001487,0.5742652114542908,0.5955469681254343,0.04035847291567178,0.1517950264382133,0.5835315100355218,0.2570909811921028,0.16823332448694722,0.08357511566744996,0.5830412819284725
0.10746192086010488,0.15947140771923304,0.15135802102655488,0.20732146131295456,0.2661384877819908,0.07900592024810524,0.31259012582010326,0.255829359090287,0.10613562579978146,0.40370593507701313,-0.23782708858841495,0.015419292199844623,0.5356088402240249,0.2064205951021164,-0.07601464052353656,0.5039860593672959,0.6023438509043717,0.3867531050959594,-0.25549424741667437,0.5204877715682863,0.36868562624742496,0.051962850330957544,-0.17390453814781898,0.47689423899128275
0.06603430579429766,0.30150316894242024,0.12456567738258817,0.3385947835129508,-0.16000143868847932,-0.11534920770562875,0.43180983781418336,0.3301295497807617,0.23492805528995953,-0.26241180440369366,-0.04030332823993088,0.353533281546728,0.2595835013303344,0.4853276814424442,0.26837855542450534,0.5046988718904214,0.16772649074117138,0.1924973864802968,0.30026443393923047,0.5024934621788973,0.278811349657919,0.5429665388075069,0.18226702555941732,0.49778715529949297
0.23239424237970785,0.16464742370463184,0.18841503089727357,0.13755423607179568,0.22455637027273218,0.40185367477216055,-0.016692526593698378,0.20418517292828084,0.21123481669725797,0.24692856668280858,-0.23617010929088278,0.11654735139066813,0.5487225331681198,0.3881466366810018,-0.13467332272394605,0.496574502381567,0.6261093029423407,0.3728730274633653,-0.45240120850038923,0.5415445004037758,0.44842897333681064,0.08384623687248421,-0.13811468353323697,0.5758469985023467
0.26703711290700244,0.22457585367544225,0.19488687282873254,0.33787736901715104,0.03545653585506931,0.3264565286936595,0.001146542840985837,0.3276143719177169,0.08318183650869486,0.268905845740915,-0.23450377988109672,0.34588894355604627,0.39239149762438674,0.3488500104985727,-0.20997305408975053,0.4955268155329957,0.34665452076098624,0.28020549139536877,-0.14418639289556837,0.5203965389897116,0.32174584878832324,0.24130277640370504,-0.21814480786110715,0.3471441511864043
0.19184671231180267,0.004839446268741929,0.098425210960731,0.28061153537905115,-0.04443668045169389,0.26196397709572095,0.16982238207038192,0.25115885364177815,0.14708419626962282,0.505580855014919,-0.13616136216366337,0.28302033252868214,0.3605704030170257,0.35151687510724183,0.07659315667664815,0.29625506139846225,0.395928940253625,0.37979943252311366,0.08478431274330839,0.5448000506169389,0.23666414059682025,0.348844238097782,-0.14765962004825733,0.365051594658255
0.25165446672629377,-0.07222936355449222,0.032089358605456364,0.20463947153983947,0.1711237559797249,0.11638051546089628,0.2752336066834761,0.20371584836676626,-0.1961132356091125,-0.18778535050842504,0.18657639652555175,0.21330846199781966,0.2743146111614376,0.344579501950615,0.006852922611290904,0.47540694146877804,0.45844703165571765,0.27797885130485184,0.028070415468662957,0.511323994100229,0.157819768705763,0.2690641763834804,0.01754959170214608,0.3977864547815566
-0.27172412809938573,0.13713445252355214,-0.026375453987852807,0.19335662771142437,-0.18190257835849163,0.2364901009605072,0.032993831033416125,0.14792707461394972,-0.36407229403216507,0.217090224643857,-0.07652831668991611,0.28635554043797384,0.5200474241994874,0.4501479002282933,-0.10078646786907437,0.3985541515306805,0.39776897258778326,0.3135559461755111,-0.028025255210513484,0.3741241363384177,0.4968191714591893,0.12203871609060737,-0.16853412069401164,0.5087390594074843
0.23327055025596422,0.1932417886914906,0.20934633666094749,0.1735908820968728,0.11260760583484161,0.16718218229737336,0.22432958541712752,0.2025842740251931,-0.04953020794202867,0.26570304430235625,-0.08412900945243651,0.1354722165926925,0.4721582670461777,0.3725095025105244,-0.10433690928454528,0.5379892595660816,0.5736702289171731,0.3983393618320608,-0.0028411891258534883,0.5386053840220895,0.27209779289471525,0.2665579759035287,-0.15819482443169747,0.44847460535649164
0.2421788508616591,0.10635584269546518,0.3200892372480443,0.29944242678977656,0.3743113753189574,0.11952416680881306,-0.15699196687753353,0.3157823521824489,0.23536490359673215,0.07185497725532931,-0.22501804620134822,0.2705381233660053,0.5363522870557693,0.40426093636915555,0.13061349617489365,0.48011492481337137,0.5921293524515764,0.4143823275772473,0.17991441053075918,0.26671878915858077,0.4954439470468617,0.3743724449006597,0.07108586756762304,0.391257295905995
0.05324955279742874,0.1965262338296734,0.14567520873515982,0.4250101313649981,-0.026424845783173383,0.22606022349325094,0.23891598317415835,0.4109717873536818,-0.11051025704625739,0.1467032426589889,0.04032435582069671,0.4283886916582891,0.37111300176987794,0.40278445816421815,-0.09332967960931582,0.4319658689579603,0.5134616529726513,0.4284616199134335,0.13346901892344448,0.5346477029112895,0.18590771455466032,0.2522383915051895,-0.16400349363226163,0.5151142628644118
0.40124863744993605,0.6040426318504118,-0.0026441823818306315,0.4460154592984428,0.3235309062863128,0.38778741301251496,0.3424739408193365,0.13897478385505074,0.16720841823398586,0.4961437040413402,-0.09586502731610422,0.31212875089016184,0.3929211959218861,0.35519613086620994,-0.14709207947610736,0.2683256202359561,0.4858058653651256,0.28834000195319665,-0.1756491316052515,0.5211024845034075,0.3236969834250947,0.36605737431418434,-0.0972731476278739,0.1880094878572668
-0.05549881133430936,0.43465249483475676,-0.25646964949852197,0.10779523298088146,0.2087730553953841,0.26793368849983396,-0.2911310155460763,0.040499045129383376,-0.016932067469397016,0.5483727416210376,-0.28829401966777024,0.23219501571238865,0.399964214840254,0.5099312852845677,0.13918453203629022,0.3647579819632646,0.3585101410980815,0.09671046077918223,0.22414242290126027,0.6288360939770576,0.38907927414057386,0.43495762291722645,0.022931258855835635,0.5635857791546655
-0.05470468654382943,0.3119387573417247,-0.028317608184479495,0.37866789104140997,0.4086704694952301,0.322704229880107,0.5005476761538883,0.32200331482763683,0.05612534279250206,0.34823118475655834,-0.14205106368198706,0.3901897013592047,0.47724872476615393,0.4311922718531822,0.22954774627905267,0.50744006389513,0.3925501330874844,0.4553091980544821,0.2933419277973468,0.548375758031724,0.48635728651744187,0.3659794636689592,0.10612937533711704,0.44745990558892784
