infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.07551667912973137,-0.10654485386703613,-0.2448337175797026,0.21786476693171883,-0.03318921155545121,-0.20936871272995486,-0.12726484987555406,0.26658089702732407,0.04475582589597467,-0.1534162840482284,-0.27983418418858913,0.13060107331125453,0.12905411472390946,-0.07137020633767593,0.10994451353988095,0.2620937032362751,0.13266032505321768,0.041117116693994836,0.0197149061510052,0.3020773477917595,-0.054971408226621665,-0.12032429664117926,-0.003825937568240373,0.20436379411930064
-0.2018374887169773,-0.415059492116297,0.0047861958910311725,0.1785327742372362,-0.15239964894326705,-0.4422565842470837,0.4132289131651804,0.12560826261668587,-0.13908850418648833,-0.395401043282279,-0.09951417959514193,0.20900307847135963,-0.13589818064106193,-0.3326739574393741,0.08842330376745239,0.25295216239878937,-0.08235886864949532,-0.27916081572905815,0.08386736234811983,0.2941958235491402,-0.23129578115962035,-0.03338241543724694,0.1756613709084131,0.22388984862381067
-0.16182393952724763,0.31910329807371746,-0.24672238430974242,0.4593240152156264,0.295466327590858,0.35206198605078465,-0.2913991893383458,0.4404330630082077,-0.27679206607096857,0.08831199549110647,-0.12242541643573357,0.44299943068108727,-0.034264214383485085,-0.045526455918889416,0.07049776026397778,0.15846818858873368,0.07777712052976463,0.11363192288865565,0.07453815548023347,0.19218946165259165,-0.08339559632306984,-0.06354463598516086,0.15304485095169496,0.19836465577437962
-0.1057828635355524,-0.3716351530787887,0.11626660188776572,0.21313216656497028,-0.19498723610139568,0.38100110825632527,0.22102323023044618,0.22566739579861247,-0.019129759061539346,-0.3107830149597417,-0.16373347484702203,0.19826801484754722,-0.045677583481455585,0.13328005872457083,0.030942892458172503,0.15866463198857855,-0.025415354325279773,-0.2479621969785631,0.060646973225559314,0.19195801194998785,-0.20207182012143382,0.03620181375172725,0.08102996969519213,0.10147481212704175
0.011388721211214928,0.3776535365210201,0.36865151163236926,0.4942366790355832,-0.13582746426071432,0.31830847328365997,0.3641142520107391,0.4985841581515984,-0.21760801445834305,0.23443144490948845,-0.07325876050343387,0.4380903225021016,-0.15234535623320972,0.03768492113913324,0.06503306818023197,0.3120852062341597,-0.0007074178397910892,0.10261771633285224,0.07314699957782518,0.3190790270176198,-0.21257672153019883,-0.00865589507381791,0.05589833816026193,0.3394651510013564
0.19819366454057238,-0.1391146634634274,-0.17127205534398515,0.28593820191479546,0.1940730311208554,0.14013531778854388,-0.19351525303550682,0.3211195856088192,-0.14668639846147902,-0.06389140140486896,-0.13879945096211402,0.24050855353564887,0.11800258899312002,-0.07860334381723522,0.03785209707899205,0.20994156128239605,0.09594147017601136,0.0003879421624168461,-0.0025262551501868333,0.344379417811654,-0.1957579325120146,-0.13741334374626468,0.05337987866722262,-0.1668996624958938
0.18560949745428554,-0.16541438588152885,0.4743802020532411,0.4108564918927773,0.30990799365529004,-0.12383628153720233,0.4294137301732149,0.3628069778706413,-0.06353599015847126,-0.16002022817009798,0.05068706787411528,0.3625776781194562,-0.14304137236972242,0.04889525615033063,-0.004414872939789705,0.2054910135378199,-0.02160925643059848,-0.3288552095300081,-0.0954787070370973,0.28858121531074915,-0.23751315973964016,0.003555772966959623,-0.05994268176669562,0.07260577685633753
0.004830902406371712,0.2756845006411738,-0.18526185005809018,0.42136248413587385,-0.24284886662159516,0.35466976976869624,0.32002186140092753,0.4284997441933762,-0.10926368201489597,0.31747883061489307,-0.044186886433853774,0.3829154000607029,-0.1864179824092066,-0.18297282001091686,0.07554678689228438,0.26505392995902327,-0.17038238829776445,-0.37759934856099947,-0.20386744858957012,0.2993056306319403,-0.2049567878498321,0.04355031701475173,0.05371605107947387,0.2614024842159097
-0.05457149827872254,0.3551301626662551,0.2936589090166089,0.3668182355525457,0.26839977145388205,-0.08024558631068927,0.22750140512147224,0.3741551095254527,0.12692214296624202,0.21478501530359478,-0.026033333049854453,0.2796092981116097,-0.048169529384945405,0.004408342002224914,0.035669446325081185,0.1810522421380488,-0.031142612915716336,0.02891305825854181,0.047195243537654114,0.2742145573448228,-0.11397089483953972,-0.017408381020914604,0.02309195304516349,0.05906301853672273
-0.010565524819809293,0.37554938497632834,-0.1268278434571167,0.2300829039489347,0.264442839052923,0.0949908431433934,0.1250405685446137,0.2405203700073307,-0.1620342307152332,0.17355139244894208,-0.19714183444795091,0.21177456895510985,-0.11913532808888797,0.030235938764418657,0.045957672238103986,0.28138928403798313,0.041950847839805794,0.09550483778210044,0.019704052907464714,0.3251221217164187,-0.18417567167013596,-0.05840963120363454,-0.03849310258824562,0.22938150844111466
