infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.040182213302590516,-0.223020123058654,-0.13877308089016077,0.05201453503240183,0.07251472963108727,-0.03134694458679183,-0.08064027097993859,-0.01793710647769995,0.09298540342572464,-0.3170712784301906,-0.2685269522390419,0.15094434095399126,0.02415295238144749,0.1390881161484779,0.1802074588022104,0.2714516947373935,-0.07894250042913144,0.10658839293457975,0.18968793094673042,0.2526396653095518,0.011498153298003966,0.16150347172177426,0.14660195475210888,0.11398485485271344
0.1692733999466809,0.061337327598415155,-0.09392633103269653,0.3376414106433152,0.29887680200050415,0.17427650941360887,0.10546772867791838,0.26091554836066383,-0.22557693599771284,-0.021889608425111475,-0.1512269967250897,0.39289831343069054,0.12038842324582508,0.13278503584999854,0.1362349669854975,0.03146944238943158,-0.1590182427019049,0.1660262115086936,0.15567735213064024,-0.005139087622257038,0.12561732962178224,0.1134071968149985,0.07449075465939548,0.027537716775680572
-0.4112756645273221,0.3536905289274077,-0.10502945650784762,0.06847808536585956,-0.2980522873410796,0.20742369329446678,0.02149815710010752,0.20941108307624337,-0.27552357463488525,0.06569016591988974,-0.04118926503928445,-0.09149070522126972,-0.2410272724581648,0.21118977630990526,0.1613200566365131,0.18046141049599765,-0.12573912282562957,0.11725286432431534,0.10698230277452761,0.13822542792694772,-0.3126669915593942,0.3111581899392245,0.18266442525724447,0.02597774230636648
-0.17289909689406907,0.2896874563780667,-0.09627357761469493,0.14969870191227652,-0.16548889889289506,0.34362595991199696,0.08326228947306212,0.16856822814088884,-0.13540896492177537,0.1982298115583937,-0.24538491376804178,0.123044305236552,0.1406668745091953,0.2137449493761607,0.13197741346344374,0.04052144583348728,0.16834888326706646,0.25242995567227144,0.1335918268352185,0.08242579837202184,0.0970481338282637,0.15965532313300485,0.1191293853866977,0.20422015173208524
0.03602261470355503,0.2895794883822357,0.12508695939130698,0.11826487048911626,0.13096129803439888,0.2392109240686957,0.12298309505176142,0.1309642304361075,0.029660466608460626,0.2873704371491932,-0.026504006096123325,0.050402810490542085,0.04998879568134931,-0.22590036676188896,0.04904327302041189,0.036124092452756204,-0.09199172072694921,0.019419632964286376,0.006531757099493999,0.08926441545607336,-0.23905963024806892,-0.06723227992166234,0.025888619360888737,-0.0309165388007309
0.06994520581262535,0.17056853372090333,-0.13659786374683752,0.05178037417111943,0.4061062046199532,0.13246547809602932,0.04267877159793984,0.09495446021394348,-0.0685024165187878,-0.16184699376926778,-0.06543930346940342,-0.013647536582138157,0.15893714203051754,-0.3355329389674307,0.14197474580949437,0.19471155707524662,0.1378122967314725,-0.37484085945200485,0.12290377104352015,0.2402549881729698,0.14094265230732914,-0.295826855565004,0.06665376485882854,0.26025546363715174
0.2618039546998025,-0.051101063923992815,0.1220646116486824,0.1980631650832468,0.2971380656535816,0.2254530183172389,0.10798659701796068,0.22017956526836435,-0.20692995737246453,-0.07407597319811135,0.13305289508491616,0.166943004394602,0.09186090913677324,0.12342231191556066,0.18030430421841803,0.03841811470444335,0.12536913892273596,-0.00910534394064852,0.1583524726627292,0.05273163728440927,-0.0730952064169404,0.156339172830013,0.24010665108161217,0.11512400008974863
-0.07236264704774717,0.041309922260745716,0.07135735044499296,-0.0011016344095906572,0.38197278604515617,0.011993272265758567,0.44474193517003696,0.35577172196557816,-0.12921351427030245,0.019995204946664118,0.021491812823560195,0.0004473544642702165,0.05862596231911671,-0.3734443350110074,0.06242055630332746,0.09644761044412284,0.11915688858114687,0.14149182206567515,0.029714894316362057,0.07436574401710641,-0.08942966958345533,-0.33306226793513827,-0.04506667289515955,0.08156865601572931
0.11262852724776715,0.22848958828343277,0.22254182437731065,0.021141896862834703,0.3406721094286916,0.34309676564887187,0.24275026295604374,0.07932867886707026,0.11197422891102693,0.07113171541786406,-0.033642981348845954,-0.14146510674760893,0.26460537655636074,0.1275535372154067,0.06341457233124626,0.16599371120283224,-0.003699780512737269,0.14133015657578166,0.08199546539566525,0.16169862537771046,0.24189945842806107,0.11799602679244005,0.14984382374873634,0.1923725317274677
0.20688662370519514,0.24231049917166603,0.058234968385391495,0.04924615029975253,-0.17128612421045117,0.1034113599663964,-0.17546730885194017,0.06964781400482385,0.13914164528952166,0.25448238354385544,-0.14053452525595653,-0.034803000907553276,-0.017415832801209286,-0.38561974320629777,0.1190819223728478,0.18803479710147414,0.07161355507597642,-0.41839907725058073,0.004579743056899635,0.2102367509836147,-0.3627632382381157,-0.3433404201448608,-0.13920276834574571,0.1303432174860315
0.027541584046058366,0.24181922785018722,-0.053930885550829595,0.10972082364155838,0.2588257589780158,0.2139148962133122,0.14589083697281088,0.0847751157492903,-0.060047259300315584,0.21665942945051414,-0.23308231504170668,-0.061481445018897005,0.17085975737280407,-0.3164854245610635,0.05547147329931869,0.17947525342598208,0.186063461152517,0.14581640430024942,0.02793960969763833,0.20597160294588393,0.15289272806510062,-0.27206044448033156,0.055582563178785294,0.11041521128479911
0.059789157122396366,-0.22031061545137942,-0.283030508753391,0.19928689450998033,-0.13394571829494403,-0.12467772636484777,-0.20830942613137618,-0.0509032062035264,0.08574581030910369,-0.23230069228251057,0.016400113735099482,0.16570943892575082,0.11599309671423691,0.13936594463242258,0.07611104272268429,0.1174067934687481,0.13709993808150467,0.14596844625824446,0.07953139710620148,0.14421153743945941,0.08394084256518894,0.13379437132063846,0.05609869152470684,0.09515092707375777
0.03180239043097894,0.32359507349619465,0.16486288748540995,0.2069006356774484,0.24983830942621457,-0.11086905725477003,0.31791636952077923,0.21476810934125218,-0.1451307876394865,0.2645884595514101,-0.08373428523863316,0.14055821345303332,0.1505095211073005,0.2459147487492408,0.14934906645216312,0.1866688775879266,0.16642387558980223,0.24028668674765044,0.20539037421360812,0.18240519957797457,0.1086822037880171,0.18922605590446673,0.06154730713921419,0.17549544713649967
0.054291986279102186,0.2656005148298568,-0.030273091318253124,0.09956791396380711,-0.03982431708800797,0.26069236094136233,-0.052277766866036725,0.10619878178981804,0.06440000242317408,0.20876984166730356,-0.22506309734544183,0.42323765684166426,0.08625522322314827,-0.34936829580440204,-0.20218199777418205,0.10198875346534456,0.12197824051599564,0.19687443150555461,-0.29363792132518507,0.12826395684284264,0.024960172734303676,-0.3314860804264387,-0.1042905629116971,0.061968030503322405
-0.20669783621541096,0.26672628917618557,-0.16963721268713475,0.2709136424259345,0.1874826598785616,0.35678210000913774,0.1589006060941061,0.2508125260699062,-0.393118776124213,0.2381184555327874,-0.1721995668569512,0.27485236531976975,0.043202111608819344,0.08831161972352278,0.03223645496773346,0.09116938276558648,0.024242225600145995,0.05543863123848225,-0.02462293091994349,0.09088549007081183,-0.07898692522353165,-0.3439714639489553,0.07897582741829863,0.12825217028172392
0.15851838480875158,0.1527937009085421,-0.06090165552326312,0.16814938994725687,0.21134594083776892,0.06401341382207792,-0.05121022932075721,0.17443120259006362,0.10083267169623736,0.1766174763935131,-0.18451241162271237,0.12547621034424622,0.09818952028053275,-0.37327828246917305,-0.009138560781040077,0.23709027036734967,0.10322173834692003,0.07752890971551901,0.11239201210081752,0.2560478665935394,0.05061736682110313,-0.34713013328191455,-0.010702245612408262,0.24489462953688518
0.12599039625401667,-0.03086123247863605,0.16283569575668586,0.478142013212571,-0.2532452487693313,0.2431555481121275,0.11459202070014607,0.4763738795289105,-0.11247089920339637,-0.25304396136367785,0.06519023844039896,0.3937923202207917,-0.2432802404497302,0.1799482847027309,-0.01718472535597501,0.029917527205548286,-0.13150034876539543,0.14597994960629657,-0.012869548175086148,0.12152432902763174,-0.3518329635181764,-0.024574785365278465,-0.016882023869466925,0.005080740304867812
