infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.11308913272091682,0.31617472678091435,-0.21462165082168566,0.02867148725665874,0.11591256177888062,-0.2930475529496067,-0.15652944594272117,0.020994613933336362,0.030699750600506608,0.3624788708692417,-0.09948087701019549,0.01790969688012721,-0.08761445448846904,-0.2125417247181029,0.20376236525774227,0.16802303197812773,-0.17872689115771595,-0.08966474729150928,0.14250576570039408,0.25921433595883786,0.030172520728412283,-0.22632770880983488,0.1991833771732172,0.2643690246380632
-0.17445792546074876,0.061995708048164413,0.18956112270513387,0.12352144176325307,0.07227649269443934,0.3879247237237222,0.432758235891737,0.13748161358436436,0.13350842649595226,0.20062849139644684,-0.10082510551072375,0.11303742184887466,0.1061520004314051,-0.2120158283913825,-0.07849621086949286,0.19134564089880224,0.07024057951387655,-0.1494298088748106,-0.18263569282953673,0.24683550812601135,-0.39457744176803006,-0.25727714122102036,0.0033916243973406285,-0.08750542157245084
0.28674466566189893,0.28521727495167115,-0.04709815638279986,0.39014928437699115,0.3385441650939528,0.34426588749696785,0.03958972538116076,0.35185904105671073,0.14053309032469755,0.17822154451662994,-0.20236842803041033,0.39841925619478247,0.07885686443442647,-0.20817306873267755,0.04096460230778381,0.23650184116162293,0.1259771723983969,-0.11502530670043815,-0.017555745206166054,0.393645405310991,0.08945789996986381,-0.20402694570700247,0.18170772561025073,0.18900758257848968
-0.12960113414495805,0.33087181378506686,-0.10574109829778004,0.19549113981558808,0.1524513652509433,0.36147381414486623,0.0346224434884175,0.1931424005267185,-0.18928648636614387,0.2651537553435253,-0.09516230388094699,0.1980043329499871,-0.17396523069315262,-0.026944860566691316,0.03912169956165984,0.17717626059583624,0.011294268489955319,-0.08587121368290943,-0.04094098293034594,0.21197044414165017,-0.21639031573449685,-0.018293514919364845,0.061349551638601105,0.17414137275769448
0.2775000305206965,0.4076371558797673,0.2942264909734903,0.4853656847866622,0.2440326846662918,0.29272935689670243,0.3650711416620573,0.4541376177260473,0.2255853780653354,0.437079560481159,-0.11512683088325062,0.21174972820967447,-0.008460032438731502,-0.30581359086428583,-0.04145171007889027,0.25792617779292143,-0.0407254548808533,-0.3301630549624271,-0.06177368934810442,0.30453717382270395,-0.21923741126885413,-0.2546217401846498,-0.051497330554686443,0.25787248749995595
0.16387488188072524,0.2570325913383461,-0.11645728189041546,0.4115350102404557,0.3192981606523232,0.2431072473275429,-0.07844740272813182,0.26860697644425513,0.06981559796136165,0.2173147045240608,0.05060094047410705,0.41099658207226974,0.007907295595861383,-0.3272671386156419,0.25098185330546113,0.10221803642793853,0.017630383835360298,-0.13750919932527197,0.0422036195368195,0.16683211286751773,0.0065981030684796466,-0.17339129320593955,0.2492379879215479,0.22470261682599713
-0.21348412524507654,0.23427935976305062,0.11434857943632498,0.13029116917687275,0.13846702663276464,0.16091329004524513,0.3088570243115792,0.13869068374944482,-0.2976455104810639,0.21002927564388335,0.2502173457518634,0.061445133175768905,-0.15932708073315027,-0.3720419159084376,-0.07806155828638657,0.1986454366126063,0.02198671610176816,-0.2788344444853111,-0.1433118544125272,0.2524613599010627,-0.1166060011001177,-0.38422318415332596,0.0124420530052273,0.13794679560937353
0.01932391532183969,0.4447069186897579,0.3555083404454997,0.4303863521902609,0.30786794216572333,0.36345582632335005,0.2537226788930152,0.42332511482022045,-0.13381095774517443,0.5257396195865001,-0.01436982010576155,0.4071343636527257,-0.17089320276551148,-0.1937853016447707,-0.06286762936455036,0.3190354905205645,-0.06440914643644588,-0.32625565244434196,-0.09431907899686685,0.3793606427018357,0.0003101828420289457,-0.20657664176424928,-0.0902739370283883,0.18864387319229
-0.13229712613620215,0.2725463680448364,0.23724029055906587,0.2791252586506585,0.21368712907688794,0.3447989962525637,0.326716501734044,0.3009853573242154,0.0416899309951798,0.1523422561337774,0.008746247606798943,0.23917238341625754,-0.4157745530516559,-0.3050784627277935,-0.12548088811228975,0.15219919768846427,-0.34633627045160376,-0.32376953725835367,-0.1588692312494091,0.22231903614608348,-0.4223275941721849,-0.3017056403240388,-0.10519465540575648,0.08170954658730822
0.35042695865883305,0.21222049216487296,-0.2733321734629339,0.42059223108253735,0.029018574582430623,0.20287004281416998,-0.22145364823800362,0.27101431870940557,0.4132244425067638,0.3596424729769348,-0.05173468432532856,0.2075781418356124,-0.07895219986718595,-0.28841628580331347,0.18995146609312846,0.42728383253593705,-0.042849947846519396,-0.2867053386826339,-0.12013205909878324,0.4880838960752647,-0.06620723948079318,-0.2727217942664875,0.2604367583242505,0.3124229138508131
