infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17177336434838936,0.16145962678525633,-0.19597212070545728,0.2542468142673758,0.26760051135354757,0.23994602602352405,-0.16119706329575026,0.3305660615518271,-0.09081610528321364,-0.10253431297508767,0.32839927939962665,0.1616357654394742,0.48435717410503576,0.1967610060365051,0.4187093034823026,0.14426541798461345,0.4306267104057497,0.23167915557987157,0.3345427985297789,0.013665488075681492,0.2872827734264355,0.14693510494434225,0.4530969227844183,0.29676704629947004
-0.03302207160657285,0.04101297285794854,-0.3399008753758804,0.4666350695872737,0.17396536594809314,0.14840679912700533,0.3610119517863266,0.5033874155858652,0.2916693255090349,0.10437042650524177,-0.2877105812547449,0.40064510242575746,0.0671552414444758,0.38000138186427,0.21644118503289017,0.2073197873823692,0.3577150365726375,0.22357998499709647,0.28891779636557313,0.10499493054188051,0.1086556842677642,0.3402685877531171,0.27551426341840746,0.28241060468802853
0.3974993947322609,0.4686704387086388,0.2139483235720812,0.5102579814930539,0.2058644944389154,0.4023813268621924,-0.054498930536407364,0.4941647572629111,0.001425979528151277,0.45022762528919236,-0.07535285727548532,0.5043445804390623,0.4356508780669503,0.1989924386973912,0.41172431067025506,0.11275371283183308,0.4655828406603543,0.13347320632369244,0.3869955545587437,0.011710724364557196,0.32486229125023114,0.2476182973596598,0.40317321478386625,0.11331445750195386
-0.14639870320228168,0.0003479400942385455,0.14496544328183736,0.4030592866121828,0.050260222649075106,0.5214638295494153,0.2586012326425392,0.40876305044933087,-0.1379092238557462,-0.027181030487647417,-0.0591364013811783,0.381342708541484,0.12250618801894969,0.3097281488417799,0.20477183195161291,0.20478827448203224,0.3260875211889006,0.22422610486236308,0.17386407596378717,0.1038672535168951,0.11942175062541438,0.3132772510954815,0.3525664009510432,0.29407361506177343
-0.08522029228026187,0.4975426339728325,0.31606396111559876,0.5238868032188176,-0.03261575769057418,0.42707811872272017,0.4400168957976414,0.12999427181190867,-0.10631344425582415,0.4867792148520145,-0.00704308268966644,0.48135077082742417,0.46887217402081827,0.16862593361946224,0.08689335455494807,0.04223688504006601,0.2613684628142061,0.1818973229509464,0.19241789330709502,0.005594002529903108,0.26670085231217583,0.14896082069230818,0.09714160774276243,0.08554524487079751
0.08112000527569185,0.3234283139143455,0.17813554971942896,0.37497480895511526,0.10969894406122835,-0.12742998423578533,0.27634233408876224,0.39247280471730267,0.32323457633824487,0.33290163131008677,-0.04204433951116663,0.34560756999895215,0.4425479647235905,0.08012109341394662,0.14265939056901283,0.18280856671611123,0.32339118488868673,0.08234150325731159,0.18135847329694493,0.047935286617370766,0.29623571687580036,0.06361736709644776,0.1692870087658413,0.2708267254625901
0.24504434352878968,0.33519010869566485,0.03056508716719511,0.40825881381489626,0.32898886383375514,0.2564407009566443,0.4461234091524911,0.41454215450732734,0.14677882307592435,0.21590467048287587,0.2519922186694314,0.3827863125360297,0.4519950908779715,0.17161399755877046,0.25631815186784407,0.19956945745965332,0.4479108084817106,0.08154969920370178,0.23281599621160068,0.06570677226409502,0.3358784833541256,0.02422122394222432,0.2598158880013513,0.3291179242243229
-0.053501836298665326,-0.07207095421754672,0.15079908346638632,0.2277865403652401,0.4302978155216778,0.12138319556633934,0.21363027731557044,0.2691260260104683,0.04435897955079595,0.03404508889231944,0.03935813408131052,0.17253343779011657,0.6682127504378255,-0.2613384749601662,0.17555269363397477,0.15796054598269182,0.3723315451034002,-0.323894275927404,0.1527801569390588,0.10515267874785014,0.15218542782267103,0.32646457641285886,0.2952159966218654,0.21071956595003918
0.09741351256197356,0.3705416068742917,0.2800551146507282,0.40826942816437983,0.33271249092097777,0.42063251595929463,0.36550627424563475,0.3968418675064429,0.14147668481729408,0.23588495405750598,-0.13217514206498504,0.38858783274357445,0.5023721943510152,0.09478577389986081,0.09182853516901247,0.2547749507639965,0.3304451304521514,0.0550662813892077,0.1764171883120952,0.08369150706055335,0.4582564551810022,0.23306312180317304,0.059440447303616015,0.33528063226683363
0.41532192930854905,0.33785443244167057,0.10130073204156964,0.32468569279714526,0.27141086628911015,-0.2637323612889324,0.172682524684917,0.32433032400767237,0.028928378926913193,0.4034169726130993,-0.27096927774493884,0.3148344220419147,0.3694103821401207,0.13313789504983062,0.2982274437301008,0.18777003558020258,0.36691738700460547,0.1106656509511364,0.31567860546944015,0.0993440060595675,0.2446373370291756,0.142913025881155,0.16678129228016,0.2398104129506397
