infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17177336434838936,0.053212057141406616,-0.1052330852929621,0.3619753572535992,-0.0007132852084703982,0.23994602602352405,0.10944070272006463,0.3776575460857154,-0.09081610528321364,-0.16029543497142387,-0.14818889620393838,0.1616357654394742,0.41713158681442447,0.25263383513943766,-0.007211067650188499,0.43810720663316316,0.3882768954623199,0.08949000692732231,0.3288895689550293,0.3832356178511552,0.38269366640123204,0.19864968653174303,-0.08796490529152465,0.2204547346218455
0.38555028752192333,0.15974099537373157,0.15950904982039354,0.43481753256897976,0.12776311547193378,0.0042807111524755855,0.3514915135858018,0.45700303020091015,0.2677432894942312,0.5436946328084268,0.09708282830555842,0.38852693788385845,0.5892167918464768,0.3726317942440546,0.34592812756034247,0.49398248033347214,0.4960973060355696,0.1723394932792707,0.33846182576486267,0.19949066749923833,0.49278269016797205,0.4403189708961527,0.3370757406192005,0.5280073114622981
-0.2932389594221209,0.11508966149964814,0.14352813357997254,0.4709881399943343,0.03583453211101255,0.3762694013150255,0.29721696147324156,0.47181976423940886,-0.22091710758926963,0.4403096215510959,-0.04828083924453581,0.44566226822797284,0.5182314801234043,0.13362008776020354,0.4296527290039329,0.20609315549113844,0.5002196333971916,0.20665375495289098,0.43410764283889913,0.23131149561544234,0.42426657044716676,0.27949612255410344,0.4169556083998549,0.32269600353102923
-0.1821715353990589,0.5354203497279735,-0.0010993793331111525,0.4030592866121828,0.2669635796234071,0.5214638295494153,0.15312640235497144,0.40876305044933087,-0.19489214159074658,0.05845891599716092,-0.15681111301856115,0.381342708541484,0.3910503351094844,0.35738134655872444,-0.04875561370219511,0.36139126277775446,0.4091476856663969,0.3677331820816775,-0.03950240579436267,0.246206747640716,0.38233472182674133,0.3542212615783562,-0.04157029685897981,0.4114285908633286
-0.07651685517155478,0.4975426339728325,0.24463916483884882,0.5238868032188176,0.22635739705595329,0.45594356412335496,0.4459115556723239,0.5560911264448369,-0.13679892771949384,0.4867792148520145,0.23934078472068737,0.48135077082742417,0.5996376313370044,0.03108398774263168,0.17752445527153585,0.3071559938576892,0.25278964560319384,-0.012940174740617531,0.2497138170009273,0.24944420011127202,0.43720453534494574,0.03510313594290114,0.09244915618892162,0.3570968802285319
-0.124553513896975,0.3234283139143455,0.08579052634445379,0.33678407628150014,0.173347741221617,0.21742611544468982,0.2884703132652942,0.361695462512154,0.025497919544789076,0.33290163131008677,-0.0687386856482639,0.34560756999895215,0.538245143510482,0.2019538959574071,0.1187352588189142,0.17723961630033996,0.39029742825097924,0.2478723785188242,0.07063092615188521,0.13127763088324712,0.44912054538425106,0.2231083904674044,0.006762484976998619,0.22172242870597964
0.16455731232628423,0.1638635835245965,0.03350184946961742,0.4585727064320541,0.22308044198686527,0.031243396870146614,0.45745149301595517,0.398873049722438,-0.15449033247572225,0.3199565176941843,-0.15194931460666888,0.42493212151525206,0.6258284353626505,0.35271841288146727,0.32723315596468944,0.35566502894110164,0.5042168723700795,0.3505799718675663,0.27919774949149045,0.3729447587494968,0.5119761985970439,0.24485567111221807,0.36160373371718524,0.38902133239499814
-0.11468159101015182,0.30097406621973694,0.388797192743781,0.5276160465793496,0.4302978155216778,0.17119465978310264,0.5176946573972313,0.5595603979670768,-0.10076516168861945,0.31682317912630914,-0.231618915037118,0.5053118267250893,0.5952752138454835,0.2808234217367108,0.16686357890034764,0.3233448365403414,0.5432370099694575,0.18535751452684598,0.15765642001166708,0.2696346258117889,0.5053605964050638,0.32589496530328194,0.16319442536779244,0.36776861333578964
-0.13744718835771969,0.3705416068742917,0.2392336547889874,0.40624971492742956,0.20888750481607563,0.3035612437948441,0.3808002576268924,0.3811777050498264,0.15869556516023609,0.23588495405750598,-0.05374251849074249,0.3462919641134117,0.37134123647652445,0.3619102533688165,0.11922328295985053,0.36313022785557425,0.3751584841922657,0.2526463548250626,0.138574119678743,0.34561119995709866,0.32337242199590677,0.39856976768837715,0.12138801601050203,0.38375271329307314
0.41532192930854905,0.33785443244167057,0.13580324371762104,0.17476639358511836,0.27141086628911015,0.11691167443013852,0.172682524684917,0.3410381826250965,-0.08109472637880062,0.4034169726130993,-0.06475979163491723,0.17445443116489603,0.337875823649415,0.1564608046452203,0.08087208108765417,0.20485732019956399,0.2885529032715911,-0.001346050477120525,0.08923159780925255,0.4242046306782663,0.2581516915348762,0.24782736622416435,0.07105008900111773,0.4505359604989596
0.21627731709912565,0.35027746562111256,0.1268851635333372,0.4921795537710203,0.10980822673192503,0.2897415880537031,0.30642260350065376,0.45027492230622523,0.2665647867824794,0.33098069495756194,0.08947775328294588,0.3748332474323486,0.41009996533121984,0.14645142948346956,0.3076508604408888,0.285740006191039,0.31900911295331946,0.052913599142626305,0.290208775399141,0.35983734136087814,0.3369545041433225,0.21110859126927858,0.30782963647204586,0.44124546326185315
0.09012173936822904,0.3292546277717067,-0.2927379231631825,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.031662099236211924,0.24934657603322685,-0.12403168223615268,0.2848603603969076,-0.2463420369023428,0.25886114923120557,0.5370583363512774,0.2820786312771594,0.18911510815560945,0.23281012410751745,0.2404635730483407,0.2205067115956687,0.16639043728858136,0.4393245557907075,0.45003129218180404,0.37952094033646583,0.19220588517141757,0.4612560054951922
-0.09725717921913819,0.48350304020291424,0.18337684448790076,0.46903365420736765,0.2669598585439149,0.463571719165675,0.2864055524450149,0.5168117229571971,-0.1654403098896039,0.4613390308115569,0.01641312507192262,0.45095657537682843,0.38789874890371134,0.2981991316015091,0.3365728431728381,0.40007342065422613,0.3394861018870568,0.12010500947818885,0.355019672225518,0.4023410028685723,0.37625220490151656,0.23458478070636304,0.2940866206786775,0.4238580637438527
0.23596005045946747,0.3604355405075794,0.06687101146741731,0.4546127867325774,-0.04587917766423151,0.3370137309363483,0.3795687616055738,0.37325898380907624,0.2951023093865953,0.2726752478431869,-0.04508418881868855,0.33911784004820517,0.26439995835179264,0.17253957851717525,0.09920944831108826,0.4017217910441796,0.34553403272028244,-0.06488711110181024,0.05637158738332776,0.315296565874523,0.2641743932948616,0.1567927568600352,0.13784475222423226,0.44039797407697323
-0.07262041903499927,0.2766274336337883,-0.04795134118093834,0.40256609748005456,0.14353846601714323,0.09888221105195814,0.05810034288214625,0.4148289767691934,-0.07858014500228157,0.39934408718723957,0.00843722073514691,0.368903069015219,0.5598381722128362,0.37776142059888695,0.3136714312149841,0.3988996161867218,0.5436671816542882,0.22671346440046422,-0.24338800167557725,0.4190610262725712,0.4658761085056854,0.4497515203884985,0.25226573382274287,0.42648430280773747
0.26842703415899444,0.20164204425602306,0.0836324124753445,0.4263827370256275,0.3955783454041579,0.18708408836230267,0.18663863614961965,0.3647881964471382,0.037667420042070396,0.3236814310933217,-0.26681925711558085,0.4155302545129431,0.39137699330641074,0.36197319056475785,0.05966506483010488,0.10394094895972548,0.34682443831241117,0.3036861138057157,0.0689439685664465,0.06351020954209056,0.3796004648615559,0.40703700784033225,0.046844994513734764,0.13171614498025322
