infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.27537052872305373,0.053212057141406525,-0.10352641622339062,0.3619753572535992,-0.02362523515633527,0.25022143440683153,0.10944070272006465,0.37765754608571545,0.14914400154854068,-0.160295434971424,-0.14818889620393833,0.32826731805008474,0.41713158681442447,0.4801534768295891,-0.007211067650188454,0.40456327804565106,0.26406039363194556,0.2935656198478727,0.5399013116849867,0.4348005262125405,0.39109147906036,0.5207931518966031,-0.08796490529152462,0.45593454853069015
0.13655933562288042,-0.0569331936029347,0.16515854630753318,0.43481753256897976,0.18075958546727153,-0.1319767426746707,0.3514915135858017,0.4570030302009101,0.29178065323397934,0.5729341250291671,-0.08454689258846189,0.3854705916862985,0.5311865854070872,0.476048872382974,0.4191916978879821,0.44515512687230996,0.4960973060355698,0.37814279396232675,0.4607737489368602,0.3059632604542038,0.3781154283576939,0.4634700407699359,0.37214882463724824,0.5228725775180227
-0.12201086162984395,0.46909092764269306,0.1386880149667263,0.4935044517695257,0.0358345321110122,0.3762694013150255,0.30138319153574994,0.4954821603992855,-0.22091710758927136,0.4265358939312258,0.0866674100161056,0.44566226822797284,0.49669090082022666,0.4661347631116157,0.5461280375610779,0.2009330348619086,0.5021770141759778,0.19161071980507413,0.55346790980946,0.21242097818170064,0.442851408917627,0.41540216844050976,0.5185643851305256,0.36133452615231976
-0.03773735049092789,-0.019011092416354652,-0.0010993793331112132,0.4194361806093676,0.1528764376422116,-0.04526248681585433,0.15312640235497146,0.42700236489585697,-0.11873684022674913,-0.0887887429183432,-0.18617578505917975,0.3307199250774802,0.33419116262937665,0.5786749316984818,0.5028274224067024,0.36014761313963506,0.40914768566639725,0.5701746412042452,0.5046821144211082,0.3907441115150664,0.1855606371547166,0.34466345794745856,-0.06964685544232439,0.3076136939291646
-0.12184799951319569,0.4943532207643167,0.2871131399594561,0.3220569000866403,0.22635739705595306,0.45594356412335496,0.4459115556723239,0.21810487777038834,-0.21381100935324726,0.44885967024410356,0.26114467429954513,0.5117786862773631,0.6009449308218238,0.2738008134964551,0.2746895848995277,0.3132818550268006,0.5574994713324568,0.36103019121095425,0.38508267008357644,0.271256080488911,0.4999734286881612,0.29443745931256565,0.15528461080516553,0.3779658310133321
-0.16386248565564618,0.36486508078377167,0.08001108757274648,0.3250949825217576,0.14710213153201124,0.09715055278225435,0.2884703132652942,0.3616954625121539,-0.027122096188672166,0.34357605986019085,-0.06873868564826388,0.27767644388388,0.41359070140923315,0.4825554253313238,0.41528876261946956,0.36895233194322474,0.25132730075709103,0.3728567984720913,0.3590379289135727,0.3672095992218056,0.44912054538425117,0.48715420992133274,0.44527808748172604,0.3394948675892309
0.17220508772553403,0.32071026720567547,0.04396136628315533,0.4585727064320541,0.332704231269296,0.031243396870146573,0.1083729537263456,0.46995214581299233,-0.12019508918096328,0.28546496664530907,-0.09049202886152276,0.42493212151525206,0.5121820718280619,0.5978054162262008,0.38306838049057956,0.3315653591691174,0.5189170213949919,0.5397531458830607,0.34404306116987693,0.4864067373515092,0.5266551113960636,0.5814662722905747,0.40544032038240047,0.4164663541990937
0.1345958425657127,0.31661161643254543,0.42182741972985616,0.592331984228784,0.28714747284752334,0.11111392590726603,0.5176946573972314,0.594668179724958,-0.10076516168862074,0.3364098895552966,0.14737633816386547,0.5669762750052061,0.5347323775377262,0.28082342173671093,0.16686357890034764,0.29867285180811876,0.5432370099694575,0.11624336012572486,0.1576564200116671,0.24142702948887132,0.505360596405064,0.32589496530328216,0.2525914703888545,0.38363712234710545
-0.13224983826351935,0.36582302797314403,0.23923365478898734,0.40624971492742956,0.054816155145588775,0.30356124379484406,0.3808002576268923,0.3811777050498264,0.15869556516023606,0.22527800600519204,-0.05374251849074245,0.34629196411341157,0.3713412364765255,0.39813841285372753,0.15857244990831945,0.35385593505848995,0.43566909769512596,0.22628589146764272,0.13857411967874328,0.24875808464665553,0.2992691473847735,0.409659625919952,0.4611325718493714,0.4052370507445399
-0.053264477281833436,0.36085175840241646,0.13580324371762104,0.17476639358511825,0.19122567213323105,0.000819025173338931,0.2487273148843623,0.171647786296869,-0.04634754463505976,0.413026843506517,-0.1484179588515158,0.10974187388263572,0.3378758236494152,0.15646080464522036,0.08087208108765423,0.41662634160737844,0.407015958640828,-0.0400945574855351,0.08923159780925263,0.4319770284752231,0.2581516915348764,0.24782736622416454,0.19822874000614046,0.40168854089132805
