infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.01145437716480868,-0.13616742448024138,-0.1554029680713283,-0.03399431135300192,-0.1260833151155035,-0.10548853208102305,-0.06469288992186012,-0.12811265447450815,-0.17354916986816743,-0.12129513230084626,-0.2956227000193412,0.06769056335616455,0.12905411472390946,-0.08631664008870424,-0.07874275109815079,0.2620937032362751,0.13266032505321768,-0.03915989489936181,-0.044647504597333874,0.3020773477917595,-0.07782541734382598,-0.10703117946075771,0.007512566989364658,0.20436379411930064
0.10013100837638195,-0.22306600029505885,0.043570542930809725,-0.006398335305142749,-0.19261203936640234,-0.19000101857920407,0.1953114886193028,0.002149655675868639,0.19752342556800345,-0.1685528916160086,-0.10766516574754434,-0.22266865946219905,-0.13589818064106193,-0.3326739574393741,0.08842330376745239,0.25295216239878937,-0.053467611616602836,-0.27916081572905815,0.08386736234811983,0.2941958235491402,-0.23129578115962035,-0.13177853536050071,0.08918907540840092,0.1945717548488507
-0.0492646201321722,-0.13120813631887127,-0.20833790483796036,0.3061690544984781,0.024760562318178247,-0.16232400032723496,-0.22545356070957417,-0.12640223969311934,-0.0761568906139205,-0.322708608002737,-0.12334225453419836,0.2929530244349955,-0.18502636143062334,-0.20804181725244986,0.10277637296845044,0.22100850799571017,-0.16532207660408563,-0.17075377905445463,0.08855682414127845,0.23341566868624983,-0.18983161867429918,-0.216253377163118,0.022658033164579434,0.19836465577437962
-0.102301782712994,-0.13173153690321016,0.02306140177430132,-0.15181861875478356,-0.08146299240672408,-0.12835387655666297,-0.13446900781813698,0.048313594091458224,-0.07781253660493635,-0.2037625011971445,-0.16373347484702203,-0.044478323840796447,-0.045677583481455585,-0.022091471510771482,0.030942892458172503,0.1538267951660771,-0.025415354325279773,-0.2479621969785631,0.060646973225559314,0.19195801194998785,-0.10571541320283273,-0.03500928845205574,-0.022626958865487955,0.10147481212704175
0.07747297702992118,-0.3005409045771504,-0.11312724068646296,0.11518261734097723,0.10737173705790562,-0.06316966864021104,-0.05979203671444017,0.1318742779219195,-0.2973042878951355,-0.32763597281774515,-0.07325876050343387,0.09708566847792074,0.2072009867284285,-0.21716663132676417,0.11051379442739322,0.32332823106818065,-0.04764505373662939,-0.3346724222542618,0.11264596775082283,0.334739281863735,-0.14109553850327664,-0.17478694461001104,-0.12488998096062744,0.29871992347109744
0.34902100989882734,-0.03841031482424916,-0.06158642231414745,0.2665679977541223,-0.10579730026905523,0.03459672286122317,-0.12321322895621606,0.00741806582968476,-0.13658657071789293,-0.0731479653436114,-0.08569799703126649,0.320000636132416,0.11800258899312002,-0.14929937772964058,-0.04482462940002371,0.20994156128239605,0.12808062524922925,-0.14208199883174844,-0.08092659410063928,0.2558603138120567,-0.08342679255475394,-0.1723097655278105,0.05117131936433526,-0.1668996624958938
0.31808289926270256,-0.07346542151585908,-0.18569927907083894,-0.15328989221718126,0.4383796714893763,-0.03199312762902957,-0.11206313611804389,0.18441890586012832,0.1572320564929666,-0.08086992608246325,0.22586803017762747,-0.16355844401260944,-0.14304137236972242,-0.11995551799445407,-0.09725150711623629,0.2664207279374181,-0.02160925643059848,-0.3288552095300081,-0.0954787070370973,0.3080446410847191,-0.23751315973964016,-0.13062213152880242,-0.09492491011434273,0.20451080560259607
0.15632215804207505,-0.38170958793343723,-0.18526185005809018,0.0919263714632013,0.15582395042053146,-0.32160245177145086,0.04910092828135049,0.10229387359137211,-0.10687154396646278,-0.3246091455111649,-0.044186886433853774,0.0777389160039242,-0.20845491808473793,-0.2907872383176158,-0.13972376077321266,0.27814122100142935,-0.4365739061997923,-0.31457144700441314,-0.2460585814053192,0.29466900486481645,-0.15651888621025756,-0.24337121737098213,0.14005191342781048,0.24438692421923996
0.30752399668985775,0.30789702883251,0.273000766010633,0.19264964451684663,0.41879477018021627,0.033232896147705526,0.31107834576190857,0.24429710476778096,0.21055406936019444,0.14952167651793746,-0.074287258958985,0.11653580752658008,-0.048169529384945405,-0.15440264627742145,0.035669446325081185,0.2064092220072936,-0.031142612915716336,-0.291307453183613,0.047195243537654114,0.23167349454718678,-0.11397089483953972,-0.18300335323695216,0.02309195304516349,0.16908283803468865
0.11971366012864992,-0.31926816721027756,-0.13559103737886186,0.14717145203451584,0.06069515657014338,-0.10601700278097037,-0.029239134602748282,0.1356179666799054,-0.18823997379019364,-0.036916676878950797,-0.15463856105320078,0.15597100824921623,-0.11913532808888797,-0.2881243998569682,-0.06161242146647896,0.28138928403798313,-0.15968247159975835,-0.3249715284316296,-0.084943632041255,0.3251221217164187,-0.2052908083784597,-0.2516867602276142,-0.06413261412270135,0.21865561658467172
